Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-06-20,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,104224,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0256411040166298
2024-06-21,1.1799999475479126,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,180738,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.01709410330718167
2024-06-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,345278,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-06-25,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2200000286102295,25607,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.008264454667762735
2024-06-26,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,54348,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.00819671330225163
2024-06-27,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,123429,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-06-28,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,309656,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0256411040166298
2024-07-01,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,1053026,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.05172419285802739
2024-07-02,1.190000057220459,1.2300000190734863,1.1399999856948853,1.2200000286102295,1.2200000286102295,667203,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.07894739869118655
2024-07-03,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,1.2100000381469727,966544,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.04958672800657641
