Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-06-26,91.5,93.69999694824219,91.5,92.75,92.75,658624,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.024043682494450137
2019-06-27,93.0,95.1500015258789,92.80000305175781,93.3499984741211,93.3499984741211,889092,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025323258586644845
2019-06-28,93.3499984741211,93.5999984741211,91.5999984741211,91.80000305175781,91.80000305175781,660649,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.021834061499084432
2019-07-01,92.0999984741211,93.30000305175781,91.9000015258789,92.05000305175781,92.05000305175781,612593,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.015233966296340789
2019-07-02,92.25,92.75,90.8499984741211,91.3499984741211,91.3499984741211,661628,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.020913610982834827
2019-07-03,91.80000305175781,92.80000305175781,90.69999694824219,92.4000015258789,92.4000015258789,873664,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.023153320553185797
2019-07-04,92.69999694824219,94.5,92.4000015258789,94.05000305175781,94.05000305175781,1017863,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.022727255838117463
2019-07-05,94.55000305175781,95.69999694824219,92.0,92.55000305175781,92.55000305175781,1478656,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04021735813306725
2019-07-08,92.0,92.44999694824219,88.80000305175781,89.0999984741211,89.0999984741211,1533672,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.041103533457729116
2019-07-09,89.0999984741211,91.0,88.0999984741211,89.9000015258789,89.9000015258789,986561,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.032917157504046564
2019-07-10,90.0,91.1500015258789,89.0,89.5,89.5,682803,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.024157320515493328
2019-07-11,90.0,91.0999984741211,89.05000305175781,90.05000305175781,90.05000305175781,815575,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.023020722651427412
2019-07-12,90.25,91.30000305175781,90.0,91.05000305175781,91.05000305175781,766853,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.014444478352864583
2019-07-15,91.6500015258789,91.9000015258789,89.25,89.4000015258789,89.4000015258789,677730,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.029691893847382703
2019-07-16,89.69999694824219,90.0,89.05000305175781,89.25,89.25,654711,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.010668129317076254
2019-07-17,89.5,91.75,89.5,90.4000015258789,90.4000015258789,868337,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025139664804469275
2019-07-18,90.25,90.30000305175781,89.0,89.05000305175781,89.05000305175781,870912,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.014606775862447331
2019-07-19,90.4000015258789,90.4000015258789,86.80000305175781,87.19999694824219,87.19999694824219,1354521,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04147463534044414
2019-07-22,87.05000305175781,88.25,86.0,88.0,88.0,1028679,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02616279069767442
2019-07-23,88.1500015258789,88.4000015258789,86.19999694824219,86.4000015258789,86.4000015258789,568058,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025522095771739837
2019-07-24,86.5,86.55000305175781,83.30000305175781,84.19999694824219,84.19999694824219,1318168,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.039015604813131134
2019-07-25,84.19999694824219,86.3499984741211,83.6500015258789,85.9000015258789,85.9000015258789,1055567,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03227730901363924
2019-07-26,85.8499984741211,87.4000015258789,83.55000305175781,87.05000305175781,87.05000305175781,1566872,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0460801715559015
2019-07-29,87.0,88.9000015258789,82.05000305175781,83.30000305175781,83.30000305175781,3054472,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.08348565776164638
2019-07-30,83.0,84.4000015258789,80.0999984741211,81.0,81.0,1247865,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.053682935501516496
2019-07-31,80.25,82.3499984741211,80.0,82.05000305175781,82.05000305175781,1050413,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.029374980926513673
2019-08-01,82.4000015258789,83.4000015258789,82.0,82.4000015258789,82.4000015258789,852473,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.017073189339986663
2019-08-02,82.0,83.0,80.0999984741211,81.69999694824219,81.69999694824219,955173,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0362047638092758
2019-08-05,82.30000305175781,86.69999694824219,81.5,85.3499984741211,85.3499984741211,2235901,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.06380364353671396
2019-08-06,85.69999694824219,89.75,85.0999984741211,86.94999694824219,86.94999694824219,1516735,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05464161703002817
2019-08-07,87.0,88.44999694824219,85.0,85.3499984741211,85.3499984741211,841200,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04058819939108456
2019-08-08,85.5999984741211,88.75,85.55000305175781,88.05000305175781,88.05000305175781,3224938,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03740498929387749
2019-08-09,89.0,90.9000015258789,88.94999694824219,89.30000305175781,89.30000305175781,1088446,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.021922480545686567
2019-08-13,90.0,90.30000305175781,85.69999694824219,86.3499984741211,86.3499984741211,1023415,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05367568573303172
2019-08-14,86.4000015258789,89.0,84.25,88.19999694824219,88.19999694824219,1457892,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05637982195845697
2019-08-16,87.5,88.8499984741211,86.5,87.8499984741211,87.8499984741211,831696,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.027167612417584898
2019-08-19,88.0,91.94999694824219,87.6500015258789,90.6500015258789,90.6500015258789,1627871,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04905870333720069
2019-08-20,90.5999984741211,90.9000015258789,88.0,89.5,89.5,759392,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03295456279407848
2019-08-21,88.75,93.5,88.25,90.0,90.0,1700457,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.059490084985835696
2019-08-22,89.75,90.30000305175781,86.5999984741211,88.0,88.0,1339838,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.042725226822520106
2019-08-23,87.19999694824219,88.9000015258789,84.75,86.8499984741211,86.8499984741211,1860285,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04896756962688975
2019-08-26,88.0,89.4000015258789,85.19999694824219,88.55000305175781,88.55000305175781,1236874,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04929583014173302
2019-08-27,88.94999694824219,90.8499984741211,88.55000305175781,89.4000015258789,89.4000015258789,937123,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02597397338336539
2019-08-28,89.4000015258789,90.30000305175781,87.5,87.75,87.75,818681,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.032000034877232145
2019-08-29,87.80000305175781,89.0,86.30000305175781,88.6500015258789,88.6500015258789,1138812,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.031286174423688994
2019-08-30,89.05000305175781,90.0,88.0,89.30000305175781,89.30000305175781,681544,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.022727272727272728
2019-09-03,87.5,90.25,87.05000305175781,87.5,87.5,798718,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0367604461350742
2019-09-04,89.8499984741211,91.44999694824219,88.30000305175781,90.4000015258789,90.4000015258789,2341930,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.035673768829180885
2019-09-05,91.4000015258789,92.4000015258789,91.0999984741211,91.5,91.5,1768140,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.014270066668849684
2019-09-06,92.4000015258789,93.0,92.0,92.5999984741211,92.5999984741211,1325343,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.010869565217391304
2019-09-09,93.0999984741211,94.9000015258789,92.0999984741211,94.44999694824219,94.44999694824219,1356000,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.030401770881077452
2019-09-11,95.0999984741211,97.5,95.0999984741211,96.6500015258789,96.6500015258789,1448632,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025236609509851907
2019-09-12,97.69999694824219,98.94999694824219,95.5999984741211,95.9000015258789,95.9000015258789,1255741,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03504182560241293
2019-09-13,96.0,96.80000305175781,94.05000305175781,94.55000305175781,94.55000305175781,808919,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.029239765133092167
2019-09-16,93.6500015258789,94.5999984741211,93.05000305175781,93.75,93.75,630732,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.016657661166342114
2019-09-17,93.9000015258789,94.0999984741211,91.0999984741211,91.5,91.5,686510,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03293084577660245
2019-09-18,92.1500015258789,92.55000305175781,90.44999694824219,90.80000305175781,90.80000305175781,724851,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02321731536063293
2019-09-19,90.94999694824219,91.1500015258789,88.0999984741211,89.4000015258789,89.4000015258789,830922,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03461978552308074
2019-09-20,89.9000015258789,96.4000015258789,88.0999984741211,94.25,94.25,3242526,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.09421115999446804
2019-09-23,96.0,97.0999984741211,92.75,93.19999694824219,93.19999694824219,3566984,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04690025309025438
2019-09-24,93.3499984741211,95.0,90.6500015258789,90.8499984741211,90.8499984741211,1394289,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04798674463209192
2019-09-25,90.44999694824219,93.4000015258789,88.9000015258789,92.55000305175781,92.55000305175781,2408272,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05061867179709827
2019-09-26,92.55000305175781,93.19999694824219,89.80000305175781,90.3499984741211,90.3499984741211,1575553,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.037861846112908576
2019-09-27,90.5,91.44999694824219,89.1500015258789,89.69999694824219,89.69999694824219,1119126,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02579916301735146
2019-09-30,89.69999694824219,89.80000305175781,84.55000305175781,84.8499984741211,84.8499984741211,1792857,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.06209343359557515
2019-10-01,85.0,86.0,76.69999694824219,81.4000015258789,81.4000015258789,3405311,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.12125167433883385
2019-10-03,80.5999984741211,80.94999694824219,78.5,78.75,78.75,1422854,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.031210152206906847
2019-10-04,79.1500015258789,80.25,77.25,78.5,78.5,1071737,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.038834951456310676
2019-10-07,78.9000015258789,79.69999694824219,78.0999984741211,78.5,78.5,828665,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.020486536560577053
2019-10-09,78.69999694824219,81.44999694824219,78.0999984741211,79.4000015258789,79.4000015258789,1268265,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.042893707292851434
2019-10-10,79.55000305175781,81.19999694824219,79.0,79.19999694824219,79.19999694824219,670965,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.027848062635977056
2019-10-11,79.80000305175781,80.5,78.19999694824219,78.5999984741211,78.5999984741211,681521,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.029411804878715062
2019-10-14,79.0,79.5999984741211,77.55000305175781,77.8499984741211,77.8499984741211,1434060,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.026434498281000574
2019-10-15,78.4000015258789,78.5,77.0,77.25,77.25,729005,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.01948051948051948
2019-10-16,77.80000305175781,78.75,77.3499984741211,78.05000305175781,78.05000305175781,854867,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.018099567595302582
2019-10-17,78.25,78.4000015258789,75.5,76.4000015258789,76.4000015258789,2022274,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03841061623680671
2019-10-18,76.5999984741211,82.4000015258789,76.5,79.4000015258789,79.4000015258789,4736445,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.07712420295266544
2019-10-22,79.05000305175781,83.69999694824219,79.05000305175781,82.94999694824219,82.94999694824219,3462436,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.058823449930037346
2019-10-23,83.19999694824219,85.9000015258789,81.8499984741211,82.6500015258789,82.6500015258789,2346870,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04948079569040336
2019-10-24,83.0,84.0,79.6500015258789,80.9000015258789,80.9000015258789,1433977,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05461391576631352
2019-10-25,81.5,81.69999694824219,78.75,79.05000305175781,79.05000305175781,1365709,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0374602787078373
2019-10-27,79.80000305175781,80.5,79.05000305175781,80.30000305175781,80.30000305175781,482115,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.018342781685824924
2019-10-29,80.0,80.69999694824219,79.0999984741211,79.55000305175781,79.55000305175781,1867006,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02022754115026387
2019-10-30,80.0,81.5999984741211,79.5,79.9000015258789,79.9000015258789,2696635,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02641507514617728
2019-10-31,80.19999694824219,82.69999694824219,79.69999694824219,81.8499984741211,81.8499984741211,5155816,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03764115577003377
2019-11-01,82.19999694824219,84.69999694824219,82.19999694824219,83.0,83.0,3673750,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.030413626433272774
2019-11-04,83.19999694824219,86.19999694824219,82.80000305175781,83.3499984741211,83.3499984741211,2829489,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0410627267049623
2019-11-05,83.6500015258789,85.94999694824219,83.0,85.44999694824219,85.44999694824219,3470582,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03554213190653238
2019-11-06,85.5,85.94999694824219,83.19999694824219,83.5,83.5,1616856,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03305288582775724
2019-11-07,83.5999984741211,85.5,83.5999984741211,84.69999694824219,84.69999694824219,4586782,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.022727291394234458
2019-11-08,85.5999984741211,88.5999984741211,85.5999984741211,86.8499984741211,86.8499984741211,6258041,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03504672959669469
2019-11-11,87.3499984741211,88.4000015258789,85.1500015258789,86.9000015258789,86.9000015258789,2390106,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.038167938247332334
2019-11-13,86.9000015258789,86.9000015258789,83.05000305175781,83.4000015258789,83.4000015258789,1691320,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04635759581756699
2019-11-14,83.0,83.8499984741211,79.0,80.25,80.25,2579465,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.06139238574836828
2019-11-15,80.0,82.69999694824219,79.5,81.3499984741211,81.3499984741211,1748531,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0402515339401533
2019-11-18,81.3499984741211,82.3499984741211,80.30000305175781,81.80000305175781,81.80000305175781,2087573,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025529207278385098
2019-11-19,81.55000305175781,84.0999984741211,81.55000305175781,83.6500015258789,83.6500015258789,2028488,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03126910272149053
2019-11-20,84.19999694824219,85.9000015258789,84.0,85.5999984741211,85.5999984741211,2269017,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.022619065784272693
2019-11-21,86.5,99.75,85.3499984741211,95.75,95.75,22362426,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.1687170683458784
2019-11-22,95.0999984741211,101.30000305175781,92.5,100.1500015258789,100.1500015258789,14051512,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.09513516812711148
2019-11-25,100.94999694824219,113.9000015258789,100.19999694824219,110.69999694824219,110.69999694824219,30521473,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.13672659675542095
2019-11-26,111.4000015258789,114.25,106.30000305175781,108.3499984741211,108.3499984741211,9168209,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.07478830404521539
2019-11-27,106.69999694824219,110.44999694824219,102.8499984741211,109.1500015258789,109.1500015258789,11668396,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.07389400667840933
2019-11-28,109.0,112.5,107.0999984741211,110.1500015258789,110.1500015258789,6977307,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.050420183032810456
2019-11-29,110.30000305175781,114.5999984741211,108.80000305175781,109.44999694824219,109.44999694824219,6000573,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.053308779960273854
2019-12-02,109.80000305175781,111.0,105.75,107.1500015258789,107.1500015258789,2691643,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04964539007092199
2019-12-03,106.44999694824219,107.5999984741211,102.8499984741211,103.75,103.75,3448241,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.046183763446483526
2019-12-04,102.94999694824219,108.19999694824219,102.3499984741211,107.05000305175781,107.05000305175781,3528884,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05715680079467954
2019-12-05,107.4000015258789,109.19999694824219,105.55000305175781,106.80000305175781,106.80000305175781,3685455,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03458070858315895
2019-12-06,107.30000305175781,108.0,102.0999984741211,103.19999694824219,103.19999694824219,3051336,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05778649964793445
2019-12-09,103.25,103.5999984741211,95.5,96.3499984741211,96.3499984741211,3943628,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.08481673794891198
2019-12-10,96.44999694824219,97.4000015258789,91.5999984741211,91.94999694824219,91.94999694824219,1026760,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.06331881166347873
2019-12-11,90.1500015258789,96.5,88.55000305175781,95.80000305175781,95.80000305175781,1409428,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.08977974787415179
2019-12-12,100.0,101.69999694824219,98.0,99.4000015258789,99.4000015258789,3101547,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03775507090043048
2019-12-13,100.4000015258789,103.30000305175781,99.0,100.3499984741211,100.3499984741211,1906393,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.043434374260179924
2019-12-16,100.5,102.55000305175781,99.4000015258789,100.0,100.0,1654015,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.031690155709492615
2019-12-17,100.25,100.80000305175781,98.55000305175781,98.9000015258789,98.9000015258789,1044597,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.022831049521310667
2019-12-18,98.94999694824219,99.9000015258789,96.80000305175781,97.55000305175781,97.55000305175781,1145998,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.032024776615591236
2019-12-19,97.69999694824219,98.9000015258789,96.5999984741211,98.0,98.0,1137989,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02380955577731171
2019-12-20,98.25,99.8499984741211,96.75,97.3499984741211,97.3499984741211,1872536,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03204132789789244
2019-12-23,97.30000305175781,98.1500015258789,95.80000305175781,96.1500015258789,96.1500015258789,918158,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.024530254689568865
2019-12-24,96.5,96.9000015258789,95.05000305175781,95.19999694824219,95.19999694824219,884175,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.019463423616238176
2019-12-26,95.4000015258789,100.80000305175781,94.1500015258789,98.1500015258789,98.1500015258789,2893527,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.07063198532239033
2019-12-27,98.80000305175781,101.1500015258789,98.25,99.5,99.5,1690208,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02951655497077767
2019-12-30,99.19999694824219,103.8499984741211,98.80000305175781,102.30000305175781,102.30000305175781,2934901,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05111331241273108
2019-12-31,101.75,104.80000305175781,101.5,102.69999694824219,102.69999694824219,2669300,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.032512345337515396
2020-01-01,103.19999694824219,103.4000015258789,101.19999694824219,101.5,101.5,982667,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.021739176323907313
2020-01-02,101.4000015258789,108.5,101.4000015258789,106.3499984741211,106.3499984741211,4467967,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.07001970776409762
2020-01-03,106.55000305175781,109.75,106.1500015258789,107.75,107.75,4053643,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03391425739399005
2020-01-06,105.5999984741211,105.80000305175781,100.5999984741211,101.19999694824219,101.19999694824219,2434020,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05168990712235843
2020-01-07,103.0999984741211,104.5,101.5,102.3499984741211,102.3499984741211,1932133,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.029556650246305417
2020-01-08,100.1500015258789,101.9000015258789,99.55000305175781,100.69999694824219,100.69999694824219,1345352,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.023606211974692638
2020-01-09,102.5,106.5999984741211,102.44999694824219,105.5,105.5,2931674,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04050758076621017
2020-01-10,106.0,112.3499984741211,105.05000305175781,109.05000305175781,109.05000305175781,6251758,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.06949067311084794
2020-01-13,109.94999694824219,115.3499984741211,109.5,112.25,112.25,5390707,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0534246435992794
