Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-01-05,1145.0,1150.0,1100.0,1108.5,1010.1182861328125,63795,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.045454545454545456
2018-01-08,1138.75,1138.75,1110.0,1118.050048828125,1018.8206176757812,43365,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.0259009009009009
2018-01-09,1110.0,1133.800048828125,1104.75,1109.050048828125,1010.6195068359375,49921,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02629558617617108
2018-01-10,1106.5999755859375,1134.949951171875,1102.550048828125,1112.9000244140625,1014.1276245117188,80716,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.029386332509972773
2018-01-11,1100.9000244140625,1128.0,1100.9000244140625,1118.0999755859375,1018.8660888671875,36337,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.024616200367840898
2018-01-12,1126.949951171875,1130.0,1113.449951171875,1124.6500244140625,1024.8348388671875,33635,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01486375639130123
2018-01-15,1117.0,1134.0,1117.0,1122.25,1022.647705078125,27402,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01521933751119069
2018-01-16,1122.5999755859375,1129.5,1090.0,1095.050048828125,997.8619995117188,31695,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.036238532110091745
2018-01-17,1106.699951171875,1125.5,1097.3499755859375,1115.9000244140625,1016.861328125,45129,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.025652731617396358
2018-01-18,1125.0,1130.0,1081.199951171875,1091.0999755859375,994.262451171875,28832,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04513508234552945
2018-01-19,1099.0,1127.5,1075.050048828125,1118.4000244140625,1019.1394653320312,184208,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04878838080985056
2018-01-22,1125.949951171875,1140.0,1107.0,1125.0999755859375,1025.2447509765625,53146,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02981029810298103
2018-01-23,1139.0,1180.0,1138.949951171875,1166.4000244140625,1062.879150390625,96641,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.036042012896078765
2018-01-24,1175.0,1275.0,1171.0,1200.199951171875,1093.679443359375,517082,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.0888129803586678
2018-01-25,1260.0,1269.5,1201.0999755859375,1227.8499755859375,1118.87548828125,336787,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.056947819335933826
2018-01-29,1238.8499755859375,1304.8499755859375,1217.1500244140625,1280.0,1166.397216796875,441609,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.07205352619870657
2018-01-30,1276.0,1407.0,1260.0999755859375,1331.25,1213.0986328125,432668,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.11657807099452965
2018-01-31,1319.0,1371.550048828125,1260.0,1272.75,1159.7904052734375,188545,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.08853178478422619
2018-02-01,1297.0,1333.300048828125,1280.0999755859375,1300.550048828125,1185.123291015625,230150,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.041559311191953066
2018-02-02,1283.5999755859375,1298.449951171875,1225.0,1249.050048828125,1138.1939697265625,85911,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.05995914381377551
2018-02-05,1201.0,1300.0,1160.0,1260.550048828125,1148.6737060546875,144602,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.1206896551724138
2018-02-06,1200.0,1260.550048828125,1155.0,1176.9000244140625,1072.4476318359375,158668,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.09138532366071428
2018-02-07,1214.9000244140625,1300.0,1211.300048828125,1295.25,1180.293701171875,166514,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.07322706810561758
2018-02-08,1296.0,1419.9000244140625,1272.5999755859375,1386.8499755859375,1263.763916015625,377312,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.11574732960395061
2018-02-09,1342.0,1418.4000244140625,1342.0,1388.4000244140625,1265.1763916015625,176757,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.05692997348290797
2018-02-12,1380.0,1474.949951171875,1379.9000244140625,1435.5,1308.0960693359375,440464,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06888174873261046
2018-02-14,1453.9000244140625,1514.0999755859375,1422.4000244140625,1502.75,1369.377685546875,406797,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06446846850248719
2018-02-15,1501.0,1542.0,1460.0,1490.699951171875,1358.39697265625,269416,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.056164383561643834
2018-02-16,1486.0,1522.0,1452.550048828125,1472.449951171875,1341.766845703125,93047,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04781243250647728
2018-02-19,1476.0,1489.949951171875,1378.0,1402.5999755859375,1278.1158447265625,110906,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.08124089344838534
2018-02-20,1408.75,1454.699951171875,1391.0,1432.300048828125,1305.1802978515625,196607,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04579435742047088
2018-02-21,1432.9000244140625,1504.4000244140625,1432.9000244140625,1491.4000244140625,1359.034912109375,243551,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04989880576576693
2018-02-22,1487.8499755859375,1548.800048828125,1411.0,1437.25,1309.6910400390625,424460,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.09766126777329907
2018-02-23,1442.0,1487.0,1426.25,1450.699951171875,1321.9471435546875,403104,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04259421560035057
2018-02-26,1457.0,1478.0,1427.0,1436.25,1308.779541015625,109155,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.035739313244569026
2018-02-27,1440.050048828125,1453.699951171875,1406.6500244140625,1421.0,1294.883056640625,107391,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03344821095596331
2018-02-28,1400.0,1462.199951171875,1372.0999755859375,1440.0999755859375,1312.287841796875,224064,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06566575117637581
2018-03-01,1460.0,1479.199951171875,1391.300048828125,1406.25,1281.4420166015625,337260,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06317825002434738
2018-03-05,1399.5,1422.699951171875,1377.300048828125,1395.3499755859375,1271.509521484375,169761,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.032962971563370295
2018-03-06,1404.0,1418.0,1370.5999755859375,1376.9000244140625,1254.697021484375,163373,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.034583412562661675
2018-03-07,1364.0,1408.800048828125,1360.0,1376.5,1254.33251953125,229501,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03588238884420956
2018-03-08,1397.0,1421.949951171875,1381.199951171875,1402.25,1277.79736328125,326281,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.029503331480301445
2018-03-09,1398.4000244140625,1413.800048828125,1347.1500244140625,1353.6500244140625,1233.5106201171875,203990,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.049474834432825444
2018-03-12,1378.0,1403.949951171875,1365.5999755859375,1381.6500244140625,1259.025634765625,244834,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.028082876590183513
2018-03-13,1387.0,1431.550048828125,1381.050048828125,1406.949951171875,1282.0799560546875,374124,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03656637935956863
2018-03-14,1398.199951171875,1399.0,1347.0,1359.8499755859375,1239.16015625,143616,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.038604305864884926
2018-03-15,1360.0,1372.449951171875,1327.0,1332.050048828125,1213.82763671875,99115,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03425015159900151
2018-03-16,1346.4000244140625,1362.0,1315.699951171875,1322.449951171875,1205.0792236328125,443812,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03519043136460271
2018-03-19,1338.0,1338.300048828125,1281.0999755859375,1290.199951171875,1175.691650390625,88547,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.044649187676415236
2018-03-20,1280.050048828125,1339.0,1271.5,1335.300048828125,1216.7891845703125,267396,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.05308690523004326
2018-03-21,1349.9000244140625,1360.0,1328.0,1354.9000244140625,1234.649658203125,108793,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.024096385542168676
2018-03-22,1364.0,1365.9000244140625,1333.0,1345.949951171875,1226.49365234375,155101,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.0246811886076988
2018-03-23,1330.0,1360.199951171875,1304.0,1349.25,1229.5010986328125,107805,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04309812206432132
2018-03-26,1363.5999755859375,1363.5999755859375,1330.0,1339.6500244140625,1220.7530517578125,63644,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02526313953829887
2018-03-27,1347.9000244140625,1352.4000244140625,1332.050048828125,1339.5,1220.6162109375,173783,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.015277185420953554
2018-03-28,1335.550048828125,1366.5,1335.0,1340.699951171875,1221.709716796875,203654,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02359550561797753
2018-04-02,1335.0,1425.0,1335.0,1414.949951171875,1289.3699951171875,137754,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06741573033707865
2018-04-03,1411.0,1479.949951171875,1395.5,1417.25,1291.4658203125,395538,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06051590911635615
2018-04-04,1408.0,1449.9000244140625,1399.1500244140625,1414.75,1289.188232421875,204859,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03627202166633499
2018-04-05,1424.6500244140625,1440.0,1375.5,1394.0,1270.279296875,131858,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04689203925845147
2018-04-06,1377.0,1438.800048828125,1377.0,1399.199951171875,1275.0181884765625,206358,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04488020975172476
2018-04-09,1401.0,1415.0,1395.0,1400.9000244140625,1276.567138671875,107745,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.014336917562724014
2018-04-10,1401.0999755859375,1435.9000244140625,1386.5999755859375,1400.8499755859375,1276.5211181640625,178287,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03555462981116252
2018-04-11,1407.8499755859375,1416.949951171875,1390.0,1396.6500244140625,1272.6939697265625,69400,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01938845408048561
2018-04-12,1393.0,1421.0,1391.199951171875,1394.800048828125,1271.0084228515625,137611,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.021420392376396345
2018-04-13,1395.0,1409.0,1391.0,1397.75,1273.696533203125,124208,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.012940330697340043
2018-04-16,1384.0,1419.0,1381.0999755859375,1392.75,1269.1402587890625,89575,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02744191230470716
2018-04-17,1392.800048828125,1445.449951171875,1382.5999755859375,1386.75,1263.672607421875,184551,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.045457816212749504
2018-04-18,1396.0,1409.1500244140625,1378.0,1385.75,1262.7615966796875,128855,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.022605242680742016
2018-04-19,1388.25,1400.0,1385.0,1392.1500244140625,1268.59375,124603,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.010830324909747292
2018-04-20,1390.1500244140625,1424.9000244140625,1389.9000244140625,1399.0,1274.83544921875,1283427,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.025181667303556515
2018-04-23,1409.0,1567.0,1407.0,1533.25,1397.1707763671875,732973,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.11371712864250177
2018-04-24,1538.300048828125,1554.9000244140625,1527.3499755859375,1540.050048828125,1403.3670654296875,274944,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01803781010803105
2018-04-25,1532.6500244140625,1750.0,1530.0,1724.699951171875,1571.6290283203125,1100463,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.1437908496732026
2018-04-26,1712.0,1738.800048828125,1610.0,1660.0999755859375,1512.7623291015625,419475,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.08000003032802795
2018-04-27,1675.050048828125,1693.300048828125,1582.0,1592.9000244140625,1451.5263671875,206112,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.07035401316569216
2018-04-30,1599.449951171875,1650.5999755859375,1559.300048828125,1568.949951171875,1429.701904296875,167121,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.05855186551583062
2018-05-02,1574.9000244140625,1591.199951171875,1492.5,1526.5999755859375,1391.1109619140625,159231,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06613062055067001
2018-05-03,1526.0,1594.0,1475.0,1491.0999755859375,1358.761474609375,232962,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.08067796610169492
2018-05-04,1492.0,1509.800048828125,1475.0,1489.199951171875,1357.030029296875,111271,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02359325344279661
2018-05-07,1493.050048828125,1518.949951171875,1481.300048828125,1507.550048828125,1373.75146484375,99557,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02541679680192768
2018-05-08,1501.5999755859375,1520.199951171875,1489.25,1507.449951171875,1373.6602783203125,106578,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.020782240169128757
2018-05-09,1508.699951171875,1583.0,1505.199951171875,1545.5999755859375,1408.42431640625,191836,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.05168751750726121
2018-05-10,1550.0,1594.800048828125,1550.0,1582.0999755859375,1441.6851806640625,127817,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.028903257308467743
2018-05-11,1614.0,1650.0,1590.1500244140625,1617.8499755859375,1474.26220703125,216044,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.037637942751968315
2018-05-14,1619.0,1666.0,1619.0,1635.550048828125,1490.39111328125,109567,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.029030265596046944
2018-05-15,1657.9000244140625,1660.0,1582.25,1610.4000244140625,1467.4736328125,89572,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.049138884499921
2018-05-16,1619.9000244140625,1623.800048828125,1580.6500244140625,1590.300048828125,1449.1572265625,42325,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02729891104772415
2018-05-17,1600.0,1620.0,1556.050048828125,1565.949951171875,1426.96826171875,64764,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.041097618434597444
2018-05-18,1566.0,1571.0,1526.1500244140625,1535.300048828125,1399.0384521484375,49669,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.029387658400855336
2018-05-21,1535.300048828125,1575.0,1516.800048828125,1528.0999755859375,1392.4776611328125,60832,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03837021973782247
2018-05-22,1533.5,1541.9000244140625,1501.5999755859375,1508.550048828125,1374.6627197265625,41543,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.026838072378363997
2018-05-23,1520.0,1625.0,1520.0,1594.449951171875,1452.9388427734375,225916,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06907894736842106
2018-05-24,1608.0,1695.0,1608.0,1685.6500244140625,1536.0447998046875,389161,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.054104477611940295
2018-05-25,1687.0999755859375,1715.0,1665.199951171875,1697.449951171875,1546.79736328125,273956,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.029906347759065508
2018-05-28,1701.0,1711.800048828125,1641.550048828125,1660.449951171875,1513.081298828125,104053,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04279491816295841
2018-05-29,1658.0,1707.550048828125,1657.75,1678.1500244140625,1529.21044921875,100326,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03004074729490273
2018-05-30,1680.0,1689.300048828125,1651.5,1682.5,1533.1741943359375,63152,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.022888312944671512
2018-05-31,1680.0,1759.0,1646.199951171875,1740.699951171875,1586.2091064453125,288094,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06852147501755568
2018-06-01,1740.0,1740.0,1670.5,1682.4000244140625,1533.083251953125,222903,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04160431008680036
2018-06-04,1681.050048828125,1691.9000244140625,1641.699951171875,1653.0999755859375,1506.3837890625,82940,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.030578104851835916
2018-06-05,1653.5,1689.9000244140625,1594.300048828125,1610.300048828125,1467.3822021484375,157102,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.059963603247837415
2018-06-06,1610.5999755859375,1658.800048828125,1603.300048828125,1629.0999755859375,1484.513671875,124830,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.034616103230687076
2018-06-07,1654.0,1694.0,1637.0,1685.800048828125,1536.1815185546875,139706,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03481979230299328
2018-06-08,1680.0999755859375,1727.949951171875,1643.0,1664.1500244140625,1516.452880859375,239836,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.05170416991593122
2018-06-11,1679.300048828125,1679.949951171875,1647.050048828125,1671.0,1522.69482421875,76515,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.019975047125713186
2018-06-12,1665.4000244140625,1700.0,1665.0,1672.300048828125,1523.879638671875,134440,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.021021021021021023
2018-06-13,1673.0,1680.0,1648.550048828125,1653.8499755859375,1507.067138671875,42295,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01907734083913998
2018-06-14,1659.949951171875,1678.0,1651.25,1671.8499755859375,1523.469482421875,69460,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.016199848599545798
2018-06-15,1670.0,1715.0,1659.9000244140625,1705.6500244140625,1554.2696533203125,170650,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03319475557293732
2018-06-18,1699.0,1717.5999755859375,1675.0999755859375,1685.0,1535.4525146484375,50541,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.025371619974583197
2018-06-19,1682.0,1699.0,1661.0,1691.0,1540.920166015625,59673,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.022877784467188442
2018-06-20,1697.949951171875,1697.949951171875,1666.0,1671.050048828125,1522.740478515625,44209,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01917764175982893
2018-06-21,1667.0,1694.800048828125,1656.9000244140625,1686.4000244140625,1536.72802734375,45080,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.022874056283187796
2018-06-22,1688.0,1714.4000244140625,1665.0,1673.300048828125,1524.791015625,124995,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02966968433277027
2018-06-25,1673.0,1695.0,1655.0,1662.1500244140625,1514.630615234375,63432,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02416918429003021
2018-06-26,1670.0,1680.0,1624.0,1633.800048828125,1488.7967529296875,55619,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.034482758620689655
2018-06-27,1644.0,1674.0,1638.050048828125,1658.1500244140625,1510.9854736328125,72687,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.021946796557036765
2018-06-28,1661.0,1674.0999755859375,1632.0999755859375,1641.699951171875,1495.9951171875,64417,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.025733717681676732
2018-06-29,1640.0,1695.0,1640.0,1671.4000244140625,1523.0596923828125,141637,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03353658536585366
2018-07-02,1680.0,1680.0,1645.0,1649.699951171875,1503.28515625,42300,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02127659574468085
2018-07-03,1658.0,1666.199951171875,1635.0,1649.949951171875,1503.51318359375,35877,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.019082538943042814
2018-07-04,1651.0,1659.4000244140625,1642.699951171875,1646.6500244140625,1500.506103515625,17807,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.010166234698110233
2018-07-05,1650.0,1655.0,1642.1500244140625,1648.199951171875,1501.918701171875,12177,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.007825092345337032
2018-07-06,1644.0,1675.0,1640.0999755859375,1667.949951171875,1519.91552734375,45126,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.021279205495746818
2018-07-09,1670.0,1702.0,1658.0,1684.3499755859375,1534.8602294921875,74046,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.026537997587454766
2018-07-10,1693.25,1727.800048828125,1693.25,1719.8499755859375,1567.2093505859375,111801,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.020404576304813227
2018-07-11,1720.0,1836.699951171875,1720.0,1790.949951171875,1631.999267578125,500483,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.06784880882085756
2018-07-12,1800.0,1856.0,1797.699951171875,1849.550048828125,1685.398681640625,308639,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03243035568317209
2018-07-13,1856.0,1867.0,1822.6500244140625,1845.75,1681.9356689453125,346041,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02433268866314307
2018-07-16,1843.300048828125,1845.0,1793.550048828125,1834.5,1671.6839599609375,158006,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.028686097277012993
2018-07-17,1835.0,1872.0,1812.75,1850.449951171875,1686.21826171875,132449,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.032685146876292925
2018-07-18,1864.9000244140625,1883.5,1815.0,1859.199951171875,1694.19189453125,157307,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03774104683195592
2018-07-19,1824.8499755859375,1826.8499755859375,1645.449951171875,1721.75,1568.940673828125,413414,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.11024341657117617
2018-07-20,1711.0,1764.0,1687.300048828125,1750.949951171875,1595.54931640625,143240,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04545720912243508
2018-07-23,1764.0,1776.0,1700.0,1721.199951171875,1568.4395751953125,206941,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04470588235294118
2018-07-24,1820.0,1867.0,1756.0,1802.699951171875,1642.706298828125,709856,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.0632118451025057
2018-07-25,1790.0,1855.0,1775.0,1804.5,1644.3465576171875,424662,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.04507042253521127
2018-07-26,1801.0,1835.0,1797.0,1809.949951171875,1649.3128662109375,151522,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.021146355036171398
2018-07-27,1800.0,1865.0,1800.0,1836.5999755859375,1673.5975341796875,360521,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03611111111111111
2018-07-30,1827.949951171875,1845.800048828125,1810.1500244140625,1823.5,1661.6600341796875,174492,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01969451367745182
