Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-07-06,588.0,599.0,572.0,589.5,584.8529663085938,183581,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0472027972027972
2022-07-07,593.7999877929688,596.5,575.25,585.2999877929688,580.6860961914062,427208,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03694046066927423
2022-07-08,586.0,598.0,576.9500122070312,581.0,576.419921875,308045,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.036484942105201354
2022-07-11,582.9000244140625,589.9500122070312,577.25,583.0999755859375,578.5033569335938,33289,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.022000887322704634
2022-07-12,581.1500244140625,597.1500244140625,573.0,575.6500244140625,571.1121826171875,338279,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04214663946607766
2022-07-13,581.8499755859375,589.0,548.75,558.5999755859375,554.196533203125,195730,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.07334851936218678
2022-07-14,563.0,565.0,550.4000244140625,554.0499877929688,549.682373046875,59443,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.026526117257135204
2022-07-15,551.0,584.5,551.0,577.4000244140625,572.8483276367188,91754,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.060798548094373864
2022-07-18,590.0,594.2000122070312,577.0999755859375,582.4000244140625,577.8089599609375,68455,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.029630977897255755
2022-07-19,582.4000244140625,585.9500122070312,578.0,579.5,574.9318237304688,28525,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0137543463789468
2022-07-20,588.0,591.7000122070312,568.4000244140625,578.0999755859375,573.5427856445312,55313,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04099223573571736
2022-07-21,578.0999755859375,581.4000244140625,567.0,575.5499877929688,571.0130004882812,108785,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.025396868455136685
2022-07-22,571.1500244140625,581.75,565.0999755859375,576.1500244140625,571.6082153320312,97628,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02946385619075372
2022-07-25,578.4500122070312,579.3499755859375,566.4500122070312,572.6500244140625,568.1358642578125,113030,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.022773348222987513
2022-07-26,572.6500244140625,581.5499877929688,568.8499755859375,576.2999877929688,571.7569580078125,47214,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.022325767341291956
2022-07-27,576.2999877929688,588.0,572.0,581.2999877929688,576.7176513671875,48265,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.027972027972027972
2022-07-28,582.3499755859375,654.4000244140625,582.3499755859375,636.9000244140625,631.8793334960938,1710307,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.12372293611866489
2022-07-29,649.7000122070312,649.7000122070312,627.0999755859375,639.75,634.7068481445312,561936,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03603896906546228
2022-08-01,682.0499877929688,761.75,682.0499877929688,737.2000122070312,731.388671875,6015998,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.11685362309723199
2022-08-02,737.2000122070312,775.9000244140625,722.0,763.1500244140625,757.1340942382812,2110241,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.07465377342667937
2022-08-03,762.9500122070312,773.0,751.3499755859375,766.7999877929688,760.7553100585938,409788,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02881483345651114
2022-08-04,766.7999877929688,778.0,724.4000244140625,737.5999755859375,731.7854614257812,323494,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.07399223326820333
2022-08-05,736.9000244140625,752.1500244140625,724.0499877929688,735.2999877929688,729.5036010742188,130062,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.038809525716238996
2022-08-08,753.0,796.0,749.5,758.0999755859375,752.1239013671875,822417,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06204136090727151
2022-08-10,769.0,799.0,758.0999755859375,787.0,780.7960815429688,520332,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05395070008075223
2022-08-11,789.7000122070312,939.9000244140625,785.0,813.3499755859375,806.9383544921875,871104,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.19732487186504777
2022-08-12,836.0,870.0,815.5999755859375,855.2999877929688,848.5576782226562,805390,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06669939436300354
2022-08-16,870.0,871.5999755859375,826.4500122070312,844.75,838.0908203125,571812,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.054631209041105175
2022-08-17,850.5999755859375,861.9000244140625,839.25,849.8499755859375,843.1505737304688,172997,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.026988411574694667
2022-08-18,852.0,852.0,818.0499877929688,823.9500122070312,817.4547119140625,159202,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.041501146279123574
2022-08-19,824.0,844.5,806.1500244140625,808.7999877929688,802.4242553710938,154184,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.047571760124688424
2022-08-22,811.0,825.0,791.2999877929688,802.0,795.6778564453125,148779,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04258816217225613
2022-08-23,806.0,840.0,775.9000244140625,816.25,809.8154907226562,375684,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0826137048189217
2022-08-24,818.7999877929688,829.0,792.5,801.8499755859375,795.529052734375,166014,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04605678233438486
2022-08-25,813.7999877929688,813.7999877929688,784.0999755859375,787.25,781.0440673828125,155767,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03787783845400225
2022-08-26,793.0,805.6500244140625,775.0,778.0999755859375,771.9661865234375,162444,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.039548418598790325
2022-08-29,760.0,797.5,751.9500122070312,784.7999877929688,779.3646240234375,204372,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06057581894210763
2022-08-30,789.9500122070312,797.1500244140625,780.5,792.9500122070312,787.4581298828125,173885,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02133251046004164
2022-09-01,788.9000244140625,814.0,772.0,776.9500122070312,771.5690307617188,191199,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.054404145077720206
2022-09-02,782.7999877929688,805.0,773.0,794.7999877929688,789.2953491210938,150442,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04139715394566624
2022-09-05,797.9000244140625,838.0,791.0499877929688,830.2000122070312,824.4501953125,370243,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.059351511195925674
2022-09-06,844.7000122070312,850.0,805.5499877929688,813.5,807.8658447265625,273823,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05517970688425505
2022-09-07,810.9000244140625,817.0,793.0,795.7999877929688,790.2884521484375,153578,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03026481715006305
2022-09-08,803.4000244140625,813.9500122070312,787.1500244140625,802.5,796.9420166015625,229736,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03404686141363977
2022-09-09,805.9000244140625,823.2999877929688,792.0,816.75,811.0933227539062,314475,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03952018660728378
2022-09-12,818.0,831.0499877929688,808.5,822.6500244140625,816.9525146484375,174849,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02789114136421614
2022-09-13,824.9000244140625,828.4000244140625,807.4000244140625,817.7999877929688,812.1360473632812,217405,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02600941214392443
2022-09-14,818.0,825.0,800.0,805.3499755859375,799.7722778320312,214202,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03125
2022-09-15,810.9000244140625,816.0,799.0,802.9000244140625,797.3392944335938,107035,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02127659574468085
2022-09-16,800.0,805.0499877929688,772.0,780.8499755859375,775.4419555664062,145235,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0428108650167989
2022-09-19,777.4000244140625,825.0,774.0499877929688,814.5,808.8589477539062,393160,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06582263808608003
2022-09-20,829.0,914.9500122070312,814.5,884.0999755859375,877.9768676757812,3119045,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.12332720958505985
2022-09-21,893.8499755859375,906.2000122070312,855.25,865.0499877929688,859.058837890625,874324,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.059573238476505405
2022-09-22,864.9000244140625,903.4000244140625,857.2000122070312,889.5999755859375,883.4387817382812,379950,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05389642037927667
2022-09-23,900.0,935.0,867.0,879.9500122070312,873.8556518554688,1301591,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0784313725490196
2022-09-26,878.9000244140625,918.0,846.9000244140625,893.5,887.311767578125,835280,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.08395320998500246
2022-09-27,918.1500244140625,948.5,858.8499755859375,867.7999877929688,861.7897338867188,1206113,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.10438380038713993
2022-09-28,866.0,918.0,859.25,897.6500244140625,891.4330444335938,749644,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06837358161187082
2022-09-29,938.0,938.0,860.5499877929688,905.75,899.4769287109375,648825,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.09000059648558636
2022-09-30,899.0999755859375,922.2000122070312,876.5499877929688,916.0499877929688,909.7056274414062,355620,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05207920261228105
2022-10-03,910.2000122070312,968.9500122070312,892.2999877929688,934.75,928.276123046875,1174888,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.08590163113601523
2022-10-04,955.5,969.8499755859375,941.0,946.2999877929688,939.74609375,469011,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.030658847593982467
2022-10-06,956.0,980.8499755859375,943.9500122070312,959.4500122070312,952.8050537109375,554955,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03909101425045926
2022-10-07,963.7999877929688,963.7999877929688,930.5,941.4000244140625,934.8800048828125,271785,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03578719805799973
2022-10-10,926.9000244140625,942.8499755859375,923.0,930.6500244140625,924.2044677734375,120436,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.021505932379130552
2022-10-11,930.1500244140625,943.6500244140625,900.0,909.9500122070312,903.6478881835938,192391,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04850002712673611
2022-10-12,910.0,923.9500122070312,881.2999877929688,911.9000244140625,905.5844116210938,412278,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.048394445710671745
2022-10-13,916.4000244140625,924.9000244140625,881.0999755859375,892.0999755859375,885.9214477539062,273081,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04971064583107912
2022-10-14,909.9000244140625,910.0,868.0,873.8499755859375,867.7978515625,265940,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04838709677419355
2022-10-17,866.0,936.9500122070312,863.6500244140625,931.3499755859375,924.899658203125,595028,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.08487232758743755
2022-10-18,937.0,950.9500122070312,916.5999755859375,933.0499877929688,926.587890625,484012,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.037475493711567526
2022-10-19,935.9000244140625,939.7999877929688,890.0,895.5999755859375,889.397216796875,464793,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.055955042464009834
2022-10-20,904.0,928.0,877.25,883.25,877.1328125,775771,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05785123966942149
2022-10-21,888.0,897.4000244140625,832.8499755859375,889.0,882.8429565429688,645740,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.07750501377239269
2022-10-24,902.0,905.75,881.2000122070312,887.5,881.3533325195312,71614,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.027859722483981216
2022-10-25,890.0,890.0,861.0,865.8499755859375,859.853271484375,123281,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03368176538908246
2022-10-27,860.0499877929688,870.0,826.8499755859375,835.5999755859375,829.8128051757812,462758,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05218603820298204
2022-10-28,835.0,839.9000244140625,819.0499877929688,826.1500244140625,820.4282836914062,304406,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02545636643897248
2022-10-31,825.0,876.0,823.5499877929688,866.5999755859375,860.5980834960938,363364,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06368770928840885
2022-11-01,874.0,879.5499877929688,851.1500244140625,855.0999755859375,849.177734375,173436,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.033366577647056965
2022-11-02,855.0,859.5499877929688,841.0,843.9500122070312,838.1049194335938,121462,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.022057060395920036
2022-11-03,835.9000244140625,855.8499755859375,830.0,833.3499755859375,827.5783081054688,187346,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03114454889871988
2022-11-04,833.7999877929688,856.0,833.7999877929688,842.9500122070312,837.1118774414062,158089,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.026625104979665075
2022-11-07,848.7000122070312,853.0,830.0,832.9000244140625,827.1315307617188,113589,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.027710843373493974
2022-11-09,837.0,847.3499755859375,828.75,837.0999755859375,831.3023681640625,109665,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.022443409455128203
2022-11-10,828.75,842.25,793.2999877929688,800.2000122070312,794.657958984375,183553,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06170428962593904
2022-11-11,808.9000244140625,814.4000244140625,775.4500122070312,799.5499877929688,794.012451171875,282239,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05022891429993594
2022-11-14,798.0,811.9000244140625,782.5499877929688,794.9000244140625,789.3947143554688,110566,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0375056380792617
2022-11-15,798.2000122070312,805.0,777.0499877929688,779.0499877929688,773.6544189453125,107616,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03596938761483905
2022-11-16,782.9500122070312,817.0,772.5499877929688,811.1500244140625,805.5321655273438,421410,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.057536745724398555
2022-11-17,816.7999877929688,816.7999877929688,802.8499755859375,807.5999755859375,802.0067138671875,146049,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0173756151600431
2022-11-18,808.5999755859375,822.0,789.0999755859375,794.0999755859375,788.6001586914062,207124,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04169310028128305
2022-11-21,798.7999877929688,808.0,779.0499877929688,786.1500244140625,780.7052612304688,156922,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03716066062595802
2022-11-22,790.0,804.4500122070312,782.4000244140625,799.7000122070312,794.1614379882812,98373,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.028182498855980908
2022-11-23,803.9000244140625,811.7000122070312,796.5499877929688,807.25,801.6591186523438,79998,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.01901955262850389
2022-11-24,815.0,815.0,792.0,813.0499877929688,807.4189453125,180341,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02904040404040404
2022-11-25,813.9000244140625,827.5499877929688,796.0499877929688,801.0,795.4524536132812,145991,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03957037935184581
2022-11-28,807.25,830.0,801.75,815.75,810.1002807617188,207348,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03523542251325226
2022-11-29,821.75,824.9000244140625,808.2999877929688,815.4000244140625,809.7527465820312,159481,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02053697497437739
2022-11-30,820.7000122070312,837.7000122070312,812.2999877929688,831.6500244140625,825.89013671875,204096,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03126926602950561
2022-12-01,832.0,849.0,822.1500244140625,830.9500122070312,825.1950073242188,137304,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03265824337239811
2022-12-02,829.9500122070312,839.8499755859375,824.1500244140625,834.9000244140625,829.11767578125,72800,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.019049870420178697
2022-12-05,839.0,842.3499755859375,824.75,835.0499877929688,829.2666015625,88864,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.021339770337602305
2022-12-06,836.0,841.25,826.5999755859375,831.7000122070312,825.9398803710938,41911,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.01772323354313892
2022-12-07,836.7999877929688,850.0,829.0,840.1500244140625,834.3312377929688,128532,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.025331724969843185
2022-12-08,865.0,870.0999755859375,841.0,847.9000244140625,842.0276489257812,279142,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0346016356550981
2022-12-09,847.9000244140625,853.4500122070312,825.0,833.9000244140625,828.1245727539062,128489,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03448486328125
2022-12-12,837.8499755859375,838.2999877929688,811.0,820.6500244140625,814.9663696289062,63175,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03366213044755703
2022-12-13,824.5999755859375,830.0,816.0,820.9500122070312,815.2642822265625,42264,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.01715686274509804
2022-12-14,823.0,851.9500122070312,822.0,842.0499877929688,836.2180786132812,339131,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.036435537964758215
2022-12-15,842.0,848.1500244140625,818.0,827.0999755859375,821.3717041015625,56817,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03685822055508863
2022-12-16,828.9000244140625,833.2000122070312,793.7000122070312,823.9500122070312,818.243408203125,179349,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.049766913685893574
2022-12-19,828.2999877929688,835.0,823.9500122070312,827.0,821.2723999023438,60818,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.013410992935566891
2022-12-20,827.0,864.0,821.3499755859375,848.2999877929688,842.4248046875,340965,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05192673730054801
2022-12-21,847.5499877929688,847.5499877929688,830.5499877929688,838.25,832.4443969726562,139873,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.020468364637719543
2022-12-22,839.0499877929688,840.4500122070312,814.1500244140625,833.4000244140625,827.6280517578125,110026,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03230361359000959
2022-12-23,825.7999877929688,830.4500122070312,805.0,825.6500244140625,819.9317626953125,153363,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03161492199631211
2022-12-26,810.0,845.0,800.0999755859375,835.9500122070312,830.160400390625,65631,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.056118017477979364
2022-12-27,835.9500122070312,857.4000244140625,832.5,842.2999877929688,836.4663696289062,61656,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02990993923611111
2022-12-28,842.0,866.0,834.5999755859375,860.8499755859375,854.8878784179688,92475,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.037622843676718136
2022-12-29,860.0,864.0,846.5499877929688,858.0499877929688,852.1072998046875,98248,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.020613091322019845
2022-12-30,858.1500244140625,913.0,858.1500244140625,883.5,877.3810424804688,730312,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06391653443509321
2023-01-02,890.0,893.5,860.5499877929688,865.9000244140625,859.9029541015625,202381,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03828948076745353
2023-01-03,867.0,877.0999755859375,860.5,873.0999755859375,867.0531005859375,142216,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.019291081447922718
2023-01-04,873.0999755859375,873.0999755859375,850.0,856.4000244140625,850.46875,78702,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.027176441865808823
2023-01-05,853.2000122070312,882.7999877929688,841.5,871.9500122070312,865.9110717773438,173244,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04907901104333779
2023-01-06,867.5,872.9500122070312,851.5,862.9500122070312,856.973388671875,120530,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02519085403057105
2023-01-09,864.9500122070312,891.9500122070312,861.0499877929688,885.9500122070312,879.8140869140625,179375,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.035886446608361273
2023-01-10,882.9500122070312,882.9500122070312,846.3499755859375,852.4000244140625,846.4964599609375,137921,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04324456510529836
2023-01-11,856.6500244140625,859.2999877929688,832.5499877929688,833.1500244140625,827.3798217773438,80413,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.032130202861346935
2023-01-12,833.0,847.7999877929688,829.5999755859375,837.2000122070312,831.4017333984375,67968,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.021938298870099144
2023-01-13,839.75,853.0,836.4500122070312,849.9000244140625,844.0137329101562,45112,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.019785985476048307
