Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1997-04-25,28.66666603088379,30.549999237060547,28.616666793823242,29.966665267944336,8.990656852722168,4753800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06755966574187475
1997-04-28,29.66666603088379,30.11111068725586,28.616666793823242,29.083332061767578,8.725637435913086,1717200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05222284985878178
1997-04-29,28.78333282470703,29.52777671813965,27.11111068725586,27.327777862548828,8.198932647705078,2324700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.08913932220489193
1997-04-30,28.322221755981445,28.877777099609375,27.450000762939453,27.672222137451172,8.302275657653809,1307700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05201370845124268
1997-05-01,27.672222137451172,27.672222137451172,27.672222137451172,27.672222137451172,8.302275657653809,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1997-05-02,27.66666603088379,28.52777671813965,27.61111068725586,28.344444274902344,8.503954887390137,1813500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.033199172654321506
1997-05-05,28.0,28.22222137451172,27.36111068725586,27.688888549804688,8.307272911071777,775800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.031472066214656404
1997-05-06,27.688888549804688,27.822221755981445,27.116666793823242,27.388887405395508,8.217267036437988,797400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.026019236343565563
1997-05-07,27.833332061767578,27.94444465637207,27.333332061767578,27.77777671813965,8.333941459655762,589500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.022357778891483347
1997-05-08,27.77777671813965,27.922222137451172,27.66666603088379,27.77777671813965,8.333941459655762,298800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.009236967919521284
1997-05-09,27.633333206176758,27.883333206176758,27.633333206176758,27.77777671813965,8.333941459655762,559800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.009047044673717414
1997-05-12,27.77777671813965,27.833332061767578,27.700000762939453,27.77777671813965,8.333941459655762,357300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.004813404157248703
1997-05-13,27.77777671813965,28.27777671813965,27.77777671813965,28.05555534362793,8.417282104492188,864900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.018000000686645534
1997-05-14,28.11111068725586,29.11111068725586,27.94444465637207,28.561111450195312,8.568958282470703,1121400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04174947991381029
1997-05-15,29.11111068725586,29.388887405395508,28.833332061767578,29.049999237060547,8.715636253356934,921600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.019267816235660984
1997-05-16,29.0,29.105554580688477,27.83888816833496,28.66666603088379,8.600631713867188,773100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04549989226201467
1997-05-19,28.988887786865234,29.22222137451172,28.561111450195312,28.64444351196289,8.593962669372559,450900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.023147205789566194
1997-05-20,28.55555534362793,28.583332061767578,28.16666603088379,28.327777862548828,8.498952865600586,441000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01479287717001824
1997-05-21,28.22222137451172,28.61111068725586,28.22222137451172,28.383333206176758,8.515623092651367,167400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.013779542991444235
1997-05-22,28.36111068725586,28.427776336669922,28.36111068725586,28.377777099609375,8.513955116271973,196200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0023506007980152515
1997-05-23,28.388887405395508,28.61111068725586,28.36111068725586,28.44444465637207,8.533958435058594,606600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.00881488749706612
1997-05-26,28.377777099609375,28.44444465637207,28.355554580688477,28.383333206176758,8.515623092651367,480600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.003134838200065826
1997-05-27,28.41666603088379,28.41666603088379,27.583332061767578,27.888887405395508,8.367278099060059,788400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03021150480479006
1997-05-28,27.89444351196289,28.55555534362793,27.66666603088379,28.344444274902344,8.503954887390137,827100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.032128530114611205
1997-05-29,28.0,29.11111068725586,28.0,28.883333206176758,8.665635108947754,1856700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03968252454485212
1997-05-30,28.627777099609375,29.22222137451172,28.627777099609375,29.00555419921875,8.702302932739258,1075500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.020764597713402447
1997-06-02,29.0,29.327777862548828,28.811111450195312,28.927776336669922,8.67896556854248,705600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.017932887221190946
1997-06-03,28.888887405395508,29.438888549804688,28.888887405395508,29.211111068725586,8.76397705078125,1106100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.019038502130284785
1997-06-04,29.177776336669922,30.44444465637207,29.116666793823242,30.122222900390625,9.037327766418457,3583800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04560198706640763
1997-06-05,30.372222900390625,30.633333206176758,30.016666412353516,30.4777774810791,9.144002914428711,2242800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02054414655351101
1997-06-06,30.366666793823242,30.94444465637207,30.344444274902344,30.844444274902344,9.254008293151855,2801700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01977298961332379
1997-06-09,31.0,31.19444465637207,30.55555534362793,31.011110305786133,9.304015159606934,1942200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.020909104925738976
1997-06-10,32.77777862548828,32.77777862548828,31.122222900390625,31.738887786865234,9.522360801696777,1608300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05319529168582868
1997-06-11,32.33333206176758,33.3055534362793,32.33333206176758,33.17222213745117,9.952394485473633,2927700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03006870348699131
1997-06-12,33.166664123535156,33.88888931274414,33.166664123535156,33.78333282470703,10.1357421875,1770300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02177563551519465
1997-06-13,33.883331298828125,33.883331298828125,32.916664123535156,33.44444274902344,10.034069061279297,1293300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0293671063284268
1997-06-16,33.011112213134766,33.69444274902344,33.011112213134766,33.511112213134766,10.054067611694336,1504800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02070001554254758
1997-06-17,33.44444274902344,33.666664123535156,33.44444274902344,33.522220611572266,10.057402610778809,1081800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.006644493262433189
1997-06-18,33.88888931274414,33.88888931274414,33.666664123535156,33.78333282470703,10.1357421875,972900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.006600748692937318
1997-06-19,33.77777862548828,35.666664123535156,33.77777862548828,34.733333587646484,10.420761108398438,1521900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05592095084137789
1997-06-20,34.36111068725586,36.11111068725586,34.36111068725586,35.63888931274414,10.692448616027832,2384100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.050929669181184384
1997-06-23,35.88888931274414,38.133331298828125,35.67222213745117,38.133331298828125,11.440838813781738,1151100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0689923142969305
1997-06-24,38.77777862548828,40.18888854980469,37.844444274902344,40.18888854980469,12.057547569274902,1148400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.061949496678357384
1997-06-25,40.11111068725586,43.0,40.11111068725586,41.08888626098633,12.327567100524902,1359900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.07202217199290872
1997-06-26,40.666664123535156,42.22222137451172,39.622222900390625,41.400001525878906,12.420907020568848,2088000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06561970237402963
1997-06-27,41.0,41.88888931274414,41.0,41.483333587646484,12.445910453796387,962100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02168022714010099
1997-06-30,41.844444274902344,41.849998474121094,41.44444274902344,41.4555549621582,12.437577247619629,549000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.009785527279341026
1997-07-01,41.61111068725586,41.61111068725586,40.416664123535156,40.93888854980469,12.282564163208008,1554300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.029553318900091042
1997-07-02,40.93888854980469,41.10555648803711,40.22222137451172,40.44444274902344,12.134218215942383,870300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.021961370688620103
1997-07-03,40.22777557373047,40.32777786254883,37.61666488647461,37.61666488647461,11.285823822021484,463500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.07207212506095995
1997-07-04,36.11111068725586,36.22222137451172,34.983333587646484,36.06111145019531,10.819123268127441,1628100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.035413657299449515
1997-07-07,35.8055534362793,38.58888626098633,35.8055534362793,38.58888626098633,11.577515602111816,324900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.07773466844075846
1997-07-08,39.988887786865234,41.27777862548828,38.0555534362793,40.31111145019531,12.094221115112305,1575900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.08467161552660953
1997-07-09,40.0,41.33333206176758,40.0,41.133331298828125,12.340902328491211,819000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03333330154418945
1997-07-10,41.166664123535156,41.666664123535156,40.68888854980469,40.883331298828125,12.265899658203125,374400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02403053041209606
1997-07-11,40.57777786254883,41.08333206176758,40.5555534362793,40.86666488647461,12.260895729064941,1763100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.013013720212634371
1997-07-14,40.74444580078125,41.33333206176758,40.166664123535156,40.82777786254883,12.249229431152344,1017900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02904567664977753
1997-07-15,40.772220611572266,41.22222137451172,40.22222137451172,40.45000076293945,12.13588809967041,712800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.024861878977019566
1997-07-16,40.5555534362793,40.88888931274414,40.233333587646484,40.383331298828125,12.115885734558105,190800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.016293845591232405
1997-07-17,39.666664123535156,39.666664123535156,37.77777862548828,39.2055549621582,11.76252269744873,333900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.049999909120449534
1997-07-18,39.2055549621582,39.2055549621582,39.2055549621582,39.2055549621582,11.76252269744873,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1997-07-21,37.22222137451172,38.88888931274414,37.22222137451172,38.75555419921875,11.627518653869629,184500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04477615458419924
1997-07-22,38.88888931274414,39.77777862548828,38.88888931274414,39.53333282470703,11.860865592956543,283500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0228571535071547
1997-07-23,39.77777862548828,40.5555534362793,39.77777862548828,40.08333206176758,12.025879859924316,377100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.019552997619948623
1997-07-24,40.0,40.29999923706055,39.45000076293945,39.58333206176758,11.875868797302246,153900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.021546221994490012
1997-07-25,39.22222137451172,40.0,39.22222137451172,39.8055534362793,11.942538261413574,222300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.019830050370214757
1997-07-28,39.666664123535156,39.88888931274414,39.5,39.60555648803711,11.88253402709961,180900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.009845299056813687
1997-07-29,39.166664123535156,40.166664123535156,39.166664123535156,40.00555419921875,12.002544403076172,506700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.025531916551430337
1997-07-30,40.0,40.877777099609375,39.67222213745117,40.03888702392578,12.012539863586426,249300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.030387885961652275
1997-07-31,40.0555534362793,40.21110916137695,39.905555725097656,40.08333206176758,12.025879859924316,169200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.007656914700905324
1997-08-01,40.5555534362793,40.77777862548828,39.95000076293945,40.08888626098633,12.027546882629395,226800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02072034660176366
1997-08-04,39.88888931274414,40.83333206176758,39.88888931274414,40.50555419921875,12.152555465698242,520200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02367683746766287
1997-08-05,40.666664123535156,42.77777862548828,40.5,42.14444351196289,12.64425277709961,710100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05624144754292053
1997-08-06,41.11111068725586,43.44444274902344,41.11111068725586,41.983333587646484,12.595918655395508,117900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05675672641194036
1997-08-07,42.77777862548828,44.77777862548828,42.77777862548828,43.50555419921875,13.052618026733398,716400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.046753245826755954
1997-08-08,43.22222137451172,43.33333206176758,42.33333206176758,42.7944450378418,12.839271545410156,341100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02362204795362962
1997-08-11,42.67777633666992,42.93333435058594,42.39444351196289,42.622222900390625,12.787603378295898,175500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.012711355403709506
1997-08-12,43.03333282470703,43.5555534362793,42.86111068725586,43.02777862548828,12.909279823303223,364500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.016202164103738922
1997-08-13,42.522220611572266,42.94444274902344,42.44444274902344,42.650001525878906,12.795933723449707,185400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01178010518259199
1997-08-14,42.50555419921875,42.5555534362793,41.83333206176758,42.022220611572266,12.607588768005371,613800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.017264256489187797
1997-08-15,42.022220611572266,42.022220611572266,42.022220611572266,42.022220611572266,12.607588768005371,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1997-08-18,42.11111068725586,42.13888931274414,41.33333206176758,41.405555725097656,12.422574043273926,216900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01948928892964052
1997-08-19,41.47222137451172,41.47222137451172,40.67222213745117,40.93888854980469,12.282564163208008,451800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.019669425347770803
1997-08-20,40.78333282470703,41.666664123535156,40.77777862548828,41.24444580078125,12.37424087524414,688500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02179828151529751
1997-08-21,41.4555549621582,41.666664123535156,40.38888931274414,40.53888702392578,12.162555694580078,1097100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0316367900314563
1997-08-22,40.5555534362793,40.5555534362793,38.08333206176758,38.32777786254883,11.499176979064941,869400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06491609952884397
1997-08-25,37.61111068725586,37.77777862548828,35.655555725097656,35.85555648803711,10.757455825805664,765900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.059520118456513345
1997-08-26,36.094444274902344,38.33333206176758,35.72777557373047,37.650001525878906,11.29582405090332,1097100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.07292803557445358
1997-08-27,38.772220611572266,39.416664123535156,37.22222137451172,37.36666488647461,11.210820198059082,769500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05895517967463661
1997-08-28,37.5555534362793,37.5555534362793,35.78888702392578,36.0444450378418,10.878820419311523,812700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04936354715843648
1997-08-29,35.67777633666992,35.77777862548828,33.522220611572266,33.522220611572266,10.117572784423828,1166400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06728545939875387
1997-09-01,32.47222137451172,33.77777862548828,31.22222137451172,32.0555534362793,9.674908638000488,2069100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.08185059033188437
1997-09-02,33.155555725097656,33.88888931274414,30.16666603088379,30.261110305786133,9.133309364318848,2326500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.1233886196787422
1997-09-03,31.11111068725586,32.377777099609375,30.483333587646484,32.377777099609375,9.772159576416016,882900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06214686154701344
1997-09-04,32.377777099609375,34.64444351196289,32.377777099609375,34.633331298828125,10.452924728393555,1151100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0700068570297515
1997-09-05,35.44444274902344,36.272220611572266,35.016666412353516,36.016666412353516,10.870441436767578,987300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.035855903141476755
1997-09-08,35.24444580078125,36.28333282470703,35.24444580078125,36.28333282470703,10.95091724395752,400500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.029476616820649587
1997-09-09,35.633331298828125,36.2944450378418,35.633331298828125,36.2944450378418,10.954273223876953,503100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.018553239759410704
1997-09-10,37.5555534362793,37.655555725097656,35.599998474121094,35.988887786865234,10.862052917480469,738900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05774037469329726
1997-09-11,35.72222137451172,36.21666717529297,35.33333206176758,36.03333282470703,10.875462532043457,347400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02500005128248867
1997-09-12,36.33333206176758,38.5555534362793,36.11111068725586,38.38888931274414,11.586419105529785,1604700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06769226153672746
1997-09-15,38.44444274902344,39.11111068725586,36.86111068725586,37.372222900390625,11.279566764831543,3075300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.061039940415520404
1997-09-16,37.61111068725586,38.5555534362793,37.25,37.900001525878906,11.438859939575195,920700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.035048414396759646
1997-09-17,39.21110916137695,39.77777862548828,38.4555549621582,38.71666717529297,11.68533992767334,244800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03438316426927654
1997-09-18,39.11111068725586,40.31666564941406,38.61111068725586,39.849998474121094,12.0274019241333,1138500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.044172646986846344
1997-09-19,40.22222137451172,41.599998474121094,39.88888931274414,41.31666564941406,12.47006893157959,1393200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.042896886598200394
1997-09-22,41.599998474121094,42.11111068725586,39.11111068725586,39.383331298828125,11.886553764343262,1881000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.07670454628580858
1997-09-23,38.900001525878906,39.53888702392578,38.11111068725586,38.38888931274414,11.586419105529785,1275300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.037463519454639306
1997-09-24,39.22222137451172,39.655555725097656,38.77777862548828,39.11111068725586,11.804391860961914,299700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02263608516843768
1997-09-25,38.9555549621582,39.38888931274414,38.11666488647461,38.31666564941406,11.564616203308105,374400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03337711812034662
1997-09-26,38.54999923706055,39.44444274902344,38.3055534362793,38.511112213134766,11.62330436706543,391500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02973170234020155
1997-09-29,38.44444274902344,38.77777862548828,37.88888931274414,38.08888626098633,11.495866775512695,198900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.023460421481533315
1997-09-30,38.33333206176758,38.33333206176758,36.33333206176758,36.9555549621582,11.153809547424316,461700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.055045873486085715
1997-10-01,37.22222137451172,38.32222366333008,37.22222137451172,37.72222137451172,11.385199546813965,279000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.029552300969645964
1997-10-02,37.72222137451172,37.72222137451172,37.72222137451172,37.72222137451172,11.385199546813965,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1997-10-03,37.72222137451172,37.72222137451172,37.72222137451172,37.72222137451172,11.385199546813965,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1997-10-06,37.72222137451172,37.72222137451172,37.72222137451172,37.72222137451172,11.385199546813965,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1997-10-07,37.72222137451172,37.72222137451172,37.72222137451172,37.72222137451172,11.385199546813965,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1997-10-08,37.72222137451172,37.72222137451172,37.72222137451172,37.72222137451172,11.385199546813965,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1997-10-09,38.00555419921875,38.83333206176758,38.00555419921875,38.655555725097656,11.666898727416992,324900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.021780444463715888
1997-10-10,39.0,39.43888854980469,38.666664123535156,39.31111145019531,11.86475658416748,336600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.019971322682566326
1997-10-13,39.88888931274414,39.88888931274414,38.72222137451172,38.92222213745117,11.747377395629883,246600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.030129158318390338
1997-10-14,38.88888931274414,39.44444274902344,38.666664123535156,39.11666488647461,11.806072235107422,404100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02011496577525736
1997-10-15,39.11111068725586,39.32777786254883,38.88888931274414,39.0,11.77086067199707,75600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.011285705443401822
1997-10-16,39.14444351196289,39.44444274902344,38.88888931274414,39.0,11.77086067199707,173700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.014285659634337729
1997-10-17,39.0,39.11111068725586,38.67222213745117,38.88888931274414,11.737324714660645,96300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.011348935373942647
1997-10-20,38.88888931274414,39.0,38.372222900390625,38.872222900390625,11.732293128967285,162900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.016360196312812107
1997-10-21,38.89444351196289,39.11111068725586,38.77777862548828,38.883331298828125,11.735649108886719,341100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.008595955559674117
1997-10-22,38.83333206176758,38.85555648803711,37.511112213134766,38.43888854980469,11.601502418518066,111600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03584122665473986
1997-10-23,38.44444274902344,38.44444274902344,38.11111068725586,38.238887786865234,11.54113483428955,102600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.008746322417704884
