Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-08-13,80.75,82.92500305175781,80.5,82.92500305175781,77.19076538085938,1402,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.030124261512519408
2012-08-14,82.44999694824219,83.75,80.1500015258789,81.92500305175781,76.2599105834961,24284,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.044915763014161926
2012-08-16,80.55000305175781,82.5,80.30000305175781,80.94999694824219,75.35233306884766,23422,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.02739722122830017
2012-08-17,80.0,82.3499984741211,79.07499694824219,81.0,75.39888000488281,16622,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.04141639775240875
2012-08-21,82.0,82.44999694824219,80.75,81.5999984741211,75.95738983154297,5614,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.02105259378628096
2012-08-22,81.5,82.55000305175781,81.0,81.25,75.63157653808594,8482,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.01913584014515818
2012-08-23,81.0250015258789,82.5,80.7249984741211,81.55000305175781,75.91084289550781,9566,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.02198825096847711
2012-08-24,80.82499694824219,80.82499694824219,78.55000305175781,79.05000305175781,73.58372497558594,13972,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.028962365475471038
2012-08-27,78.5,80.94999694824219,77.0,78.625,73.18810272216797,41316,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.051298661665482956
2012-08-28,78.0,79.4749984741211,75.67500305175781,76.4749984741211,71.18678283691406,5330,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.05021467154437086
2012-08-29,77.25,78.0999984741211,70.8499984741211,71.5,66.55579376220703,7640,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.10232886600058515
2012-08-30,71.5,78.5,71.5,74.55000305175781,69.39488983154297,25860,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.0979020979020979
2012-08-31,74.0,77.94999694824219,73.8499984741211,77.30000305175781,71.9547348022461,7792,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.05551792225910251
2012-09-03,76.5,80.5,76.5,79.5250015258789,74.02587127685547,8906,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.05228758169934641
2012-09-04,77.5,81.75,76.5,80.69999694824219,75.11961364746094,33282,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.06862745098039216
2012-09-05,79.5,82.0999984741211,79.0,81.2750015258789,75.65485382080078,6884,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.03924048701419106
2012-09-06,80.0,81.4000015258789,77.8499984741211,80.0250015258789,74.49128723144531,10436,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.04560055390287394
2012-09-07,80.0250015258789,80.92500305175781,78.05000305175781,79.17500305175781,73.70008087158203,25220,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.03683536050720565
2012-09-10,78.5,81.94999694824219,76.5250015258789,81.7750015258789,76.12028503417969,16922,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.07089180417106793
2012-09-11,82.0,84.0,80.0,82.32499694824219,76.63224792480469,9936,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.05
2012-09-12,81.5,84.75,80.5999984741211,82.42500305175781,76.725341796875,16900,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.051488853653159576
2012-09-13,83.0,83.4749984741211,80.1500015258789,81.69999694824219,76.05046844482422,7098,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.0414846772918477
2012-09-14,82.0,83.44999694824219,80.2750015258789,82.2249984741211,76.53916931152344,19580,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.03955148379959522
2012-09-17,85.5,85.5,81.0250015258789,82.5250015258789,76.81842041015625,19522,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.055229847452601476
2012-09-18,82.5,83.0,80.5,80.69999694824219,75.11961364746094,6832,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.031055900621118012
2012-09-20,81.0,82.19999694824219,78.2750015258789,81.4000015258789,75.7712173461914,10006,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.05014366459086709
2012-09-21,80.5,82.5,80.0,81.17500305175781,75.56177520751953,10964,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.03125
