Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-02-17,26.5,27.0,26.149999618530273,26.899999618530273,11.812255859375,202596,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03250479517664711
2003-02-18,27.25,28.049999237060547,26.799999237060547,27.25,11.965943336486816,282933,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04664179237256954
2003-02-19,27.5,27.5,26.899999618530273,27.0,11.856163024902344,129603,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0223048472110911
2003-02-20,27.25,27.450000762939453,26.25,26.450000762939453,11.614649772644043,131807,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.045714314778645834
2003-02-21,26.399999618530273,27.450000762939453,26.149999618530273,27.049999237060547,11.87812328338623,180072,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04971323760509655
2003-02-24,27.5,28.100000381469727,27.100000381469727,27.649999618530273,12.141593933105469,363001,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.036900368484266664
2003-02-25,27.5,27.75,26.600000381469727,26.899999618530273,11.812255859375,217836,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04323306774579575
2003-02-26,26.600000381469727,27.100000381469727,26.549999237060547,27.0,11.856163024902344,146272,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.02071567458433089
2003-02-27,26.649999618530273,28.950000762939453,26.649999618530273,28.700000762939453,12.602663040161133,647201,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08630398414002015
2003-02-28,29.450000762939453,29.450000762939453,26.049999237060547,26.600000381469727,11.68051815032959,589867,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.13051829656262817
2003-03-03,27.399999618530273,28.049999237060547,26.450000762939453,26.5,11.636609077453613,197417,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.060491433949708594
2003-03-04,27.25,27.25,25.899999618530273,26.0,11.417049407958984,168654,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05212356761981813
2003-03-05,25.850000381469727,26.0,25.5,25.799999237060547,11.32922649383545,175801,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0196078431372549
2003-03-06,26.299999237060547,26.350000381469727,25.5,25.600000381469727,11.24140453338623,148066,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.033333348292930456
2003-03-07,25.25,25.75,25.25,25.450000762939453,11.175538063049316,149284,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.019801980198019802
2003-03-10,25.75,25.850000381469727,25.200000762939453,25.299999237060547,11.109664916992188,230340,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.02579363487505126
2003-03-11,21.350000381469727,25.5,21.350000381469727,25.399999618530273,11.153580665588379,278571,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.19437936976020742
2003-03-12,25.450000762939453,25.600000381469727,25.299999237060547,25.299999237060547,11.109664916992188,96972,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.011857753101024797
2003-03-13,25.299999237060547,25.549999237060547,25.200000762939453,25.299999237060547,11.109664916992188,139499,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.013888827917649166
2003-03-14,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,11.109664916992188,0,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2003-03-17,25.350000381469727,26.0,25.0,25.450000762939453,11.175538063049316,252807,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04
2003-03-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,11.175538063049316,0,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2003-03-19,25.100000381469727,26.049999237060547,25.100000381469727,25.899999618530273,11.373137474060059,255323,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03784855940847572
2003-03-20,25.899999618530273,26.5,25.799999237060547,26.350000381469727,11.57073974609375,228456,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.027131813319355966
2003-03-21,27.5,27.899999618530273,27.0,27.200000762939453,11.943989753723145,258208,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03333331920482494
2003-03-24,27.0,27.25,26.549999237060547,26.75,11.746386528015137,203804,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.026365377892830135
2003-03-25,26.149999618530273,26.950000762939453,26.0,26.850000381469727,11.790300369262695,189765,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03653849088228666
2003-03-26,27.0,27.0,26.5,26.549999237060547,11.658565521240234,96173,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.018867924528301886
2003-03-27,27.100000381469727,27.25,26.600000381469727,26.75,11.746386528015137,78440,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.024436075534159787
2003-03-28,26.799999237060547,26.850000381469727,26.5,26.75,11.746386528015137,99056,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.013207561564895342
2003-03-31,26.149999618530273,26.700000762939453,26.149999618530273,26.399999618530273,11.592697143554688,162711,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.021032548850189688
2003-04-01,26.5,27.100000381469727,26.5,26.950000762939453,11.834213256835938,147950,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.022641523829046287
2003-04-02,27.25,27.25,27.0,27.200000762939453,11.943989753723145,49150,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.009259259259259259
2003-04-03,27.5,27.5,27.0,27.049999237060547,11.87812328338623,61646,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.018518518518518517
2003-04-04,27.25,28.299999237060547,27.149999618530273,28.149999618530273,12.361150741577148,260400,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04235726094616155
2003-04-07,28.299999237060547,28.75,27.899999618530273,28.649999618530273,12.580710411071777,207694,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.030465963910092098
2003-04-08,28.5,29.700000762939453,28.049999237060547,29.399999618530273,12.91004753112793,267386,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.058823585410258124
2003-04-09,29.899999618530273,31.700000762939453,29.0,31.399999618530273,13.788281440734863,1018043,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.09310347458411908
2003-04-10,31.799999237060547,32.0,29.0,29.149999618530273,12.80026912689209,371709,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.10344827586206896
2003-04-11,30.25,31.0,29.75,30.0,13.173516273498535,249078,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04201680672268908
2003-04-14,30.0,30.0,30.0,30.0,13.173516273498535,0,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2003-04-15,30.5,31.0,29.450000762939453,29.600000381469727,12.99787425994873,141602,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05263155167761832
2003-04-16,30.25,30.700000762939453,29.299999237060547,29.5,12.953958511352539,90747,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04778162328782907
2003-04-17,29.25,29.350000381469727,28.799999237060547,28.899999618530273,12.690489768981934,78059,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.019097262464556758
2003-04-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,12.690489768981934,0,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2003-04-21,29.25,31.299999237060547,29.200000762939453,30.299999237060547,13.305251121520996,783168,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07191775408397952
2003-04-22,30.799999237060547,31.75,30.200000762939453,30.5,13.393077850341797,456454,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.051324476751757574
2003-04-23,30.899999618530273,30.899999618530273,29.700000762939453,29.950000762939453,13.15156078338623,169760,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.040404000833838855
2003-04-24,29.899999618530273,30.399999618530273,29.049999237060547,29.25,12.844179153442383,101410,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04647161504043908
2003-04-25,29.149999618530273,29.299999237060547,28.600000381469727,29.049999237060547,12.756356239318848,120594,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.024475484134760982
2003-04-28,29.0,29.899999618530273,29.0,29.75,13.063738822937012,91097,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.031034469604492188
2003-04-29,29.899999618530273,30.399999618530273,29.899999618530273,30.0,13.173516273498535,310378,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.016722408240103428
2003-04-30,30.25,30.25,29.950000762939453,30.049999237060547,13.195476531982422,382442,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.01001666876188431
2003-05-01,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,13.195476531982422,0,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2003-05-02,30.25,30.850000381469727,29.799999237060547,30.25,13.28329849243164,197189,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03523493863393639
2003-05-05,30.950000762939453,31.200000762939453,30.299999237060547,30.700000762939453,13.4808988571167,384091,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.02970302140397733
2003-05-06,30.899999618530273,31.850000381469727,30.75,31.350000381469727,13.766324996948242,417749,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0357723701290968
2003-05-07,31.600000381469727,32.5,30.75,31.0,13.61263370513916,565679,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.056910569105691054
2003-05-08,30.799999237060547,31.299999237060547,30.100000381469727,30.399999618530273,13.349165916442871,184003,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03986707110906112
2003-05-09,30.649999618530273,30.649999618530273,30.0,30.049999237060547,13.195476531982422,174550,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.021666653951009116
2003-05-12,30.450000762939453,30.5,30.100000381469727,30.149999618530273,13.239384651184082,98677,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.013289023703020372
2003-05-13,30.399999618530273,31.850000381469727,30.350000381469727,31.5,13.832196235656738,382345,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04942339311849989
2003-05-14,31.799999237060547,32.25,30.850000381469727,31.0,13.61263370513916,1315150,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04538086227613771
2003-05-15,31.149999618530273,32.25,30.950000762939453,31.799999237060547,13.96392822265625,363894,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.042003205331652485
2003-05-16,32.400001525878906,33.0,32.04999923706055,32.54999923706055,14.293269157409668,566269,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.029641210157688044
2003-05-19,32.29999923706055,33.45000076293945,31.450000762939453,31.799999237060547,13.96392822265625,751671,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06359300322678502
2003-05-20,31.5,32.04999923706055,31.5,31.950000762939453,14.029796600341797,203884,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.017460293240017362
2003-05-21,32.150001525878906,34.349998474121094,32.099998474121094,33.75,14.820210456848145,1001553,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07009346127582972
2003-05-22,34.95000076293945,35.599998474121094,33.75,34.349998474121094,15.083677291870117,1344463,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.054814769603587964
2003-05-23,34.95000076293945,35.0,33.79999923706055,34.70000076293945,15.237372398376465,520947,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.035502981953434286
2003-05-26,35.5,36.349998474121094,34.5,34.79999923706055,15.281279563903809,1297574,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.053623144177423004
2003-05-27,35.0,35.400001525878906,32.599998474121094,32.95000076293945,14.468913078308105,726183,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08588966818451059
2003-05-28,33.25,33.900001525878906,33.0,33.650001525878906,14.776296615600586,260622,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.027272773511482006
2003-05-29,33.79999923706055,34.75,32.400001525878906,32.599998474121094,14.315224647521973,475648,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0725308136866622
2003-05-30,32.79999923706055,34.0,32.20000076293945,32.5,14.27131175994873,546362,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05590059609974462
2003-06-02,33.0,35.20000076293945,32.849998474121094,33.599998474121094,14.754342079162598,996033,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07153736371311152
2003-06-03,34.0,36.849998474121094,33.79999923706055,36.25,15.91800308227539,4116637,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.09023666585519702
2003-06-04,37.20000076293945,37.45000076293945,36.20000076293945,36.45000076293945,16.005823135375977,1690997,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03453038601258028
2003-06-05,36.95000076293945,37.29999923706055,34.5,34.849998474121094,15.303235054016113,1229274,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08115939817566803
2003-06-06,35.900001525878906,36.95000076293945,34.599998474121094,35.349998474121094,15.522793769836426,1718199,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06791914429059968
2003-06-09,36.0,37.45000076293945,33.599998474121094,34.099998474121094,14.973896980285645,3641014,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.11458340665651079
2003-06-10,35.0,40.70000076293945,33.75,36.900001525878906,16.203432083129883,12897805,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.20592594853153937
2003-06-11,37.599998474121094,42.099998474121094,36.849998474121094,41.20000076293945,18.091632843017578,8871716,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.14246947672703308
2003-06-12,42.0,43.400001525878906,39.25,39.849998474121094,17.498821258544922,4482190,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.10573252295232882
2003-06-13,40.599998474121094,41.349998474121094,39.400001525878906,39.79999923706055,17.476865768432617,1535723,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04949230641428734
2003-06-16,40.5,41.45000076293945,39.5,39.900001525878906,17.520776748657227,1412582,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0493671079225178
2003-06-17,40.5,42.349998474121094,40.04999923706055,41.150001525878906,18.06967544555664,2608715,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05742819677589972
2003-06-18,41.5,42.150001525878906,40.25,40.400001525878906,17.74033546447754,1673507,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04720500685413432
2003-06-19,40.849998474121094,41.5,40.5,40.75,17.89402961730957,807883,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.024691358024691357
2003-06-20,41.70000076293945,43.099998474121094,41.5,42.5,18.66248321533203,2240647,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03855418009930346
2003-06-23,42.75,42.79999923706055,40.900001525878906,41.04999923706055,18.025768280029297,821441,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04645471003172075
2003-06-24,41.04999923706055,42.25,40.5,41.900001525878906,18.399011611938477,858405,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.043209876543209874
2003-06-25,42.900001525878906,42.900001525878906,41.5,41.70000076293945,18.311187744140625,629616,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03373497652720256
2003-06-26,42.29999923706055,42.400001525878906,41.0,41.150001525878906,18.06967544555664,695961,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.034146378679973326
2003-06-27,41.45000076293945,41.900001525878906,40.5,41.20000076293945,18.091632843017578,585618,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.034567938910590276
2003-06-30,41.25,42.0,40.5,41.0,18.003807067871094,466555,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.037037037037037035
2003-07-01,41.400001525878906,41.900001525878906,40.099998474121094,40.95000076293945,17.981855392456055,852379,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04488785836038027
2003-07-02,41.150001525878906,41.599998474121094,40.75,40.900001525878906,17.959897994995117,563106,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.020858858260640337
2003-07-03,41.45000076293945,47.5,40.900001525878906,45.54999923706055,20.00179100036621,3756862,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.16136914982619344
2003-07-04,46.0,46.599998474121094,43.75,44.150001525878906,19.387025833129883,2035252,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.065142822265625
2003-07-07,44.0,45.45000076293945,43.29999923706055,43.5,19.10159683227539,783260,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04965361579126117
2003-07-08,44.20000076293945,44.70000076293945,41.25,41.70000076293945,18.311187744140625,1840064,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08363638213186553
2003-07-09,41.900001525878906,43.0,41.25,41.5,18.223369598388672,608072,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04242424242424243
2003-07-10,41.70000076293945,42.20000076293945,39.79999923706055,40.29999923706055,17.69642448425293,862154,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.060301547032294865
2003-07-11,40.29999923706055,41.400001525878906,39.20000076293945,39.900001525878906,17.520776748657227,1127277,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05612246735003593
2003-07-14,40.79999923706055,40.79999923706055,39.45000076293945,39.849998474121094,17.498821258544922,487104,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.034220492978781485
2003-07-15,40.45000076293945,40.45000076293945,39.70000076293945,40.0,17.5646915435791,903083,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.018891687294377492
2003-07-16,40.0,41.900001525878906,39.25,40.04999923706055,17.58664321899414,1380307,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06751596244277468
2003-07-17,39.900001525878906,39.900001525878906,37.400001525878906,37.75,16.576679229736328,1094096,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06684491705889709
2003-07-18,37.70000076293945,37.849998474121094,36.099998474121094,36.75,16.137557983398438,560783,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04847645634263718
2003-07-21,36.75,37.70000076293945,35.04999923706055,37.04999923706055,16.269296646118164,939623,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07560632192758779
2003-07-22,30.899999618530273,37.650001525878906,30.899999618530273,37.20000076293945,16.335163116455078,353338,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.21844666636502988
2003-07-23,37.599998474121094,38.0,35.5,35.95000076293945,15.786259651184082,1124039,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07042253521126761
2003-07-24,35.20000076293945,36.650001525878906,34.29999923706055,34.900001525878906,15.325188636779785,464882,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06851318778687386
2003-07-25,35.349998474121094,36.75,34.849998474121094,35.0,15.36910343170166,1129583,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05451941489437393
2003-07-28,35.54999923706055,35.900001525878906,34.5,34.75,15.25932502746582,721635,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04057975437330163
2003-07-29,35.20000076293945,35.45000076293945,34.45000076293945,34.849998474121094,15.303235054016113,581564,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.029027575554534613
2003-07-30,35.29999923706055,37.5,34.5,37.25,16.357114791870117,1252432,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08695652173913043
2003-07-31,37.79999923706055,38.900001525878906,35.70000076293945,36.099998474121094,15.852134704589844,1652621,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08963587379699464
2003-08-01,35.900001525878906,37.29999923706055,35.900001525878906,36.849998474121094,16.181468963623047,576108,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03899714907177475
2003-08-04,37.20000076293945,37.70000076293945,36.5,36.650001525878906,16.093645095825195,675102,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0328767332312179
2003-08-05,36.75,37.400001525878906,35.54999923706055,35.79999923706055,15.720396995544434,516800,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0520394466532013
2003-08-06,35.5,36.5,34.70000076293945,35.04999923706055,15.39106273651123,573147,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0518731757200131
2003-08-07,34.5,36.150001525878906,34.5,35.79999923706055,15.720396995544434,554319,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.047826131184895836
2003-08-08,36.20000076293945,37.400001525878906,35.25,36.45000076293945,16.005823135375977,1893268,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0609929510887633
2003-08-11,36.900001525878906,41.25,36.849998474121094,40.29999923706055,17.69642448425293,4754520,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.11940303142668855
2003-08-12,40.95000076293945,41.54999923706055,39.5,40.0,17.5646915435791,1943586,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.051898714862292326
2003-08-13,40.29999923706055,40.400001525878906,39.150001525878906,39.54999923706055,17.367088317871094,1198544,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03192847895992356
2003-08-14,39.79999923706055,41.70000076293945,39.0,40.20000076293945,17.652511596679688,1992345,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06923078879331931
