Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-03-10,58.54999923706055,60.54999923706055,57.900001525878906,59.54999923706055,44.68397521972656,24265,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.045768525757243744
2011-03-11,58.0,61.849998474121094,58.0,59.849998474121094,44.90907669067383,25217,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06637928403657058
2011-03-14,60.0,60.0,57.79999923706055,58.5,43.89609909057617,23717,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03806229743907753
2011-03-15,58.400001525878906,58.5,54.29999923706055,55.400001525878906,41.569976806640625,23871,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07734808143556825
2011-03-16,55.400001525878906,60.0,55.150001525878906,59.20000076293945,44.42134475708008,47878,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08794194632696886
2011-03-17,57.099998474121094,61.20000076293945,57.099998474121094,59.79999923706055,44.87156295776367,31688,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07180389489286179
2011-03-18,59.0,60.900001525878906,58.349998474121094,59.75,44.834049224853516,26997,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.043701852929589516
2011-03-21,63.0,64.94999694824219,58.04999923706055,58.95000076293945,44.233760833740234,60368,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.11886301122940433
2011-03-22,60.79999923706055,60.79999923706055,59.349998474121094,60.0,45.02164077758789,16420,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.024431352994418523
2011-03-23,60.0,60.95000076293945,59.70000076293945,60.70000076293945,45.546878814697266,15116,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02093802318300764
2011-03-24,60.95000076293945,62.45000076293945,60.599998474121094,61.20000076293945,45.92206954956055,38097,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03052809134324307
2011-03-25,61.25,62.79999923706055,60.5,61.75,46.33476638793945,32806,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03801651631505036
2011-03-28,61.150001525878906,61.900001525878906,59.400001525878906,59.849998474121094,44.90907669067383,29993,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04208754100638904
2011-03-29,59.75,61.95000076293945,58.04999923706055,61.150001525878906,45.884552001953125,45887,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06718348970087581
2011-03-30,61.0,64.5,61.0,63.599998474121094,47.722930908203125,47579,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05737704918032787
2011-03-31,66.0,66.0,63.0,64.0999984741211,48.098114013671875,37977,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.047619047619047616
2011-04-01,64.5,65.0,63.5,64.75,48.58584976196289,16501,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.023622047244094488
2011-04-04,65.0,67.94999694824219,64.4000015258789,67.0999984741211,50.34919357299805,53369,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0551241512150699
2011-04-05,68.0,68.9000015258789,67.30000305175781,68.25,51.21211242675781,26649,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02377412186579839
2011-04-06,68.0999984741211,69.69999694824219,67.0,68.9000015258789,51.69984436035156,32087,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0402984619140625
2011-04-07,72.0,72.0,68.5,69.0999984741211,51.84991455078125,116902,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.051094890510948905
2011-04-08,69.69999694824219,74.5,67.5999984741211,71.4000015258789,53.575748443603516,261920,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.10207103079329792
2011-04-11,71.9000015258789,72.9000015258789,70.69999694824219,71.19999694824219,53.4256706237793,71990,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.031117463544549948
2011-04-13,70.5,72.9000015258789,70.19999694824219,71.30000305175781,53.500709533691406,59199,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.038461605342054464
2011-04-15,71.5,72.9000015258789,70.25,71.30000305175781,53.500709533691406,16432,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0377224416495218
2011-04-18,70.30000305175781,75.94999694824219,70.30000305175781,71.55000305175781,53.68830490112305,115463,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08036975321785708
2011-04-19,71.9000015258789,73.0999984741211,71.0,72.44999694824219,54.36362838745117,23297,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.029577443297480195
2011-04-20,73.0999984741211,77.80000305175781,73.0999984741211,76.69999694824219,57.55265808105469,96298,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06429554959978033
2011-04-21,77.0999984741211,80.94999694824219,77.0999984741211,79.44999694824219,59.61613845825195,92485,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04993513035429385
2011-04-25,80.0999984741211,80.80000305175781,78.19999694824219,79.80000305175781,59.8787727355957,80541,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.033248161189014844
2011-04-26,79.69999694824219,79.9000015258789,78.0999984741211,79.69999694824219,59.803733825683594,26657,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.023047414685344127
2011-04-27,79.75,79.75,77.8499984741211,78.80000305175781,59.12841796875,18006,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.024405928877577372
2011-04-28,78.0999984741211,81.0,77.80000305175781,79.6500015258789,59.7662239074707,161069,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04113106455938483
2011-04-29,76.0,83.44999694824219,76.0,83.0,62.279930114746094,99397,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.09802627563476562
2011-05-02,83.0999984741211,90.5,83.0999984741211,88.1500015258789,66.14429473876953,521118,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08904935814389223
2011-05-03,89.0999984741211,90.5,81.94999694824219,87.69999694824219,65.8066177368164,297450,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.104331950825548
2011-05-04,87.5,94.69999694824219,87.25,92.8499984741211,69.67097473144531,275634,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08538678450707378
2011-05-05,95.4000015258789,100.0,93.19999694824219,98.4000015258789,73.83549499511719,362494,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07296140852380216
2011-05-06,98.3499984741211,100.9000015258789,97.0,99.1500015258789,74.39825439453125,272135,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.040206201297720685
2011-05-09,100.0999984741211,102.5,99.0999984741211,101.69999694824219,76.31167602539062,408343,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0343087949367303
2011-05-10,102.0999984741211,104.5,101.0999984741211,103.55000305175781,77.69984436035156,229920,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03363008483871754
2011-05-11,104.0,110.8499984741211,102.5999984741211,109.5999984741211,82.23953247070312,317296,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08040935792100334
2011-05-12,109.69999694824219,113.5,107.55000305175781,111.30000305175781,83.51513671875,236502,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.055323075587257645
2011-05-13,110.5999984741211,111.6500015258789,108.9000015258789,110.3499984741211,82.80227661132812,308959,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02525252489869334
2011-05-16,110.0,110.5999984741211,108.0,109.55000305175781,82.20201110839844,655920,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.024074059945565683
2011-05-17,109.0999984741211,131.5,109.0999984741211,129.5500030517578,97.209228515625,3245245,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.20531624050565195
2011-05-18,134.8000030517578,134.8000030517578,120.25,132.0500030517578,99.0851058959961,2860657,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.12099794637636435
2011-05-19,132.0,132.0,122.9000015258789,127.3499984741211,95.55841827392578,720232,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07404392482619228
2011-05-20,127.0999984741211,132.0,125.0999984741211,131.35000610351562,98.55988311767578,659296,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.055155888169785075
2011-05-23,131.0,131.0,125.0999984741211,126.44999694824219,94.88309478759766,243190,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04716228295637761
2011-05-24,128.9499969482422,132.0,123.0999984741211,127.25,95.4833984375,1026841,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07229895723962924
2011-05-25,127.0,134.3000030517578,126.0999984741211,132.8000030517578,99.64788818359375,328540,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06502779283791639
2011-05-26,133.0,140.0,132.5500030517578,138.39999389648438,103.8498764038086,550203,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05620518126531563
2011-05-27,141.5,144.1999969482422,138.10000610351562,140.25,105.23805236816406,272523,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.044170822412232136
2011-05-30,141.0,141.0,127.4000015258789,130.0500030517578,97.58439636230469,284757,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.10675037920904978
2011-05-31,131.0,131.0,123.0,124.0999984741211,93.11975860595703,260434,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06504065040650407
2011-06-01,123.0999984741211,123.0999984741211,115.55000305175781,119.5,89.66809844970703,194585,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06533963845056277
2011-06-02,120.69999694824219,122.9000015258789,116.25,120.0,90.04328155517578,108297,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05720431420110887
2011-06-03,121.25,126.0,120.05000305175781,123.44999694824219,92.63200378417969,102940,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04956265553510176
2011-06-06,127.69999694824219,127.69999694824219,123.19999694824219,123.5999984741211,92.74456787109375,21678,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03652597493075024
2011-06-07,125.9000015258789,125.9000015258789,121.0,124.05000305175781,93.08223724365234,20343,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04049588037916452
2011-06-08,126.69999694824219,126.69999694824219,120.5,121.44999694824219,91.13128662109375,25137,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.051452256831885375
2011-06-09,121.0,127.4000015258789,119.25,125.19999694824219,93.94513702392578,100064,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06834382830925707
2011-06-10,125.19999694824219,128.3000030517578,123.19999694824219,126.75,95.10821533203125,114997,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.041396154463041096
2011-06-13,125.0,128.5,124.0,127.1500015258789,95.40836334228516,49422,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.036290322580645164
2011-06-14,128.1999969482422,128.1999969482422,125.94999694824219,126.94999694824219,95.25828552246094,25492,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.017864232270879795
2011-06-15,126.05000305175781,129.75,125.25,126.8499984741211,95.18324279785156,50644,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03592814371257485
2011-06-16,125.19999694824219,139.25,125.0999984741211,136.75,102.61182403564453,199310,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.11310952596698917
2011-06-17,136.9499969482422,150.4499969482422,136.0,150.4499969482422,112.89175415039062,978410,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.10624997756060432
2011-06-20,151.5,156.8000030517578,139.1999969482422,141.14999389648438,105.91339111328125,396213,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.1264368282282342
2011-06-21,141.25,145.5500030517578,135.1999969482422,139.5,104.6753158569336,182658,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07655330131019053
2011-06-22,139.0,141.64999389648438,137.10000610351562,138.3000030517578,103.77487182617188,52550,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03318736389795154
2011-06-23,137.0,141.60000610351562,136.0500030517578,140.4499969482422,105.38814544677734,108682,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04079384731543455
2011-06-24,142.10000610351562,153.0,139.10000610351562,141.35000610351562,106.06348419189453,68172,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.09992806101058155
2011-06-27,136.0,142.5,136.0,140.39999389648438,105.35063171386719,57537,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04779411764705882
2011-06-28,141.0,143.9499969482422,138.14999389648438,141.14999389648438,105.91339111328125,42411,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04198337537462179
2011-06-29,139.0,143.89999389648438,137.0,140.9499969482422,105.7633285522461,82338,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05036491895244069
2011-06-30,144.8000030517578,146.3000030517578,141.0,142.60000610351562,107.00141906738281,63859,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03758867412594193
2011-07-01,145.5,145.5,141.14999389648438,141.39999389648438,106.10100555419922,402464,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03081832300117422
2011-07-04,142.10000610351562,144.60000610351562,139.1999969482422,142.89999389648438,107.22652435302734,50932,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03879317006940228
2011-07-05,142.89999389648438,145.89999389648438,141.5,143.35000610351562,107.56420135498047,38250,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.031095363226037984
2011-07-06,141.89999389648438,144.35000610351562,138.10000610351562,141.89999389648438,106.4761734008789,141969,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04525705810117914
2011-07-07,144.0,144.6999969482422,141.0500030517578,141.9499969482422,106.51367950439453,37537,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.025877304626112076
2011-07-08,141.0,143.10000610351562,140.1999969482422,141.64999389648438,106.28857421875,64975,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.020684801843070207
2011-07-11,140.8000030517578,143.6999969482422,140.5,142.0,106.55120086669922,30538,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.022775778991047598
2011-07-12,141.10000610351562,143.39999389648438,141.10000610351562,142.0,106.55120086669922,27833,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.01630040888362119
2011-07-13,142.10000610351562,145.4499969482422,141.10000610351562,143.0,107.30155181884766,28969,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.030829132930974258
2011-07-14,145.0,145.89999389648438,143.5,145.10000610351562,108.8773193359375,38914,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.01672469614274826
2011-07-15,144.0,147.1999969482422,143.5,144.3000030517578,108.27706146240234,37627,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.025783950858830576
2011-07-18,145.0,146.25,143.10000610351562,143.25,107.4891586303711,12480,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.022012535025370535
2011-07-19,143.10000610351562,144.5,143.10000610351562,143.6999969482422,107.82682037353516,13607,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.009783325204554135
2011-07-20,143.6999969482422,145.25,142.10000610351562,143.0,107.30155181884766,14186,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.022167443780331003
2011-07-21,141.14999389648438,143.5,141.14999389648438,142.9499969482422,107.26405334472656,21351,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.01664899897366667
2011-07-22,141.5,161.5,140.5,144.75,108.61470794677734,221932,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.1494661921708185
2011-07-25,144.1999969482422,146.9499969482422,143.10000610351562,143.75,107.86434936523438,18118,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.026904197627647602
2011-07-26,143.10000610351562,145.89999389648438,140.0,140.89999389648438,105.72582244873047,22735,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.042142813546316965
2011-07-27,138.0,140.75,137.1999969482422,139.14999389648438,104.41268157958984,5220,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.025874658387179325
2011-07-28,137.5,143.89999389648438,137.5,143.0,107.30155181884766,39532,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04654541015625
2011-07-29,142.0,143.8000030517578,141.10000610351562,142.1999969482422,106.70127868652344,48833,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.019135342533304928
2011-08-01,139.0,142.35000610351562,136.85000610351562,138.5500030517578,103.96246337890625,24035,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04018998724661881
2011-08-02,137.0,139.5,133.35000610351562,137.25,102.98699188232422,53666,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.046119187214062204
2011-08-03,135.0,138.39999389648438,135.0,137.0500030517578,102.83692169189453,29996,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.025185139973958333
2011-08-04,134.14999389648438,143.0,134.14999389648438,135.60000610351562,101.74890899658203,11073,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06597097656481932
2011-08-05,130.0,138.0,128.0,135.10000610351562,101.37372589111328,34343,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.078125
2011-08-08,134.5,134.5,128.39999389648438,132.8000030517578,99.64788818359375,33856,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04750783795545527
2011-08-09,123.0,136.89999389648438,123.0,134.6999969482422,101.07357788085938,62284,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.11300808045922256
2011-08-10,133.5,145.0,133.5,141.64999389648438,106.28857421875,31176,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08614232209737828
2011-08-11,134.0,145.0,134.0,139.10000610351562,104.37516021728516,13212,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08208955223880597
2011-08-12,141.39999389648438,143.9499969482422,139.10000610351562,140.89999389648438,105.72582244873047,17291,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0348669348088834
2011-08-16,140.3000030517578,141.0,138.5,139.14999389648438,104.41268157958984,75952,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.018050541516245487
2011-08-17,141.14999389648438,141.14999389648438,127.19999694824219,129.10000610351562,96.8715591430664,18931,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.10966978996012441
2011-08-18,127.0,132.89999389648438,120.19999694824219,128.10000610351562,96.12120056152344,152736,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.105657215230303
2011-08-19,121.0999984741211,132.89999389648438,121.0999984741211,129.3000030517578,97.02163696289062,59570,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0974400955495051
2011-08-22,127.0999984741211,132.0,125.0999984741211,127.5999984741211,95.74600982666016,44375,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.055155888169785075
2011-08-23,126.19999694824219,127.1500015258789,124.0,124.5999984741211,93.49492645263672,24748,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.025403238111926664
2011-08-24,125.0,126.94999694824219,125.0,125.0999984741211,93.8701171875,6342,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0155999755859375
2011-08-25,121.0,125.9000015258789,119.0,125.0999984741211,93.8701171875,6565,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05798320609982274
2011-08-26,124.1500015258789,125.5,123.0999984741211,124.3499984741211,93.3073501586914,19313,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.01949635707252629
2011-08-29,124.0999984741211,132.60000610351562,122.5,124.5,93.4198989868164,8463,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08244902941645409
2011-08-30,127.5,149.39999389648438,125.1500015258789,145.60000610351562,109.25252532958984,276843,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.19376741570067804
2011-09-02,146.6999969482422,154.89999389648438,143.39999389648438,148.9499969482422,111.7662353515625,430541,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08019526143286633
2011-09-05,149.0,153.0,145.14999389648438,148.35000610351562,111.31599426269531,17739,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.054082028478168315
2011-09-06,148.0,156.39999389648438,146.10000610351562,147.5,110.67819213867188,46242,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07049957127086595
2011-09-07,135.0500030517578,149.9499969482422,135.0500030517578,141.75,106.36359405517578,33208,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.11032945990215168
2011-09-08,140.0,141.75,139.5,140.5,105.4256591796875,28875,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.016129032258064516
2011-09-09,135.1999969482422,148.9499969482422,135.1999969482422,145.35000610351562,109.0649185180664,38519,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.10170118572756943
2011-09-12,137.35000610351562,146.6999969482422,137.35000610351562,143.6999969482422,107.82682037353516,9135,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06807419315059819
2011-09-13,139.0,148.64999389648438,139.0,146.3000030517578,109.77775573730469,18232,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06942441652147033
2011-09-14,144.10000610351562,149.39999389648438,139.10000610351562,143.85000610351562,107.93936157226562,99497,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07404735687289396
2011-09-15,141.10000610351562,146.0,141.10000610351562,141.5500030517578,106.21353149414062,23674,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03472709911075112
2011-09-16,141.10000610351562,142.5,141.0,141.89999389648438,106.4761734008789,37648,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.010638297872340425
2011-09-19,121.0,141.6999969482422,121.0,138.5500030517578,103.96246337890625,25534,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.1710743549441503
2011-09-20,135.1999969482422,142.25,135.1999969482422,138.0,103.54977416992188,9266,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05214499416340019
2011-09-21,135.1999969482422,139.9499969482422,133.39999389648438,134.89999389648438,101.22364044189453,16667,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.049100474898375775
2011-09-22,131.0,135.6999969482422,131.0,134.3000030517578,100.77342224121094,4303,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.035877839299558685
2011-09-23,134.10000610351562,142.35000610351562,134.10000610351562,138.8000030517578,104.15003967285156,26868,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06152124999630194
2011-09-26,134.10000610351562,139.85000610351562,134.10000610351562,137.9499969482422,103.51226043701172,5281,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04287844696711953
2011-09-27,134.10000610351562,141.0,134.10000610351562,136.0500030517578,102.0865707397461,3712,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.051454090845887604
2011-09-28,132.35000610351562,136.0,130.25,131.85000610351562,98.93504333496094,8265,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.044145873320537425
2011-09-29,130.10000610351562,133.4499969482422,130.10000610351562,130.60000610351562,97.9970932006836,3599,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0257493519413143
2011-09-30,130.10000610351562,133.6999969482422,124.5,128.85000610351562,96.68396759033203,16411,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07389555781720633
2011-10-03,125.0999984741211,129.0,120.6500015258789,123.5999984741211,92.74456787109375,8793,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06920844068394028
