Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,11.885948181152344,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2002-09-11,16.75,16.950000762939453,16.5,16.75,12.13961410522461,14695,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.027272773511482006
2002-09-12,16.950000762939453,17.75,16.799999237060547,17.5,12.683177947998047,30967,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05654766702868448
2002-09-13,17.25,18.899999618530273,17.25,17.850000381469727,12.936844825744629,117231,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.09565215179885643
2002-09-16,18.100000381469727,19.399999618530273,17.950000762939453,18.100000381469727,13.118030548095703,178191,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0807798771008727
2002-09-17,18.549999237060547,19.0,18.25,18.700000762939453,13.552881240844727,86638,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0410958904109589
2002-09-18,18.700000762939453,20.200000762939453,18.299999237060547,18.850000381469727,13.661593437194824,268753,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.1038252243219271
2002-09-19,18.799999237060547,19.350000381469727,18.0,18.399999618530273,13.335457801818848,105374,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.07500002119276258
2002-09-20,17.799999237060547,18.5,17.649999618530273,18.299999237060547,13.262981414794922,38056,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0481586628804985
2002-09-23,18.25,18.600000381469727,17.649999618530273,17.799999237060547,12.900605201721191,35868,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05382440699557139
2002-09-24,17.450000762939453,17.75,16.850000381469727,17.0,12.320802688598633,43925,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.053412439059646585
2002-09-25,17.0,17.399999618530273,16.799999237060547,16.950000762939453,12.284564018249512,36477,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.035714310042713256
2002-09-26,17.299999237060547,17.450000762939453,16.799999237060547,16.899999618530273,12.24832534790039,25440,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.038690568773658784
2002-09-27,16.950000762939453,17.299999237060547,16.950000762939453,17.100000381469727,12.393277168273926,29665,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.020648876599837825
2002-09-30,16.950000762939453,17.0,16.600000381469727,16.649999618530273,12.067137718200684,29579,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.024096362008327758
2002-10-01,16.950000762939453,16.950000762939453,15.649999618530273,15.850000381469727,11.487335205078125,70710,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.08306716780171179
2002-10-02,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,11.487335205078125,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2002-10-03,16.450000762939453,16.450000762939453,15.800000190734863,15.949999809265137,11.559810638427734,60942,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04113927622518327
2002-10-04,16.149999618530273,16.25,15.800000190734863,16.200000762939453,11.74100112915039,17051,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.028481000242583356
2002-10-07,16.100000381469727,16.399999618530273,16.100000381469727,16.100000381469727,11.668524742126465,17200,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.018633492543629414
2002-10-08,16.149999618530273,16.600000381469727,16.100000381469727,16.450000762939453,11.922187805175781,29440,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.031055899885286606
2002-10-09,16.799999237060547,16.950000762939453,16.149999618530273,16.299999237060547,11.813474655151367,25879,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.049535675746473086
2002-10-10,16.450000762939453,16.5,16.0,16.200000762939453,11.74100112915039,12533,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03125
2002-10-11,16.399999618530273,16.600000381469727,16.149999618530273,16.299999237060547,11.813474655151367,18536,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.027863824988771446
2002-10-14,16.5,16.5,16.299999237060547,16.350000381469727,11.849712371826172,14358,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.012269986030718378
2002-10-15,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11.849712371826172,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2002-10-16,16.5,16.5,16.049999237060547,16.100000381469727,11.668524742126465,13490,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.028037432045502568
2002-10-17,16.149999618530273,16.399999618530273,16.0,16.350000381469727,11.849712371826172,11454,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02499997615814209
2002-10-18,16.450000762939453,16.899999618530273,16.100000381469727,16.450000762939453,11.922187805175781,35597,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04968939242891602
2002-10-21,16.450000762939453,16.75,16.049999237060547,16.25,11.777237892150879,27018,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.043613756773464726
2002-10-22,16.600000381469727,16.600000381469727,16.0,16.100000381469727,11.668524742126465,19650,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03750002384185791
2002-10-23,16.0,16.200000762939453,15.800000190734863,16.049999237060547,11.632285118103027,20671,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0253164916060666
2002-10-24,15.850000381469727,15.899999618530273,15.25,15.449999809265137,11.197434425354004,28525,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.042622925805263834
2002-10-25,15.350000381469727,15.449999809265137,15.0,15.100000381469727,10.943772315979004,24047,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.029999987284342448
2002-10-28,15.100000381469727,15.199999809265137,14.25,14.449999809265137,10.472681999206543,30461,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.06666665328176398
2002-10-29,15.199999809265137,15.199999809265137,14.199999809265137,15.0,10.871296882629395,16635,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.07042253615718541
2002-10-30,15.399999618530273,15.399999618530273,14.800000190734863,15.050000190734863,10.907533645629883,17862,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.040540501355602915
2002-10-31,15.050000190734863,15.550000190734863,14.899999618530273,15.5,11.233673095703125,13055,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04362420059368468
2002-11-01,15.25,15.5,15.0,15.399999618530273,11.161195755004883,11406,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03333333333333333
2002-11-04,15.5,15.649999618530273,15.350000381469727,15.449999809265137,11.197434425354004,5550,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.019543923752777304
2002-11-05,15.399999618530273,15.649999618530273,15.25,15.550000190734863,11.26991081237793,11959,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.026229483182313013
2002-11-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,11.26991081237793,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2002-11-07,15.399999618530273,15.850000381469727,15.350000381469727,15.5,11.233673095703125,11617,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03257328909278673
2002-11-08,15.350000381469727,15.449999809265137,15.149999618530273,15.300000190734863,11.08872127532959,13422,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.019801993286384437
2002-11-11,15.800000190734863,15.800000190734863,15.100000381469727,15.300000190734863,11.08872127532959,9350,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04635760209146456
2002-11-12,15.100000381469727,15.25,14.800000190734863,14.850000381469727,10.76258373260498,15716,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.030405392126065432
2002-11-13,15.100000381469727,15.199999809265137,14.75,14.850000381469727,10.76258373260498,11446,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.030508461645094014
2002-11-14,14.949999809265137,15.25,14.850000381469727,15.100000381469727,10.943772315979004,5401,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02693600055589257
2002-11-15,15.149999618530273,15.600000381469727,15.149999618530273,15.399999618530273,11.161195755004883,22352,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02970302140397733
2002-11-18,15.75,16.25,15.300000190734863,15.949999809265137,11.559810638427734,27252,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.06209149002758986
2002-11-19,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,11.559810638427734,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2002-11-20,16.149999618530273,16.450000762939453,16.0,16.399999618530273,11.885948181152344,28750,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02812504768371582
2002-11-21,16.600000381469727,17.25,16.5,16.950000762939453,12.284564018249512,53015,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.045454545454545456
2002-11-22,17.0,17.700000762939453,16.899999618530273,17.399999618530273,12.610703468322754,78230,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.047337346891535174
2002-11-25,17.0,17.5,16.649999618530273,16.700000762939453,12.103376388549805,42133,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.051051075131781753
2002-11-26,17.0,17.149999618530273,16.399999618530273,16.75,12.13961410522461,61098,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04573170838080868
2002-11-27,16.799999237060547,17.200000762939453,15.949999809265137,16.149999618530273,11.704760551452637,111347,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.07836996668477751
2002-11-28,19.0,19.399999618530273,17.200000762939453,19.399999618530273,14.060210227966309,534634,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.1279069045352091
2002-11-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.060210227966309,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2002-12-02,21.25,21.899999618530273,20.649999618530273,21.399999618530273,15.509712219238281,315350,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.06053268876955875
2002-12-03,21.75,21.75,19.5,19.850000381469727,14.386347770690918,243807,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.11538461538461539
2002-12-04,19.5,19.700000762939453,19.0,19.200000762939453,13.915260314941406,126485,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03684214541786596
2002-12-05,19.200000762939453,21.299999237060547,19.200000762939453,20.75,15.038623809814453,205811,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.10937491618097162
2002-12-06,21.0,23.399999618530273,19.600000381469727,22.0,15.944565773010254,481072,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.1938775083215381
2002-12-09,22.399999618530273,22.899999618530273,20.049999237060547,20.25,14.676249504089355,214053,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.14214466283877794
2002-12-10,19.899999618530273,21.600000381469727,19.75,21.0,15.21981143951416,179189,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.09367090539087224
2002-12-11,21.549999237060547,22.0,20.5,20.700000762939453,15.002389907836914,111216,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.07317073170731707
2002-12-12,21.200000762939453,21.25,20.25,20.450000762939453,14.821202278137207,71878,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04938271604938271
2002-12-13,20.700000762939453,20.700000762939453,20.200000762939453,20.399999618530273,14.784960746765137,52053,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.024752474312641624
2002-12-16,20.649999618530273,20.950000762939453,19.799999237060547,19.899999618530273,14.422586441040039,74155,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05808088738338923
2002-12-17,20.450000762939453,20.450000762939453,19.299999237060547,19.549999237060547,14.16892147064209,46601,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0595855736445125
2002-12-18,19.899999618530273,19.899999618530273,19.350000381469727,19.450000762939453,14.096446990966797,23446,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.028423732621072527
2002-12-19,19.75,19.75,18.899999618530273,19.299999237060547,13.98773193359375,59194,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04497356606485611
2002-12-20,19.450000762939453,19.700000762939453,18.649999618530273,18.899999618530273,13.697834014892578,86853,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05630033061051214
2002-12-23,19.0,19.75,18.799999237060547,19.450000762939453,14.096446990966797,56900,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05053195752618496
2002-12-24,20.5,21.700000762939453,20.100000381469727,21.100000381469727,15.292289733886719,455363,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.07960200751761047
2002-12-25,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,15.292289733886719,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2002-12-26,21.700000762939453,21.700000762939453,20.649999618530273,20.799999237060547,15.074861526489258,126919,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05084751398576111
2002-12-27,20.899999618530273,21.0,20.299999237060547,20.5,14.857439041137695,89358,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03448279749988866
2002-12-30,20.5,20.5,19.950000762939453,20.100000381469727,14.567534446716309,65991,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.027568883008880118
2002-12-31,20.350000381469727,21.450000762939453,20.200000762939453,20.950000762939453,15.183578491210938,198316,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.06188118578160406
2003-01-01,21.25,21.350000381469727,20.399999618530273,20.549999237060547,14.893672943115234,64086,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04656866572078379
2003-01-02,20.899999618530273,21.0,20.100000381469727,20.200000762939453,14.640012741088867,42257,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04477609957460433
2003-01-03,20.549999237060547,20.799999237060547,20.149999618530273,20.25,14.676249504089355,58391,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03225804619532216
2003-01-06,20.399999618530273,20.399999618530273,19.549999237060547,19.649999618530273,14.241397857666016,48516,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.043478282078824725
2003-01-07,19.899999618530273,20.200000762939453,19.549999237060547,19.649999618530273,14.241397857666016,41250,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.033248161189014844
2003-01-08,19.700000762939453,20.799999237060547,19.700000762939453,20.25,14.676249504089355,61278,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.055837483833526616
2003-01-09,20.399999618530273,20.700000762939453,20.25,20.350000381469727,14.748723983764648,54268,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.022222259898244598
2003-01-10,20.549999237060547,20.649999618530273,19.649999618530273,19.75,14.313872337341309,75531,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.050890586229680304
2003-01-13,19.200000762939453,20.450000762939453,19.200000762939453,19.399999618530273,14.060210227966309,40478,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.06510416407965962
2003-01-14,19.450000762939453,20.0,19.200000762939453,19.299999237060547,13.98773193359375,56989,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.041666625274553885
2003-01-15,19.649999618530273,19.799999237060547,19.100000381469727,19.200000762939453,13.915260314941406,35488,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.036649154011009294
2003-01-16,19.549999237060547,19.549999237060547,19.049999237060547,19.25,13.951497077941895,36735,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.026246720211268157
2003-01-17,19.399999618530273,19.600000381469727,19.100000381469727,19.200000762939453,13.915260314941406,32372,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02617800994837077
2003-01-20,19.25,19.350000381469727,18.75,18.850000381469727,13.661593437194824,33042,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03200002034505208
2003-01-21,18.899999618530273,19.100000381469727,18.100000381469727,18.200000762939453,13.19050407409668,70482,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05524861762012845
2003-01-22,18.950000762939453,18.950000762939453,18.25,18.350000381469727,13.299220085144043,41129,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.038356206188463186
2003-01-23,18.299999237060547,18.549999237060547,17.700000762939453,17.850000381469727,12.936844825744629,52889,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.048022510592250045
2003-01-24,17.25,18.0,17.100000381469727,17.299999237060547,12.538228988647461,52127,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05263155546508353
2003-01-27,17.549999237060547,18.350000381469727,16.75,16.899999618530273,12.24832534790039,82967,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.09552241083401353
2003-01-28,16.549999237060547,17.350000381469727,16.549999237060547,17.200000762939453,12.465752601623535,53822,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04833843995700801
2003-01-29,17.399999618530273,17.600000381469727,16.850000381469727,16.899999618530273,12.24832534790039,46135,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.044510384748999154
2003-01-30,17.25,17.25,16.850000381469727,17.0,12.320802688598633,25666,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.023738849226980482
2003-01-31,16.649999618530273,16.899999618530273,16.399999618530273,16.700000762939453,12.103376388549805,24469,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.030487805587205784
2003-02-03,17.25,17.5,17.0,17.350000381469727,12.574466705322266,26505,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.029411764705882353
2003-02-04,17.450000762939453,17.75,17.100000381469727,17.149999618530273,12.429513931274414,29916,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0380116727502907
2003-02-05,17.200000762939453,17.200000762939453,16.75,16.850000381469727,12.212089538574219,29320,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02686571719041511
2003-02-06,17.0,17.149999618530273,16.75,17.0,12.320802688598633,16731,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02388057424061334
2003-02-07,17.100000381469727,17.100000381469727,16.649999618530273,16.75,12.13961410522461,15920,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.027027073468436243
2003-02-10,16.75,16.899999618530273,16.25,16.299999237060547,11.813474655151367,19013,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.039999976524939904
2003-02-11,16.600000381469727,17.0,16.100000381469727,16.399999618530273,11.885948181152344,29706,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.05590059609974462
2003-02-12,16.299999237060547,16.5,16.0,16.0,11.596049308776855,37484,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03125
2003-02-13,16.0,16.0,16.0,16.0,11.596049308776855,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2003-02-14,15.949999809265137,15.949999809265137,15.550000190734863,15.699999809265137,11.378622055053711,33029,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.025723447821473643
2003-02-17,16.049999237060547,17.399999618530273,16.049999237060547,17.25,12.50199031829834,54658,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.084112177298581
2003-02-18,17.950000762939453,17.950000762939453,16.899999618530273,17.0,12.320802688598633,48689,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.06213024663372709
2003-02-19,17.299999237060547,17.399999618530273,16.75,16.799999237060547,12.175849914550781,36123,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.038805947374941696
2003-02-20,16.399999618530273,16.700000762939453,16.25,16.450000762939453,11.922187805175781,27449,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.027692354642427884
2003-02-21,16.399999618530273,16.75,16.399999618530273,16.450000762939453,11.922187805175781,14340,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02134148717139377
2003-02-24,17.25,17.25,16.5,16.549999237060547,11.99466323852539,19179,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.045454545454545456
