Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-04-18,98.99500274658203,100.52999877929688,95.46499633789062,98.44999694824219,97.98692321777344,31400,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05305612146549594
2022-04-19,99.98999786376953,99.98999786376953,93.30000305175781,94.77999877929688,94.33418273925781,39090,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0717041221134845
2022-04-20,96.48999786376953,96.48999786376953,94.66500091552734,95.34500122070312,94.89653778076172,9640,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.019278476000551582
2022-04-21,96.5,96.5,93.86499786376953,95.68000030517578,95.22996520996094,21500,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.028072254793578808
2022-04-22,95.42500305175781,97.29000091552734,94.19999694824219,96.44000244140625,95.98638916015625,18990,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03280259094894607
2022-04-25,97.38999938964844,97.38999938964844,94.19999694824219,94.41500091552734,93.97090911865234,15770,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03386414591031233
2022-04-26,94.41000366210938,95.11499786376953,94.09500122070312,94.5999984741211,94.155029296875,19060,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.010840072584450775
2022-04-27,93.9800033569336,97.0999984741211,93.19999694824219,95.43000030517578,94.98113250732422,46430,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04184551130452009
2022-04-28,94.19999694824219,99.9000015258789,94.19999694824219,98.33499908447266,97.87247467041016,55350,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06050960469530125
2022-04-29,99.48999786376953,99.48999786376953,95.0,95.00499725341797,94.5581283569336,106650,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04726313540810033
2022-05-02,93.40499877929688,96.75,93.40499877929688,95.79499816894531,95.34441375732422,13910,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.035811800914498176
2022-05-04,98.5,104.9000015258789,95.82499694824219,96.86000061035156,96.40440368652344,49110,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.09470393808140048
2022-05-05,97.75499725341797,98.07499694824219,95.75499725341797,97.90499877929688,97.44449615478516,19950,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.024228497325150374
2022-05-06,97.77999877929688,97.77999877929688,95.25,96.5250015258789,96.07098388671875,24570,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.026561666974245408
2022-05-09,96.0,97.7300033569336,93.20500183105469,93.78500366210938,93.3438720703125,21250,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04854891300877841
2022-05-10,93.80000305175781,94.19999694824219,87.5999984741211,89.31999969482422,88.8998794555664,31920,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07534244964708389
2022-05-11,87.5999984741211,90.83999633789062,85.5,85.98999786376953,85.58553314208984,83940,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0624560975191886
2022-05-12,87.0999984741211,88.23999786376953,85.0999984741211,85.81999969482422,85.41632843017578,9280,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03689776082197359
2022-05-13,87.4000015258789,89.0,82.6500015258789,84.17500305175781,83.7790756225586,28440,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07682998616924185
2022-05-16,82.5,96.63500213623047,79.05999755859375,80.58000183105469,80.20098114013672,278710,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.2222995841178891
2022-05-17,80.02999877929688,81.58999633789062,80.02999877929688,81.0199966430664,80.63890838623047,141890,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.019492660032344133
2022-05-18,80.98999786376953,81.1500015258789,80.0,80.0,79.62371063232422,28800,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.014375019073486327
2022-05-19,79.55999755859375,89.9000015258789,76.68499755859375,82.36000061035156,81.97261047363281,194350,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.1723284134838472
2022-05-20,82.0,83.80000305175781,82.0,83.2300033569336,82.8385238647461,51170,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02195125672875381
2022-05-23,81.87000274658203,85.0,81.87000274658203,83.94000244140625,83.5451889038086,23260,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03823130754137714
2022-05-24,84.84500122070312,94.0,84.80000305175781,88.18000030517578,87.7652359008789,256670,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.10849052614570019
2022-05-25,86.83999633789062,91.30000305175781,86.83999633789062,90.5250015258789,90.09920501708984,75200,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.051358900298815034
2022-05-26,91.5,91.5,88.20999908447266,90.5999984741211,90.17384338378906,9760,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03729736934218462
2022-05-27,92.0,92.0,88.79499816894531,91.01499938964844,90.58689880371094,51880,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03609439604871333
2022-05-30,91.5999984741211,91.9000015258789,87.56999969482422,91.7249984741211,91.29356384277344,121650,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04944617844175475
2022-05-31,90.44999694824219,91.5,89.36499786376953,90.97000122070312,90.5421142578125,16980,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.023890809458588305
2022-06-01,90.54499816894531,92.0,90.4800033569336,90.80500030517578,90.37788391113281,31340,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.016799254936697868
2022-06-02,90.37000274658203,91.5,87.32499694824219,90.9000015258789,90.47245025634766,33010,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04780994214328287
2022-06-03,90.82499694824219,93.74500274658203,89.1449966430664,92.65499877929688,92.21918487548828,147100,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05160139409656266
2022-06-06,93.4000015258789,93.69999694824219,90.0,90.75499725341797,90.328125,26250,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04111107720269097
2022-06-07,89.8499984741211,91.3499984741211,89.1050033569336,89.98999786376953,89.56671905517578,22360,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02519493892160668
2022-06-08,91.49500274658203,91.49500274658203,89.5,90.08499908447266,89.6612777709961,35220,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.022290533481363478
2022-06-09,89.11000061035156,92.5,88.92500305175781,91.58499908447266,91.15421295166016,53300,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04020238206976951
2022-06-10,91.58499908447266,93.30000305175781,90.5,90.59500122070312,90.16888427734375,45000,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.030939260240417817
2022-06-13,89.0,91.43000030517578,87.51499938964844,89.05500030517578,88.63612365722656,19630,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04473519902681303
2022-06-14,89.05500030517578,90.5,89.01499938964844,90.26499938964844,89.84042358398438,16760,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.01668258855848797
2022-06-15,90.26499938964844,95.5,90.26499938964844,95.06999969482422,94.6228256225586,341450,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05799590811221909
2022-06-16,96.0,96.5,90.30000305175781,93.69999694824219,93.25926971435547,150490,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06865998603220973
2022-06-17,94.9000015258789,94.9000015258789,91.5999984741211,92.13500213623047,91.70162963867188,138290,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03602623478962319
2022-06-20,91.09500122070312,92.55000305175781,87.99500274658203,89.55999755859375,89.13874053955078,173590,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.051764306642432714
2022-06-21,93.9800033569336,93.9800033569336,89.80500030517578,90.31500244140625,89.89019775390625,150420,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0464896502151361
2022-06-22,91.19999694824219,94.0,90.0,90.80000305175781,90.3729248046875,117790,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.044444444444444446
2022-06-23,93.0,93.0,90.625,91.58000183105469,91.14925384521484,26960,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02620689655172414
2022-06-24,91.0,93.09500122070312,91.0,92.05500030517578,91.62200164794922,28700,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.023021991436298076
2022-06-27,93.5,94.6449966430664,92.53500366210938,93.08999633789062,92.65213775634766,48670,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02280210620255281
2022-06-28,93.01000213623047,94.33999633789062,91.7699966430664,92.79000091552734,92.35354614257812,1650,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.028004792294153282
2022-06-29,93.83000183105469,94.5,91.23999786376953,92.58000183105469,92.14453887939453,20150,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0357299672573204
2022-06-30,93.9800033569336,94.5,91.55000305175781,93.33000183105469,92.8910140991211,8180,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03222279464670696
2022-07-01,93.33000183105469,93.49500274658203,90.80000305175781,91.20999908447266,90.7809829711914,8880,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.029680612381565837
2022-07-04,93.0250015258789,93.06999969482422,89.76499938964844,90.99500274658203,90.5669937133789,9540,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03681836269869021
2022-07-05,90.99500274658203,93.69999694824219,90.16500091552734,91.0199966430664,90.59187316894531,15790,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03920585589553386
2022-07-06,90.30000305175781,92.29000091552734,88.0,90.16000366210938,89.73592376708984,5670,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04875001040371982
2022-07-07,90.16500091552734,90.97000122070312,89.6050033569336,89.87999725341797,89.45723724365234,7240,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.015233500503673697
2022-07-08,91.67500305175781,92.0,89.83999633789062,90.8499984741211,90.42267608642578,14040,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.024042784396223076
2022-07-11,90.61000061035156,91.5,85.61000061035156,89.43000030517578,89.00935363769531,186580,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06880036616815824
2022-07-12,91.0,93.08999633789062,88.7300033569336,92.33499908447266,91.90069580078125,104780,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04913775291338733
2022-07-13,94.0,94.0,91.3550033569336,92.5250015258789,92.08979797363281,30940,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02895294779566836
2022-07-14,92.44499969482422,93.0,92.41500091552734,92.54499816894531,92.10969543457031,5600,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.006330131241435352
2022-07-15,93.38999938964844,94.06999969482422,92.56500244140625,93.62000274658203,93.17964935302734,27830,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.016258815035095298
2022-07-18,94.0,95.4000015258789,93.80000305175781,95.01499938964844,94.56807708740234,118850,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.01705755247404664
2022-07-19,96.5999984741211,103.5,95.6449966430664,102.42500305175781,101.94322967529297,220790,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.08212665202182352
2022-07-20,104.4000015258789,106.44999694824219,100.1500015258789,103.49500274658203,103.0082015991211,96640,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06290559487146241
2022-07-21,105.48999786376953,106.80000305175781,101.21499633789062,103.75499725341797,103.26697540283203,34720,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05517963657502398
2022-07-22,105.38999938964844,106.5,102.80000305175781,103.70500183105469,103.21721649169922,120610,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.035992187143995616
2022-07-25,105.5,106.25,104.12000274658203,104.3499984741211,103.85917663574219,72910,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.020457137891190563
2022-07-26,103.47000122070312,106.5,102.5,106.33499908447266,105.8348388671875,51980,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03902439024390244
2022-07-27,106.30000305175781,106.82499694824219,103.4000015258789,103.83999633789062,103.35157775878906,22990,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.033123746342557596
2022-07-28,106.49500274658203,107.5,102.5,104.19499969482422,103.70491027832031,44240,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04878048780487805
2022-07-29,106.58000183105469,108.4000015258789,103.11000061035156,107.32499694824219,106.8201904296875,30440,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05130444073526911
2022-08-01,108.5999984741211,109.98999786376953,106.26499938964844,108.2249984741211,107.71595001220703,85320,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.035053860589246436
2022-08-02,109.80000305175781,111.99500274658203,107.5,109.55500030517578,109.0396957397461,151670,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04181397903797238
2022-08-03,110.9000015258789,111.0,108.01000213623047,109.91999816894531,109.4029769897461,14130,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02768260165385718
2022-08-04,111.0999984741211,113.21499633789062,105.12999725341797,111.57499694824219,111.25261688232422,116180,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0769047778531146
2022-08-05,112.5250015258789,126.94499969482422,112.5250015258789,124.33999633789062,123.9807357788086,661410,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.1281492821453457
2022-08-08,125.5,128.2949981689453,121.63999938964844,124.98500061035156,124.62387084960938,209850,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0547106117452284
2022-08-10,124.9000015258789,124.9000015258789,118.66000366210938,121.7300033569336,121.37828063964844,81180,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05258720437543769
2022-08-11,120.80000305175781,123.76499938964844,115.01000213623047,120.86499786376953,120.5157699584961,111660,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07612379002521527
2022-08-12,119.0,123.2750015258789,116.67500305175781,118.50499725341797,118.16259765625,130730,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05656737348610388
2022-08-16,118.5,121.0,118.0,120.47000122070312,120.1219253540039,38730,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.025423728813559324
2022-08-17,121.02999877929688,124.9000015258789,120.9000015258789,124.3499984741211,123.99070739746094,54580,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03308519395794872
2022-08-18,124.58999633789062,124.9000015258789,122.0,124.19000244140625,123.83116912841797,121800,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02377050431048284
2022-08-19,122.94499969482422,125.8550033569336,122.1500015258789,122.9749984741211,122.61968231201172,58360,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.030331574169237645
2022-08-22,121.1500015258789,130.82000732421875,121.1500015258789,126.94499969482422,126.57820892333984,702880,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07981845378907593
2022-08-23,127.69999694824219,130.99000549316406,127.0,130.86500549316406,130.48687744140625,93970,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.031417366087906004
2022-08-24,131.0,134.0,128.9149932861328,132.94000244140625,132.55589294433594,84590,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03944464941002463
2022-08-25,133.89999389648438,135.59500122070312,132.5050048828125,133.46499633789062,133.07937622070312,89000,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.023319846224853315
2022-08-26,135.5,135.8000030517578,128.66000366210938,130.21499633789062,129.8387451171875,127970,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05549509704973824
2022-08-29,131.5,134.125,118.22000122070312,131.9949951171875,131.61361694335938,70730,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.13453729161788855
2022-08-30,130.5449981689453,134.60000610351562,130.26499938964844,132.6699981689453,132.2866668701172,44080,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.033278368972315606
2022-09-01,135.0,136.5,127.5,129.5,129.12582397460938,88380,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07058823529411765
2022-09-02,131.0,132.88499450683594,130.0,131.6699981689453,131.28955078125,11720,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02219226543719952
2022-09-05,132.0,132.47500610351562,130.22500610351562,130.85000610351562,130.47193908691406,20830,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.017277787633286645
2022-09-06,130.8000030517578,133.3000030517578,130.11000061035156,131.19500732421875,130.81593322753906,36520,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02451773442811323
2022-09-07,133.0,133.0,129.1300048828125,130.0399932861328,129.6642608642578,84050,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02996975893170283
2022-09-08,132.63499450683594,133.0,130.10000610351562,130.22000122070312,129.84375,93830,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.022290497774281118
2022-09-09,130.10000610351562,135.89999389648438,130.0,134.14999389648438,133.76239013671875,167090,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04538456843449519
2022-09-12,136.49000549316406,137.8000030517578,135.0,135.47500610351562,135.0835723876953,53430,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.020740763346354166
2022-09-13,138.10000610351562,139.9949951171875,134.39500427246094,139.40499877929688,139.002197265625,149080,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.041668147376770194
2022-09-14,135.1999969482422,149.89999389648438,135.1999969482422,148.91000366210938,148.479736328125,545080,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.10872779053293692
2022-09-15,149.89999389648438,156.0,148.25,152.1699981689453,151.73031616210938,151070,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05227655986509275
2022-09-16,153.9949951171875,154.77499389648438,147.86000061035156,149.33999633789062,148.9084930419922,140400,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.046767166627812794
2022-09-19,148.60000610351562,152.5,145.0,147.98500061035156,147.5574188232422,108560,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05172413793103448
2022-09-20,150.93499755859375,151.0050048828125,145.0,146.25,145.8274383544922,147420,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04141382677801724
2022-09-21,146.32000732421875,148.02000427246094,142.55999755859375,144.71499633789062,144.29685974121094,75880,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03829971105059162
2022-09-22,143.22999572753906,144.48500061035156,141.0,142.81500244140625,142.40235900878906,46950,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.024716316385472073
2022-09-23,140.64500427246094,145.0,140.39999389648438,143.2050018310547,142.79122924804688,57290,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03276357766017545
2022-09-26,143.7899932861328,144.89500427246094,139.2050018310547,142.1300048828125,141.71932983398438,61330,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04087498557208373
2022-09-27,141.60000610351562,143.5,136.89999389648438,137.61000061035156,137.21240234375,130850,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04821041926785005
2022-09-28,135.5,138.5,132.60000610351562,133.41000366210938,133.0245361328125,29440,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04449467288771074
2022-09-29,134.93499755859375,136.59500122070312,130.2100067138672,132.2899932861328,131.90774536132812,29920,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04903612762164111
2022-09-30,133.99000549316406,136.72999572753906,130.11000061035156,130.85499572753906,130.47691345214844,133440,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05087998682755223
2022-10-03,132.0,136.13499450683594,130.0,135.97500610351562,135.58212280273438,54400,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04719226543719952
2022-10-04,139.39999389648438,145.0,136.85499572753906,139.6699981689453,139.26644897460938,169170,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05951557872740435
2022-10-06,142.1999969482422,143.39999389648438,138.63499450683594,139.50999450683594,139.10690307617188,38990,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03437082683631859
2022-10-07,140.60000610351562,146.5,137.1649932861328,138.8249969482422,138.4238739013672,396760,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0680567722873278
2022-10-10,139.94000244140625,140.9949951171875,135.0,136.3350067138672,135.9410858154297,97050,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.044407371238425926
2022-10-11,136.8800048828125,136.94000244140625,132.50999450683594,133.90499877929688,133.51809692382812,76050,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.033431500401592554
2022-10-12,134.44000244140625,135.5,132.51499938964844,135.0399932861328,134.64981079101562,26930,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.022525756511339798
2022-10-13,134.99000549316406,134.9949951171875,132.0,132.10000610351562,131.71832275390625,12160,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.022689356948390152
2022-10-14,134.72500610351562,135.6999969482422,132.86000061035156,134.3300018310547,133.94187927246094,6160,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02137585672771216
2022-10-17,136.60000610351562,136.60000610351562,133.0050048828125,133.32000732421875,132.93479919433594,3970,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.027029067243526616
2022-10-18,132.06500244140625,133.97500610351562,131.0050048828125,132.83999633789062,132.4561767578125,153580,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.022670898897029706
