Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-09-23,1.8200000524520874,1.8450000286102295,1.787500023841858,1.8200000524520874,1.3629746437072754,38568,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.032167834406394764
2004-09-24,1.7649999856948853,1.8125,1.7649999856948853,1.8025000095367432,1.3498690128326416,30292,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.026912189626117116
2004-09-27,1.7999999523162842,1.8650000095367432,1.777500033378601,1.8624999523162842,1.394802451133728,33308,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.049226427293970636
2004-09-28,1.875,1.875,1.8250000476837158,1.8450000286102295,1.3816970586776733,41168,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.027397233430072485
2004-09-29,1.8049999475479126,1.8875000476837158,1.8049999475479126,1.8674999475479126,1.398546814918518,36492,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04570642799623312
2004-09-30,1.8250000476837158,1.8925000429153442,1.8125,1.8574999570846558,1.3910578489303589,40180,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04413795471191406
2004-10-01,1.850000023841858,1.8799999952316284,1.8250000476837158,1.872499942779541,1.402291178703308,28712,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.030136956773079735
2004-10-04,1.850000023841858,1.8875000476837158,1.837499976158142,1.877500057220459,1.4060355424880981,45028,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02721092363228991
2004-10-05,1.837499976158142,1.899999976158142,1.837499976158142,1.8899999856948853,1.415396809577942,56640,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03401360588350887
2004-10-06,1.9249999523162842,2.0,1.902500033378601,1.9249999523162842,1.4416075944900513,55608,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05124833898071015
2004-10-07,1.850000023841858,1.9375,1.850000023841858,1.9199999570846558,1.4378634691238403,25400,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.047297283800263226
2004-10-08,1.8925000429153442,1.934999942779541,1.8799999952316284,1.902500033378601,1.4247578382492065,78720,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02925529132309186
2004-10-11,1.9275000095367432,1.9500000476837158,1.899999976158142,1.899999976158142,1.422885537147522,27000,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.026315827448943133
2004-10-12,1.8875000476837158,1.8875000476837158,1.8574999570846558,1.8650000095367432,1.396674394607544,22284,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.01615078939013553
2004-10-13,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.396674394607544,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2004-10-14,1.850000023841858,1.899999976158142,1.850000023841858,1.8600000143051147,1.3929303884506226,18800,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.027027000903735277
2004-10-15,1.8524999618530273,1.899999976158142,1.8524999618530273,1.8550000190734863,1.3891856670379639,20380,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.025641033891089102
2004-10-18,1.8550000190734863,1.8624999523162842,1.7999999523162842,1.8300000429153442,1.370463490486145,24660,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03472222314204701
2004-10-19,1.8250000476837158,1.850000023841858,1.8250000476837158,1.8450000286102295,1.3816970586776733,16380,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.013698616715036242
2004-10-20,1.8125,1.8450000286102295,1.7999999523162842,1.8174999952316284,1.36110258102417,21080,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.025000043047800145
2004-10-21,1.809999942779541,1.8250000476837158,1.8075000047683716,1.8174999952316284,1.36110258102417,22800,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.009681904768562831
2004-10-22,1.8174999952316284,1.8174999952316284,1.8174999952316284,1.8174999952316284,1.36110258102417,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2004-10-25,1.8250000476837158,1.8250000476837158,1.7999999523162842,1.8049999475479126,1.351741075515747,30128,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.013888942238726675
2004-10-26,1.7725000381469727,1.8250000476837158,1.7699999809265137,1.7799999713897705,1.3330193758010864,27800,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03107348437846431
2004-10-27,1.659999966621399,1.7675000429153442,1.659999966621399,1.7625000476837158,1.319913625717163,11088,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0647590834069355
2004-10-28,1.7424999475479126,1.7725000381469727,1.7424999475479126,1.75,1.3105525970458984,9960,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0172166952666351
2004-10-29,1.712499976158142,1.8250000476837158,1.712499976158142,1.8125,1.3573579788208008,48392,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06569347333829383
2004-11-01,1.774999976158142,1.7799999713897705,1.75,1.752500057220459,1.312424898147583,26716,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.017142840794154575
2004-11-02,1.9249999523162842,1.9249999523162842,1.75,1.7599999904632568,1.318041443824768,21472,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0999999727521624
2004-11-03,1.850000023841858,1.850000023841858,1.7625000476837158,1.7625000476837158,1.319913625717163,28188,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04964537520049142
2004-11-04,1.7625000476837158,1.7949999570846558,1.7625000476837158,1.7699999809265137,1.3255301713943481,28788,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.018439664409457147
2004-11-05,1.784999966621399,1.784999966621399,1.7050000429153442,1.725000023841858,1.29183030128479,21976,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04692077518617799
2004-11-08,1.774999976158142,1.774999976158142,1.725000023841858,1.75,1.3105525970458984,24264,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02898547920302406
2004-11-09,1.747499942779541,1.747499942779541,1.7024999856948853,1.712499976158142,1.282469391822815,15584,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.026431693076513458
2004-11-10,1.7000000476837158,1.725000023841858,1.6974999904632568,1.7050000429153442,1.2768527269363403,19820,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.016200314305213143
2004-11-11,1.7100000381469727,1.75,1.7000000476837158,1.7200000286102295,1.2880859375,30920,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02941173583166078
2004-11-12,1.7074999809265137,1.7725000381469727,1.7074999809265137,1.7549999952316284,1.3142969608306885,11500,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03806738386327187
2004-11-15,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.3142969608306885,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2004-11-16,1.809999942779541,1.809999942779541,1.7274999618530273,1.752500057220459,1.312424898147583,20116,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04775686410899766
2004-11-17,1.7949999570846558,1.9299999475479126,1.7949999570846558,1.9299999475479126,1.44535231590271,212352,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07520891013419115
2004-11-18,1.9950000047683716,2.049999952316284,1.9500000476837158,1.9674999713897705,1.4734355211257935,173180,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05128200112166769
2004-11-19,2.0,2.0425000190734863,1.8550000190734863,1.8899999856948853,1.415396809577942,89020,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.10107816607659675
2004-11-22,1.7599999904632568,1.9450000524520874,1.7599999904632568,1.9225000143051147,1.4397356510162354,46696,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.1051136721541322
2004-11-23,1.9900000095367432,1.9900000095367432,1.934999942779541,1.9500000476837158,1.4603298902511597,83440,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02842380795019405
2004-11-24,1.9500000476837158,1.9850000143051147,1.899999976158142,1.9149999618530273,1.434118628501892,59288,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04473686274399083
2004-11-25,1.9500000476837158,2.1075000762939453,1.934999942779541,2.1050000190734863,1.5764076709747314,324848,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.08914735845760055
2004-11-26,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,1.5764076709747314,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2004-11-29,2.25,2.317500114440918,2.194999933242798,2.317500114440918,1.7355461120605469,450700,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05580874028417106
2004-11-30,2.434999942779541,2.434999942779541,2.112499952316284,2.1500000953674316,1.6101075410842896,288944,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.15266272082498586
2004-12-01,2.365000009536743,2.365000009536743,2.077500104904175,2.140000104904175,1.6026185750961304,244900,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.13838743206505366
2004-12-02,2.007499933242798,2.182499885559082,2.007499933242798,2.072499990463257,1.5520685911178589,74416,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.08717308001779084
2004-12-03,2.1050000190734863,2.140000104904175,1.9950000047683716,2.012500047683716,1.5071353912353516,97048,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07268175428031559
2004-12-06,2.0,2.1500000953674316,1.9774999618530273,1.9924999475479126,1.4921574592590332,68540,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.08723142191758228
2004-12-07,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9700000286102295,1.475307583808899,72832,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07692300168250153
2004-12-08,1.9800000190734863,2.0350000858306885,1.9574999809265137,1.972499966621399,1.4771798849105835,52572,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03959136943004866
2004-12-09,2.0225000381469727,2.0350000858306885,1.962499976158142,2.012500047683716,1.5071353912353516,50632,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03694273149214254
2004-12-10,2.0,2.0875000953674316,2.0,2.049999952316284,1.5352184772491455,94992,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04375004768371582
2004-12-13,2.0350000858306885,2.075000047683716,1.9900000095367432,2.0350000858306885,1.523985505104065,38408,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04271358680383123
2004-12-14,2.012500047683716,2.130000114440918,2.012500047683716,2.057499885559082,1.5408350229263306,95048,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0583851249556186
2004-12-15,2.125,2.1500000953674316,2.055000066757202,2.057499885559082,1.5408350229263306,90016,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.046228722882787975
2004-12-16,2.005000114440918,2.049999952316284,1.9924999475479126,2.002500057220459,1.499646782875061,52084,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.028858221471541046
2004-12-17,2.0225000381469727,2.0250000953674316,1.975000023841858,1.9774999618530273,1.4809244871139526,48656,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0253164916060666
2004-12-20,1.940000057220459,1.9924999475479126,1.9249999523162842,1.940000057220459,1.45284104347229,70428,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03506493345644402
2004-12-21,2.005000114440918,2.005000114440918,1.9674999713897705,1.9900000095367432,1.4902855157852173,54332,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.019059793441653126
2004-12-22,1.9600000381469727,2.0174999237060547,1.9600000381469727,1.975000023841858,1.4790520668029785,65932,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02933667573468197
2004-12-23,2.0,2.172499895095825,1.962499976158142,2.0850000381469727,1.561429738998413,238584,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.10700632942110207
2004-12-24,2.1075000762939453,2.115000009536743,1.9800000190734863,2.009999990463257,1.505262851715088,132912,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0681818127084808
2004-12-27,2.115000009536743,2.137500047683716,1.9500000476837158,2.0399999618530273,1.527729868888855,108920,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.09615384380257817
2004-12-28,2.0950000286102295,2.125,2.049999952316284,2.072499990463257,1.5520685911178589,134148,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03658538996499666
2004-12-29,2.134999990463257,2.174999952316284,2.0799999237060547,2.0999999046325684,1.5726631879806519,195296,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04567309235327399
2004-12-30,2.1500000953674316,2.1500000953674316,2.0250000953674316,2.052500009536743,1.5370910167694092,80000,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06172839215462804
2004-12-31,2.009999990463257,2.0999999046325684,2.009999990463257,2.0425000190734863,1.52960205078125,74308,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04477607691359675
2005-01-03,2.0325000286102295,2.112499952316284,2.0325000286102295,2.0850000381469727,1.561429738998413,128680,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0393603555128885
2005-01-04,2.0625,2.0975000858306885,2.0,2.0274999141693115,1.5183687210083008,92332,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04875004291534424
2005-01-05,2.0899999141693115,2.0899999141693115,1.877500057220459,1.9225000143051147,1.4397356510162354,95060,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.11318234379361218
2005-01-06,1.899999976158142,1.9950000047683716,1.850000023841858,1.9325000047683716,1.447224497795105,88016,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07837836705828528
2005-01-07,1.9149999618530273,2.012500047683716,1.899999976158142,1.997499942779541,1.4959020614624023,66356,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.059210564703822945
2005-01-10,2.0274999141693115,2.049999952316284,1.962499976158142,1.9900000095367432,1.4902855157852173,50912,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04458597565409151
2005-01-11,2.0,2.0174999237060547,1.8925000429153442,1.902500033378601,1.4247578382492065,76512,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06605013366242865
2005-01-12,1.9500000476837158,1.9500000476837158,1.8650000095367432,1.8799999952316284,1.4079079627990723,43564,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04557642772778658
2005-01-13,1.809999942779541,1.975000023841858,1.8075000047683716,1.962499976158142,1.4696910381317139,48852,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.09266944322633693
2005-01-14,1.9275000095367432,1.9800000190734863,1.9225000143051147,1.9275000095367432,1.443480134010315,41860,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.029908974949555404
2005-01-17,1.875,1.9225000143051147,1.8424999713897705,1.8524999618530273,1.3873134851455688,23212,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0434192912659865
2005-01-18,1.875,1.9249999523162842,1.8600000143051147,1.899999976158142,1.422885537147522,15148,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.034946202963043
2005-01-19,1.9249999523162842,1.9500000476837158,1.8650000095367432,1.872499942779541,1.402291178703308,28524,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04557642772778658
2005-01-20,1.875,1.875,1.8224999904632568,1.8324999809265137,1.3723359107971191,18168,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.028806589745659375
2005-01-24,1.837499976158142,1.8624999523162842,1.7599999904632568,1.7899999618530273,1.340507984161377,24120,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05823861500479208
2005-01-25,1.8200000524520874,1.8450000286102295,1.777500033378601,1.7899999618530273,1.340507984161377,48060,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03797468014857199
2005-01-27,1.8049999475479126,1.8125,1.7000000476837158,1.7799999713897705,1.3330193758010864,68660,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06617644068279152
2005-01-28,1.7549999952316284,1.7949999570846558,1.7374999523162842,1.75,1.3105525970458984,40736,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03309352883245698
2005-01-31,1.75,1.875,1.7374999523162842,1.8300000429153442,1.370463490486145,66212,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07913672026316472
2005-02-01,1.7999999523162842,1.8250000476837158,1.7725000381469727,1.774999976158142,1.3292748928070068,17864,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02961918668934322
2005-02-02,1.850000023841858,1.850000023841858,1.7699999809265137,1.7899999618530273,1.340507984161377,30020,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0451977648460018
2005-02-03,1.899999976158142,1.899999976158142,1.75,1.8200000524520874,1.3629746437072754,54296,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0857142720903669
2005-02-04,1.7999999523162842,1.8849999904632568,1.7625000476837158,1.8700000047683716,1.4004188776016235,148284,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06950351175339309
2005-02-07,1.899999976158142,1.9249999523162842,1.8799999952316284,1.899999976158142,1.422885537147522,80100,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.023936147446166067
2005-02-08,1.899999976158142,1.9500000476837158,1.8849999904632568,1.8925000429153442,1.417268991470337,68636,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.034482789150828905
2005-02-09,1.899999976158142,1.9474999904632568,1.8825000524520874,1.909999966621399,1.430374264717102,65668,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.034528518565777724
2005-02-10,1.8899999856948853,1.9249999523162842,1.8799999952316284,1.8925000429153442,1.417268991470337,57068,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.023936147446166067
2005-02-11,1.9249999523162842,1.9275000095367432,1.8600000143051147,1.8799999952316284,1.4079079627990723,81764,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03629031973789851
2005-02-14,1.8674999475479126,1.899999976158142,1.8674999475479126,1.8825000524520874,1.4097801446914673,161436,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0174029609226512
2005-02-15,1.8899999856948853,1.8899999856948853,1.8350000381469727,1.8524999618530273,1.3873134851455688,45204,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02997272283626374
2005-02-16,1.899999976158142,1.899999976158142,1.7625000476837158,1.7975000143051147,1.3461247682571411,70520,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07801414170463665
2005-02-17,1.7999999523162842,1.837499976158142,1.7899999618530273,1.815000057220459,1.3592300415039062,33888,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.026536321406365963
2005-02-18,1.787500023841858,1.840000033378601,1.787500023841858,1.7975000143051147,1.3461247682571411,37208,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.029370634314121777
2005-02-21,1.7899999618530273,1.815000057220459,1.75,1.7575000524520874,1.3161695003509521,43484,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.037142889840262275
2005-02-22,1.774999976158142,1.787500023841858,1.725000023841858,1.725000023841858,1.29183030128479,19880,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03623188355719686
2005-02-23,1.7374999523162842,1.7975000143051147,1.7374999523162842,1.747499942779541,1.3086804151535034,32868,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.034532410725447035
2005-02-24,1.7324999570846558,1.75,1.7174999713897705,1.7300000190734863,1.2955747842788696,42092,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.018922869957273446
2005-02-25,1.7374999523162842,1.7649999856948853,1.7000000476837158,1.7300000190734863,1.2955747842788696,38920,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03823525658115901
2005-02-28,1.75,1.7949999570846558,1.7300000190734863,1.7374999523162842,1.3011915683746338,33348,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03757221808932731
2005-03-01,1.747499942779541,1.8250000476837158,1.712499976158142,1.7649999856948853,1.3217856884002686,128160,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06569347333829383
2005-03-02,1.75,1.8250000476837158,1.7400000095367432,1.7949999570846558,1.344252586364746,62824,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04885059636844659
2005-03-03,1.7975000143051147,1.9199999570846558,1.7675000429153442,1.8574999570846558,1.3910578489303589,174988,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.08628000592168338
2005-03-04,1.850000023841858,1.875,1.8300000429153442,1.847499966621399,1.3835688829421997,103120,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.024590139906754887
2005-03-07,1.8324999809265137,1.8975000381469727,1.8250000476837158,1.850000023841858,1.3854413032531738,49180,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03972602113368358
2005-03-08,1.8250000476837158,1.850000023841858,1.809999942779541,1.8350000381469727,1.3742080926895142,78556,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02209949299826521
2005-03-09,1.8075000047683716,1.8700000047683716,1.75,1.7675000429153442,1.3236581087112427,84948,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06857143129621233
2005-03-10,1.774999976158142,1.809999942779541,1.75,1.7649999856948853,1.3217856884002686,28292,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03428568158830915
2005-03-11,1.7549999952316284,1.7899999618530273,1.7324999570846558,1.752500057220459,1.312424898147583,27104,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03318903676345773
2005-03-14,1.725000023841858,1.7999999523162842,1.7000000476837158,1.7300000190734863,1.2955747842788696,51136,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05882347166332156
2005-03-15,1.75,1.75,1.7050000429153442,1.712499976158142,1.282469391822815,18136,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.026392936042225118
2005-03-16,1.715000033378601,1.7450000047683716,1.6950000524520874,1.7350000143051147,1.2993190288543701,28664,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02949849602892418
2005-03-17,1.7350000143051147,1.7350000143051147,1.7000000476837158,1.7024999856948853,1.2749804258346558,20332,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.020588215082162548
2005-03-18,1.7000000476837158,1.7024999856948853,1.6174999475479126,1.6725000143051147,1.2525137662887573,35528,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05255025712726018
2005-03-21,1.6749999523162842,1.7074999809265137,1.6074999570846558,1.6449999809265137,1.2319194078445435,22892,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06220841462616077
