Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-22,482.0,482.0,465.0,467.3999938964844,403.5150451660156,10272,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03655913978494624
2017-09-25,472.1000061035156,472.8999938964844,451.70001220703125,459.79998779296875,396.953857421875,11960,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.046933763817868505
2017-09-26,457.1499938964844,477.0,457.1000061035156,471.6499938964844,407.1841735839844,12584,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04353531750331631
2017-09-27,474.45001220703125,479.45001220703125,447.6499938964844,457.95001220703125,395.356689453125,39450,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.07103768288646595
2017-09-28,457.6000061035156,468.0,452.0,455.3500061035156,393.1120910644531,17125,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.035398230088495575
2017-09-29,465.0,465.0,447.20001220703125,451.3500061035156,389.6587829589844,43555,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0398031916527056
2017-10-03,461.5,471.8500061035156,455.25,463.95001220703125,400.5366516113281,11758,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03646349501046815
2017-10-04,464.0,508.0,460.5,496.8500061035156,428.9397888183594,51827,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.10314875135722042
2017-10-05,503.95001220703125,503.95001220703125,486.1499938964844,494.6499938964844,427.04046630859375,54678,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03661425184412739
2017-10-06,491.5,498.8999938964844,486.25,489.70001220703125,422.76708984375,8860,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026015411612307197
2017-10-09,493.95001220703125,496.8999938964844,487.0,489.04998779296875,422.2059020996094,4241,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02032852956156956
2017-10-10,489.29998779296875,504.8500061035156,489.29998779296875,497.3500061035156,429.3714599609375,16073,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03178013222662567
2017-10-11,494.04998779296875,501.8999938964844,480.1000061035156,484.25,418.0619812011719,7183,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0454071808286301
2017-10-12,487.45001220703125,492.6000061035156,480.0,483.54998779296875,417.4576721191406,5232,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026250012715657554
2017-10-13,488.3999938964844,495.0,481.20001220703125,483.70001220703125,417.587158203125,7296,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02867827814399857
2017-10-16,476.04998779296875,502.29998779296875,476.04998779296875,487.70001220703125,421.04046630859375,17600,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05514126808761933
2017-10-17,492.6000061035156,498.95001220703125,485.0,491.29998779296875,424.1483459472656,10248,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.028762911767074743
2017-10-18,488.04998779296875,495.0,486.25,488.8500061035156,422.0332336425781,5124,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.017994858611825194
2017-10-19,490.0,495.95001220703125,485.79998779296875,487.45001220703125,420.8246154785156,2602,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02089342253830622
2017-10-23,487.0,491.95001220703125,478.0,479.29998779296875,413.78857421875,8907,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02918412595613232
2017-10-24,486.0,504.3999938964844,482.0,488.0,421.2994384765625,22544,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.046473016382747666
2017-10-25,486.04998779296875,493.95001220703125,481.04998779296875,481.75,415.9036865234375,9654,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026816390689971978
2017-10-26,482.04998779296875,490.0,481.1499938964844,484.0,417.8461608886719,12683,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.018393445320129494
2017-10-27,487.8999938964844,492.45001220703125,482.25,485.6000061035156,419.2274475097656,12306,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02115088067813634
2017-10-30,485.0,494.75,485.0,488.29998779296875,421.5583801269531,11657,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.020103092783505156
2017-10-31,488.0,558.0,488.0,529.5999755859375,457.21343994140625,272479,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.14344262295081966
2017-11-01,534.75,539.0,520.0,520.7000122070312,449.5299377441406,34813,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03653846153846154
2017-11-02,522.0499877929688,539.6500244140625,522.0499877929688,529.1500244140625,456.8249816894531,23332,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.033713316794623624
2017-11-03,529.0,533.4500122070312,517.2000122070312,524.4500122070312,452.76739501953125,19195,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03141917945952261
2017-11-06,522.0499877929688,551.75,522.0499877929688,539.2999877929688,465.5876159667969,47244,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0568911270979849
2017-11-07,544.7000122070312,558.5999755859375,527.0999755859375,533.2999877929688,460.4077453613281,70113,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0597609589432893
2017-11-08,530.0,535.0,501.0,504.3999938964844,435.4578552246094,79581,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06786427145708583
2017-11-09,514.9500122070312,531.8499755859375,507.54998779296875,523.3499755859375,451.81768798828125,81235,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.047877033548232084
2017-11-10,529.5,534.9000244140625,505.0,508.1000061035156,438.6521301269531,119438,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.059207969136757424
2017-11-13,502.04998779296875,519.0,496.8999938964844,501.45001220703125,432.91107177734375,21984,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04447576247730758
2017-11-14,509.6000061035156,513.9500122070312,496.0,502.04998779296875,433.4290466308594,16239,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03618954073998236
2017-11-15,499.95001220703125,499.95001220703125,464.1499938964844,469.20001220703125,405.06903076171875,61173,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.07713027853347568
2017-11-16,475.0,488.95001220703125,473.79998779296875,482.0,416.1195373535156,25292,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.031975569447845666
2017-11-17,485.0,492.0,482.79998779296875,489.3999938964844,422.508056640625,30758,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.019055535293377723
2017-11-20,480.54998779296875,502.0,480.54998779296875,494.20001220703125,426.6520080566406,25045,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04463638071357599
2017-11-21,498.1499938964844,502.45001220703125,490.6000061035156,494.8999938964844,427.25628662109375,13723,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.024154109164473383
2017-11-22,498.95001220703125,503.1499938964844,492.04998779296875,499.04998779296875,430.8390808105469,15348,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.022558696024571348
2017-11-23,545.0,551.0,525.0,528.7000122070312,456.4364929199219,239178,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.049523809523809526
2017-11-24,528.7000122070312,531.9000244140625,515.0,520.7999877929688,449.6163024902344,30320,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.032815581386529125
2017-11-27,523.9500122070312,523.9500122070312,515.0499877929688,517.5999755859375,446.8536071777344,24716,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.01727992355110973
2017-11-28,520.3499755859375,520.5,512.0999755859375,516.3499755859375,445.7745056152344,11232,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.016403094736435617
2017-11-29,517.0,534.9000244140625,517.0,519.9500122070312,448.8824462890625,20413,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03462287120708414
2017-11-30,519.0499877929688,525.0499877929688,510.04998779296875,521.25,450.0047912597656,22858,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02940888218605067
2017-12-01,526.4000244140625,538.0,521.0,523.7000122070312,452.1199035644531,25204,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03262955854126679
2017-12-04,527.0,533.9000244140625,523.0,528.2999877929688,456.0911865234375,16726,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.020841346872012428
2017-12-05,526.0499877929688,530.0,515.1500244140625,521.6500244140625,450.35009765625,11219,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02882650661392869
2017-12-06,525.0,529.0,515.0,519.8499755859375,448.79608154296875,19522,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.027184466019417475
2017-12-07,524.5499877929688,529.0,518.0999755859375,526.2999877929688,454.3645324707031,31843,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02103845768711971
2017-12-08,529.75,538.6500244140625,523.0,526.9000244140625,454.8825378417969,32983,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.029923564845243784
2017-12-11,531.6500244140625,549.0,528.1500244140625,540.8499755859375,466.92584228515625,47375,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03947737313667413
2017-12-12,531.5,576.0999755859375,531.5,563.9500122070312,486.86846923828125,108569,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.08391340655867827
2017-12-13,563.9500122070312,609.0,563.9500122070312,581.9000244140625,502.36505126953125,268765,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.07988294497355287
2017-12-14,577.0,596.0,567.1500244140625,576.5999755859375,497.78936767578125,52132,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.050868331735933824
2017-12-15,582.0,596.7000122070312,579.0,587.7999877929688,507.4585876464844,43482,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.030569969269484024
2017-12-18,582.0,605.0,555.0,587.5499877929688,507.24273681640625,64705,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.09009009009009009
2017-12-19,588.0,604.0,588.0,593.8499755859375,512.6817016601562,44406,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.027210884353741496
2017-12-20,596.0,600.0499877929688,576.4500122070312,584.0,504.1780090332031,40275,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04094019444215329
2017-12-21,588.4000244140625,594.0,578.0,586.5499877929688,506.3794860839844,26753,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02768166089965398
2017-12-22,592.0,598.0,583.5499877929688,585.9500122070312,505.8614807128906,26011,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.024762252607839673
2017-12-26,589.8499755859375,594.7000122070312,583.6500244140625,590.2999877929688,509.6169128417969,116851,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.018932557749932497
2017-12-27,594.25,594.25,581.2999877929688,586.25,506.1204833984375,41437,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02227767500253832
2017-12-28,594.0,619.2999877929688,584.0499877929688,610.1500244140625,526.7537841796875,91266,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06035442297191735
2017-12-29,615.5499877929688,629.5,610.0,614.1500244140625,530.20703125,75552,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.031967213114754096
2018-01-01,617.9000244140625,619.7000122070312,600.0,607.7000122070312,524.6387329101562,41319,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03283335367838542
2018-01-02,610.0,611.9500122070312,590.0,601.4500122070312,519.2428588867188,36216,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03720341052039195
2018-01-03,601.9500122070312,615.9500122070312,595.2000122070312,610.8499755859375,527.3580932617188,23392,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.034862230467801854
2018-01-04,610.0,620.0,604.1500244140625,615.4500122070312,531.329345703125,24676,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026235165017678624
2018-01-05,618.0,620.0,601.0,606.7999877929688,523.8617553710938,26241,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03161397670549085
2018-01-08,611.6500244140625,613.9000244140625,605.0,610.8499755859375,527.3580932617188,19903,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.014710784155475207
2018-01-09,610.0,613.5999755859375,600.8499755859375,606.9500122070312,523.9911499023438,13755,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02121993928279092
2018-01-10,615.7999877929688,664.0,613.0,627.4000244140625,541.6461181640625,432733,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.08319738988580751
2018-01-11,631.9000244140625,631.9500122070312,606.0,610.1500244140625,526.7537841796875,50090,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.042821802321833746
2018-01-12,614.8499755859375,629.7999877929688,601.5999755859375,610.4000244140625,526.9696655273438,49968,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0468750221932197
2018-01-15,613.1500244140625,623.0,605.0,607.9500122070312,524.8544921875,36204,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02975206611570248
2018-01-16,612.5,612.5,580.0,583.75,503.962158203125,24594,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05603448275862069
2018-01-17,585.0499877929688,594.9000244140625,565.0,588.1500244140625,507.7607727050781,38622,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.052920397193030974
2018-01-18,592.75,592.8499755859375,560.1500244140625,564.5999755859375,487.4295654296875,30908,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.058377130673305515
2018-01-19,561.0,581.5999755859375,561.0,577.6500244140625,498.6959228515625,27213,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03672009908366756
2018-01-22,572.25,592.0,572.25,584.25,504.39385986328125,15574,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0345128877238969
2018-01-23,597.9500122070312,632.0999755859375,593.9500122070312,621.5,536.552490234375,122230,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0642309328981181
2018-01-24,636.6500244140625,642.4000244140625,621.0499877929688,628.25,542.3798217773438,186662,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0343773239525623
2018-01-25,631.1500244140625,639.0,625.0,631.5999755859375,545.27197265625,34380,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0224
2018-01-29,640.9000244140625,640.9000244140625,627.9500122070312,630.7000122070312,544.4949951171875,41251,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.020622680078492793
2018-01-30,634.9500122070312,635.0,602.0,606.2000122070312,523.3436279296875,50700,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.054817275747508304
2018-01-31,590.0499877929688,607.9000244140625,580.0,588.0999755859375,507.71759033203125,32207,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04810349036907328
2018-02-01,590.5499877929688,597.7000122070312,570.0,591.0999755859375,510.30755615234375,12165,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04859651264391447
2018-02-02,585.5499877929688,590.5499877929688,553.0,558.0999755859375,481.81805419921875,25502,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06790232873954566
2018-02-05,541.0499877929688,558.3499755859375,474.3999938964844,553.2000122070312,477.5877685546875,25800,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.17696033467439565
2018-02-06,531.2000122070312,586.4000244140625,503.3999938964844,551.0,475.6884765625,21526,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.16487888661882993
2018-02-07,556.4500122070312,573.2999877929688,554.1500244140625,560.9500122070312,484.27850341796875,17436,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03455736269100539
2018-02-08,595.0,595.0,565.0,568.4500122070312,490.7534484863281,55786,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05309734513274336
2018-02-09,561.8499755859375,564.4000244140625,548.0,556.0,480.005126953125,22815,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.029927051850479013
2018-02-12,568.0,570.0499877929688,556.0999755859375,566.1500244140625,488.76776123046875,26293,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.025085439344486125
2018-02-14,572.0,594.0,565.9500122070312,587.8499755859375,507.50177001953125,45172,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04956265957762314
2018-02-15,587.8499755859375,597.7000122070312,560.4000244140625,568.4500122070312,490.7534484863281,45009,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06655957560310334
2018-02-16,573.9000244140625,575.0,551.0,561.2999877929688,484.5806884765625,21858,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.043557168784029036
2018-02-19,552.9500122070312,563.7000122070312,540.0,544.8499755859375,470.3790283203125,14999,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04388891149450232
2018-02-20,549.0,550.0,539.9500122070312,545.75,471.1560363769531,10301,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.018612811493215257
2018-02-21,550.25,552.0,535.0999755859375,544.2999877929688,469.90423583984375,8025,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03158292877056643
2018-02-22,549.2999877929688,553.4000244140625,538.9500122070312,544.5499877929688,470.12005615234375,12890,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026811414564882594
2018-02-23,545.6500244140625,549.5,537.2000122070312,538.7999877929688,465.156005859375,25739,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02289647712857546
2018-02-26,542.7000122070312,548.9500122070312,530.0,532.8499755859375,460.0192565917969,69616,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.035754740013266506
2018-02-27,530.0,536.0,527.3499755859375,530.8499755859375,458.2926025390625,13543,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.01640281561490825
2018-02-28,525.25,538.4000244140625,525.25,532.2999877929688,459.5444030761719,13444,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.025035743767848645
2018-03-01,539.0,539.0,518.9000244140625,522.0999755859375,450.738525390625,11370,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.038735738370092046
2018-03-05,521.9000244140625,527.1500244140625,502.0,508.1499938964844,438.6952819824219,20396,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05009965022721614
2018-03-06,515.0,517.4500122070312,491.1000061035156,499.5,431.22760009765625,21352,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05365507183064764
2018-03-07,500.04998779296875,503.45001220703125,485.0,499.6499938964844,431.3570861816406,23950,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03804126228253866
2018-03-08,504.5,509.04998779296875,493.6000061035156,502.29998779296875,433.6448669433594,11495,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03130061081525397
2018-03-09,507.25,518.0,502.1000061035156,505.5,436.40753173828125,19053,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03166698606493613
2018-03-12,510.54998779296875,515.9500122070312,505.5,508.20001220703125,438.73846435546875,11730,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02067262553319733
2018-03-13,509.95001220703125,515.5,503.45001220703125,510.8999938964844,441.0694274902344,5291,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02393482471108471
2018-03-14,509.95001220703125,514.0,504.45001220703125,511.29998779296875,441.41473388671875,3816,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.018931484908061298
2018-03-15,513.5499877929688,527.5,503.95001220703125,524.25,452.5946960449219,9662,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.046730801116230576
2018-03-16,529.0,530.0,510.0,511.54998779296875,441.63055419921875,5732,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0392156862745098
2018-03-19,514.0,514.5,501.20001220703125,508.8999938964844,439.3427734375,8474,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026536287847245522
2018-03-20,511.04998779296875,511.04998779296875,478.8999938964844,483.8500061035156,417.7166748046875,19761,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06713300126588369
2018-03-21,500.0,500.0,482.0,484.6000061035156,418.3641357421875,11350,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03734439834024896
2018-03-22,486.95001220703125,492.0,476.1000061035156,489.75,422.8102111816406,116840,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03339633205765457
2018-03-23,486.04998779296875,486.04998779296875,461.1000061035156,467.25,403.3855895996094,56819,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05410969715721913
2018-03-26,468.0,472.0,453.04998779296875,457.1000061035156,394.6228942871094,21265,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04182764091738786
2018-03-27,469.70001220703125,491.5,462.45001220703125,482.75,416.7669982910156,18058,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06281757384831368
