Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-02-19,52.849998474121094,55.03333282470703,52.849998474121094,54.95000076293945,50.953758239746094,3158457,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04131190943468134
2019-02-20,54.666664123535156,55.633331298828125,53.61666488647461,54.416664123535156,50.459205627441406,271800,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03761267912921309
2019-02-21,54.0,54.28333282470703,53.0,53.383331298828125,49.50101852416992,356679,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02421382688126474
2019-02-22,53.45000076293945,53.633331298828125,52.75,52.93333435058594,49.08375549316406,188475,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.016745617039395734
2019-02-25,53.29999923706055,53.29999923706055,52.25,52.43333435058594,48.62010955810547,338721,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.020095679178192286
2019-02-26,52.33333206176758,52.56666564941406,52.04999923706055,52.133331298828125,48.3419303894043,56040,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.009926348125393242
2019-02-27,52.33333206176758,52.599998474121094,50.11666488647461,50.95000076293945,47.244659423828125,168558,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04955105439022703
2019-02-28,51.5,52.83333206176758,50.0,51.06666564941406,47.35283279418945,1269777,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.05666664123535156
2019-03-01,51.666664123535156,52.983333587646484,51.483333587646484,52.666664123535156,48.83647537231445,287358,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.029135642458862212
2019-03-05,52.20000076293945,53.31666564941406,52.20000076293945,53.08333206176758,49.22283935546875,179925,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021392047320953497
2019-03-06,54.20000076293945,54.20000076293945,52.33333206176758,52.58333206176758,48.75920104980469,75642,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.035668829551473956
2019-03-07,53.36666488647461,53.78333282470703,52.599998474121094,53.56666564941406,49.6710205078125,247857,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.022496851424209287
2019-03-08,53.349998474121094,53.349998474121094,52.36666488647461,52.54999923706055,48.72829818725586,50091,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.018777853998879775
2019-03-11,53.166664123535156,53.666664123535156,52.53333282470703,53.599998474121094,49.70193099975586,105168,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021573565541897356
2019-03-12,54.0,54.666664123535156,53.349998474121094,53.79999923706055,49.88739013671875,4422813,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024679769204731056
2019-03-13,54.0,56.599998474121094,54.0,54.95000076293945,50.953758239746094,5028969,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.048148119891131366
2019-03-14,54.95000076293945,55.33333206176758,54.5,55.016666412353516,51.01557540893555,3995697,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.015290496546194094
2019-03-15,54.28333282470703,55.33333206176758,54.0,54.416664123535156,50.459205627441406,416745,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024691334477177373
2019-03-18,53.70000076293945,55.0,52.79999923706055,54.016666412353516,50.088294982910156,2074518,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04166668171834486
2019-03-19,53.883331298828125,54.31666564941406,53.46666717529297,53.900001525878906,49.98011016845703,337158,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01589772692085583
2019-03-20,53.666664123535156,55.70000076293945,53.53333282470703,53.93333435058594,50.011016845703125,505059,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04047324954205818
2019-03-22,53.733333587646484,54.45000076293945,53.166664123535156,53.58333206176758,49.68647766113281,1385700,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02413799437223306
2019-03-25,53.71666717529297,54.016666412353516,53.03333282470703,53.31666564941406,49.439205169677734,1548828,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01854180258473915
2019-03-26,53.599998474121094,53.766666412353516,53.20000076293945,53.33333206176758,49.45465087890625,559614,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.010651609798637766
2019-03-27,53.78333282470703,53.83333206176758,52.666664123535156,52.93333435058594,49.08375549316406,627903,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02215192394748755
2019-03-28,53.599998474121094,55.166664123535156,53.099998474121094,54.36666488647461,50.412841796875,924252,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03892025816952285
2019-04-01,55.0,55.599998474121094,53.733333587646484,53.900001525878906,49.98011016845703,290388,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03473942079975033
2019-04-02,54.633331298828125,55.78333282470703,53.70000076293945,53.916664123535156,49.99556350708008,1310118,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03879575478899006
2019-04-03,54.150001525878906,55.96666717529297,53.483333587646484,53.96666717529297,50.041934967041016,10451655,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.046431914786629565
2019-04-04,53.599998474121094,55.416664123535156,53.599998474121094,54.21666717529297,50.27375030517578,10589673,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.033893016812139964
2019-04-05,54.483333587646484,54.79999923706055,54.266666412353516,54.416664123535156,50.459205627441406,289776,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.009828000501346825
2019-04-08,54.43333435058594,55.08333206176758,53.83333206176758,54.18333435058594,50.24284744262695,2681916,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.023219814789947765
2019-04-09,53.93333435058594,54.33333206176758,52.53333282470703,52.83333206176758,48.991024017333984,1350444,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.034263945199646394
2019-04-10,52.58333206176758,52.79999923706055,51.70000076293945,52.36666488647461,48.558292388916016,1041936,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02127656591660275
2019-04-11,52.099998474121094,52.666664123535156,51.666664123535156,51.95000076293945,48.17192840576172,443133,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.019354839662359406
2019-04-12,52.5,52.5,51.666664123535156,51.75,47.986473083496094,304548,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.016129082273868795
2019-04-15,52.33333206176758,52.33333206176758,51.666664123535156,51.86666488647461,48.09465026855469,1155144,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01290325105252425
2019-04-16,51.86666488647461,53.21666717529297,51.83333206176758,52.483333587646484,48.666473388671875,246480,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02668813789314044
2019-04-18,52.666664123535156,53.81666564941406,52.349998474121094,53.03333282470703,49.176475524902344,219591,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.028016565769682054
2019-04-22,53.31666564941406,53.983333587646484,52.5,52.61666488647461,48.79010772705078,112089,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.028253973098028275
2019-04-23,52.53333282470703,53.33333206176758,52.53333282470703,53.25,49.37738800048828,82458,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.015228412020421023
2019-04-24,53.166664123535156,53.33333206176758,52.650001525878906,53.099998474121094,49.23829650878906,211995,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.012978737247572468
2019-04-25,52.983333587646484,53.28333282470703,52.666664123535156,52.70000076293945,48.86738586425781,595854,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.011708899954730647
2019-04-26,52.68333435058594,53.78333282470703,52.68333435058594,53.21666717529297,49.34648132324219,320244,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.020879439156243528
2019-04-30,53.33333206176758,53.916664123535156,52.666664123535156,53.03333282470703,49.176475524902344,740718,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.023734178361249435
2019-05-02,53.666664123535156,53.666664123535156,53.0,53.150001525878906,49.28466033935547,190509,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.012578568368587853
2019-05-03,53.150001525878906,53.633331298828125,52.75,53.28333282470703,49.408294677734375,658011,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.016745617039395734
2019-05-06,53.95000076293945,53.95000076293945,52.68333435058594,52.81666564941406,48.97555923461914,176838,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024043019067934678
2019-05-07,53.150001525878906,53.33333206176758,51.79999923706055,52.20000076293945,48.40374755859375,1349490,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.029601020217969447
2019-05-08,51.68333435058594,52.483333587646484,51.383331298828125,51.75,47.986473083496094,249627,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021407765145103518
2019-05-09,51.5,51.883331298828125,51.166664123535156,51.349998474121094,47.615562438964844,150669,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01400652529472452
2019-05-10,51.349998474121094,52.36666488647461,51.08333206176758,51.79999923706055,48.032840728759766,523410,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02512233977132277
2019-05-13,51.599998474121094,51.916664123535156,51.03333282470703,51.70000076293945,47.94011306762695,88737,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.017308908706046202
2019-05-14,51.016666412353516,52.28333282470703,51.016666412353516,52.0,48.218292236328125,990606,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02482848256127524
2019-05-15,51.666664123535156,52.25,51.54999923706055,51.849998474121094,48.07919692993164,379506,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.013579064467496745
2019-05-16,52.33333206176758,52.33333206176758,51.349998474121094,51.54999923706055,47.801021575927734,64701,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.019149632266144193
2019-05-17,52.33333206176758,52.33333206176758,47.03333282470703,48.56666564941406,45.03465270996094,673506,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.11268602326808552
2019-05-20,50.33333206176758,51.516666412353516,49.0,49.25,45.66828155517578,229944,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.05136053902762277
2019-05-21,49.666664123535156,50.0,48.56666564941406,49.04999923706055,45.482826232910156,86253,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.029512718886914778
2019-05-22,49.70000076293945,49.70000076293945,47.06666564941406,48.06666564941406,44.571006774902344,279180,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.05594904753058863
2019-05-23,50.0,50.0,47.883331298828125,48.650001525878906,45.1119270324707,3833754,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.044204708481167795
2019-05-24,48.79999923706055,50.31666564941406,48.79999923706055,49.83333206176758,46.20920181274414,261621,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03107923024723538
2019-05-27,50.0,51.33333206176758,50.0,51.0,47.29102325439453,369024,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.026666641235351562
2019-05-28,51.650001525878906,53.650001525878906,50.81666564941406,52.86666488647461,49.021934509277344,748164,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.055756036730393255
2019-05-29,53.33333206176758,53.33333206176758,50.83333206176758,51.11666488647461,47.399192810058594,509673,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04918032909906929
2019-05-30,51.016666412353516,51.733333587646484,51.0,51.58333206176758,47.83192825317383,40164,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.014379089953852635
2019-05-31,51.349998474121094,52.383331298828125,51.31666564941406,52.099998474121094,48.3110237121582,230397,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02078595005960294
2019-06-03,50.75,52.29999923706055,50.75,51.650001525878906,47.89374923706055,1266462,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03054185688789255
2019-06-04,51.33333206176758,51.78333282470703,50.93333435058594,51.58333206176758,47.83192825317383,80625,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.016688451383731474
2019-06-06,51.21666717529297,52.25,50.383331298828125,50.599998474121094,46.920108795166016,135336,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03704933066256562
2019-06-07,50.349998474121094,50.96666717529297,49.666664123535156,49.883331298828125,46.25556182861328,65940,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.026174559429325357
2019-06-10,50.33333206176758,50.45000076293945,49.03333282470703,49.20000076293945,45.62192153930664,70086,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02889193649750416
2019-06-11,49.0,50.70000076293945,49.0,49.36666488647461,45.77646255493164,431586,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03469389312121333
2019-06-12,50.266666412353516,50.266666412353516,49.20000076293945,49.81666564941406,46.19374084472656,50952,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021680195790109467
2019-06-13,49.36666488647461,50.0,48.95000076293945,49.83333206176758,46.20920181274414,59592,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021450443732281044
2019-06-14,49.666664123535156,49.849998474121094,49.18333435058594,49.54999923706055,45.94647216796875,16191,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.013554675223584431
2019-06-17,49.33333206176758,51.0,48.03333282470703,49.45000076293945,45.853736877441406,525879,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.06176267605913443
2019-06-18,49.33333206176758,49.650001525878906,48.28333282470703,48.400001525878906,44.88010787963867,63897,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.028305185686613124
2019-06-19,48.04999923706055,48.900001525878906,46.96666717529297,47.04999923706055,43.6282844543457,100329,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04116396727428377
2019-06-20,47.0,48.28333282470703,47.0,47.78333282470703,44.30828094482422,30339,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.027304953717170878
2019-06-21,47.06666564941406,48.33333206176758,46.81666564941406,47.06666564941406,43.64373779296875,296217,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.032395865688322416
2019-06-24,48.150001525878906,48.150001525878906,47.08333206176758,47.68333435058594,44.21556091308594,28017,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.022654927283226007
2019-06-25,47.5,48.666664123535156,47.5,47.96666717529297,44.47828674316406,33099,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024561349969161185
2019-06-26,47.96666717529297,48.33333206176758,47.0,48.150001525878906,44.648284912109375,91287,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.028368767271650597
2019-06-27,48.150001525878906,48.666664123535156,47.5,48.04999923706055,44.55555725097656,56037,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024561349969161185
2019-06-28,48.650001525878906,48.650001525878906,47.666664123535156,48.03333282470703,44.540103912353516,47553,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.020629457093856763
2019-07-01,47.83333206176758,48.20000076293945,47.33333206176758,47.400001525878906,43.95283126831055,58599,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.018309902629312397
2019-07-02,47.166664123535156,48.0,47.0,47.79999923706055,44.3237419128418,57441,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02127659574468085
2019-07-03,47.33333206176758,48.650001525878906,46.233333587646484,46.349998474121094,42.97919464111328,225870,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.052271115896305474
2019-07-04,46.416664123535156,47.650001525878906,46.28333282470703,46.599998474121094,43.21099853515625,200040,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.029528312197135424
2019-07-05,47.31666564941406,47.666664123535156,46.416664123535156,46.78333282470703,43.381004333496094,1381608,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.026929983522150584
2019-07-08,47.33333206176758,47.33333206176758,46.516666412353516,46.86666488647461,43.458282470703125,722904,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.017556409614021246
2019-07-09,46.766666412353516,47.25,46.33333206176758,46.483333587646484,43.10283279418945,69777,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01978420064869066
2019-07-10,46.166664123535156,47.70000076293945,46.03333282470703,47.5,44.04555130004883,395742,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.036205676103857665
2019-07-11,47.5,48.33333206176758,47.166664123535156,48.0,44.50918960571289,202800,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024735010624808623
2019-07-12,47.349998474121094,48.666664123535156,47.349998474121094,48.36666488647461,44.84919738769531,4107255,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.027807089584885192
2019-07-15,47.45000076293945,48.666664123535156,47.45000076293945,48.36666488647461,44.84919738769531,87072,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02564095555391373
2019-07-16,48.33333206176758,48.95000076293945,48.266666412353516,48.33333206176758,44.81828689575195,75849,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.014157479713806024
2019-07-17,47.68333435058594,48.633331298828125,47.68333435058594,48.349998474121094,44.833740234375,451758,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.019923039384315073
2019-07-18,48.33333206176758,48.61666488647461,48.099998474121094,48.33333206176758,44.81828689575195,87306,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.010741505795088415
2019-07-19,48.06666564941406,48.45000076293945,47.5,47.61666488647461,44.15373992919922,58995,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.020000016061883223
2019-07-22,47.633331298828125,48.45000076293945,47.0,47.733333587646484,44.26191711425781,47784,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.030851080062541555
2019-07-23,47.11666488647461,47.983333587646484,47.016666412353516,47.516666412353516,44.06100845336914,124941,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.020560096005423713
2019-07-24,47.383331298828125,48.25,47.383331298828125,48.0,44.50918960571289,679953,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.018290581886405047
2019-07-25,47.5,48.58333206176758,47.5,47.95000076293945,44.462825775146484,72024,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.022806990774054275
2019-07-26,47.400001525878906,48.33333206176758,47.400001525878906,47.61666488647461,44.15373992919922,20832,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.01969051700091408
2019-07-29,47.766666412353516,48.099998474121094,46.45000076293945,46.849998474121094,43.44282531738281,247575,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.035522016880096714
2019-07-30,46.849998474121094,47.54999923706055,46.349998474121094,47.099998474121094,43.67464065551758,51789,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.0258899849502575
2019-07-31,46.233333587646484,47.666664123535156,45.21666717529297,47.166664123535156,43.73645782470703,116598,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.05418349253261418
2019-08-01,47.166664123535156,48.0,46.483333587646484,47.83333206176758,44.354652404785156,103368,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.032628176494565966
2019-08-02,46.849998474121094,47.983333587646484,46.849998474121094,47.733333587646484,44.26191711425781,118023,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024190718259071448
2019-08-05,47.666664123535156,48.31666564941406,46.36666488647461,47.900001525878906,44.41646957397461,996486,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04205609283552931
2019-08-06,47.016666412353516,48.18333435058594,47.016666412353516,48.0,44.50918960571289,234384,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.024813922960856338
2019-08-07,48.0,48.58333206176758,48.0,48.33333206176758,44.81828689575195,239637,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.012152751286824545
2019-08-08,47.0,48.416664123535156,47.0,48.383331298828125,44.864646911621094,47391,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.030141789862450134
2019-08-09,48.03333282470703,50.0,46.883331298828125,49.79999923706055,46.178279876708984,195258,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.06647711702282082
2019-08-13,47.416664123535156,50.0,46.666664123535156,47.58333206176758,44.12282943725586,7576872,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.07142862981679807
2019-08-14,47.43333435058594,49.883331298828125,47.43333435058594,48.86666488647461,45.31282424926758,89082,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.051651375172867706
2019-08-16,48.86666488647461,49.983333587646484,47.516666412353516,47.78333282470703,44.30828094482422,2944512,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.05191162094341866
2019-08-19,47.666664123535156,49.31666564941406,46.86666488647461,48.0,44.50918960571289,1883484,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.05227597843529306
2019-08-20,47.766666412353516,49.233333587646484,46.33333206176758,47.166664123535156,43.73645782470703,193812,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.06258996270790272
2019-08-21,47.06666564941406,47.400001525878906,42.416664123535156,43.79999923706055,40.6146354675293,437421,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.11748536819939863
2019-08-22,43.20000076293945,45.58333206176758,43.20000076293945,44.79999923706055,41.54191589355469,535536,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.055169705017059735
2019-08-23,44.79999923706055,45.0,43.54999923706055,44.766666412353516,41.51100540161133,714825,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03329508124779757
2019-08-26,46.633331298828125,46.633331298828125,44.08333206176758,45.0,41.72737503051758,60306,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.057844974909963764
2019-08-27,46.33333206176758,46.33333206176758,44.75,45.0,41.72737503051758,4713645,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.03538172205067214
2019-08-28,45.0,45.0,43.46666717529297,43.883331298828125,40.69191360473633,356298,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.035276061505322816
2019-08-29,43.96666717529297,44.58333206176758,42.70000076293945,43.96666717529297,40.76918411254883,55059,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.044106118622431544
2019-08-30,44.33333206176758,45.33333206176758,44.0,44.86666488647461,41.603729248046875,131700,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.030303001403808594
2019-09-03,44.0,44.983333587646484,44.0,44.75,41.495548248291016,31149,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.02234849062832919
2019-09-04,44.95000076293945,44.95000076293945,43.483333587646484,44.86666488647461,41.603729248046875,53475,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.033729409736645524
2019-09-05,44.86666488647461,45.150001525878906,43.75,45.0,41.72737503051758,202002,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.032000034877232145
2019-09-06,44.666664123535156,45.383331298828125,44.133331298828125,44.71666717529297,41.46464157104492,3042966,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.028323264145555024
2019-09-09,44.18333435058594,45.03333282470703,44.099998474121094,44.71666717529297,41.46464157104492,1663944,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.021164044963258667
2019-09-11,44.666664123535156,45.33333206176758,43.25,43.33333206176758,40.181907653808594,1547223,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.04816952743971279
2019-09-12,43.5,44.016666412353516,43.483333587646484,43.599998474121094,40.429176330566406,167292,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.012265223953725339
2019-09-13,43.53333282470703,44.0,37.349998474121094,39.383331298828125,36.51917266845703,25524321,IEX,Financial Services,Capital Markets,N/A,EQUITY,0.0191,1.066,1.575,3.95,0.1780455635222189
