Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-10-29,42.168487548828125,43.51785659790039,41.26785659790039,43.030670166015625,22.339628219604492,4050,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.05452185273209645
2002-10-30,43.51785659790039,43.7960090637207,42.01785659790039,42.918487548828125,22.281396865844727,2265,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.04231897126111773
2002-10-31,43.44390869140625,43.51785659790039,42.17353057861328,42.23466110229492,21.926372528076172,1147,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.031876060667513424
2002-11-01,42.76785659790039,43.05356979370117,42.76785659790039,42.90315246582031,22.27342987060547,504,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.006680559151865652
2002-11-04,41.71680450439453,43.06638717651367,41.71680450439453,42.7831916809082,22.211151123046875,14308,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03235105584314285
2002-11-05,43.50252151489258,43.668487548828125,43.50252151489258,43.55609130859375,22.612409591674805,852,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0038150899799849615
2002-11-06,43.55609130859375,43.55609130859375,43.55609130859375,43.55609130859375,22.612409591674805,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-11-07,43.81890869140625,44.26785659790039,43.14285659790039,44.26785659790039,22.981924057006836,514,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.026076159269776997
2002-11-08,43.81890869140625,43.81890869140625,43.06638717651367,43.21680450439453,22.436262130737305,1399,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.01747352318661564
2002-11-11,43.21680450439453,44.85210037231445,43.21680450439453,44.561344146728516,23.134286880493164,866,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03783935176775126
2002-11-12,44.64285659790039,44.64285659790039,43.96680450439453,43.96680450439453,22.82563018798828,138,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.01537642094135559
2002-11-13,44.26785659790039,45.31890869140625,43.96680450439453,44.25252151489258,22.973970413208008,1432,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03075284188271118
2002-11-14,44.85210037231445,44.85210037231445,43.44390869140625,43.57646942138672,22.622976303100586,1285,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03241401898045056
2002-11-15,44.83928680419922,44.83928680419922,43.82646942138672,44.155670166015625,22.923677444458008,504,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.023109718765487848
2002-11-18,44.867435455322266,44.867435455322266,43.98214340209961,44.39537811279297,23.048131942749023,480,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.02012844269841552
2002-11-19,44.39537811279297,44.39537811279297,44.39537811279297,44.39537811279297,23.048131942749023,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-11-20,43.96680450439453,44.831722259521484,43.96680450439453,44.831722259521484,23.274662017822266,575,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.019672063159388888
2002-11-21,44.56890869140625,44.71932601928711,43.869956970214844,44.21428680419922,22.9541072845459,1485,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.01936106410245485
2002-11-22,44.21428680419922,44.21428680419922,44.21428680419922,44.21428680419922,22.9541072845459,0,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0
2002-11-25,45.46932601928711,45.46932601928711,43.51785659790039,43.81890869140625,22.74884796142578,1942,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.04484295813137248
2002-11-26,44.117435455322266,44.117435455322266,43.668487548828125,43.668487548828125,22.670759201049805,637,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.010280821061003026
2002-11-27,43.82646942138672,43.82646942138672,43.51785659790039,43.668487548828125,22.670759201049805,3684,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.007091636574334817
2002-11-28,44.56890869140625,45.01785659790039,43.831722259521484,44.530670166015625,23.11836051940918,476,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.027061093592352384
2002-11-29,44.867435455322266,44.867435455322266,44.05861282348633,44.46428680419922,23.083906173706055,804,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.018357877835971686
2002-12-02,43.51785659790039,45.454200744628906,43.51785659790039,43.95924377441406,22.82170867919922,1708,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.044495393342096234
2002-12-03,44.793487548828125,45.31890869140625,44.125,45.242435455322266,23.48788070678711,1980,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0270574207684136
2002-12-04,44.936344146728516,44.936344146728516,44.26785659790039,44.26785659790039,22.981924057006836,2437,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.015100969421226306
2002-12-05,44.71932601928711,44.71932601928711,43.51785659790039,43.51785659790039,22.592554092407227,2156,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.02760865344284181
2002-12-06,44.26785659790039,44.41071319580078,44.26785659790039,44.40315246582031,23.052165985107422,2142,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.0032270954340076694
2002-12-09,44.56890869140625,45.01785659790039,44.56890869140625,45.01785659790039,23.371294021606445,547,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.010073118675681338
2002-12-10,44.55356979370117,45.01785659790039,43.99747848510742,44.14789962768555,22.919647216796875,1780,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.02319174070710333
2002-12-11,44.83928680419922,44.83928680419922,43.96680450439453,44.37247848510742,23.03623390197754,3293,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.019844114432229932
2002-12-12,57.33928680419922,68.125,57.33928680419922,59.0,30.630207061767578,700,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.18810337199748522
2002-12-13,61.76785659790039,61.76785659790039,58.94642639160156,60.67856979370117,31.501644134521484,2506,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.04786431305530022
2002-12-16,60.71428680419922,63.92856979370117,60.0,62.94642639160156,32.679019927978516,15979,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.06547616322835287
2002-12-17,60.73214340209961,61.57142639160156,60.71428680419922,60.73214340209961,31.529455184936523,932,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.014117592950841694
2002-12-18,60.71428680419922,61.78571319580078,60.71428680419922,61.07142639160156,31.705595016479492,1428,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.017647022603705504
2002-12-19,61.25,61.25,60.39285659790039,60.39285659790039,31.353315353393555,1209,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.014192794485720828
2002-12-20,61.78571319580078,62.14285659790039,61.76785659790039,61.76785659790039,32.067169189453125,294,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.006071118874031756
2002-12-23,62.0,62.0,59.64285659790039,62.0,32.18767166137695,14336,INDNIPPON,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0126,0.472,2.512,26.17,0.03952096758193483
