Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-30,533.0,583.8499755859375,526.1500244140625,555.75,555.75,4232834,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.10966444644021733
2021-12-31,561.7000122070312,577.5,547.5499877929688,561.5499877929688,561.5499877929688,1950145,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05469822459087606
2022-01-03,565.9000244140625,571.0,553.0,555.1500244140625,555.1500244140625,871125,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0325497287522604
2022-01-04,558.75,558.9500122070312,542.9500122070312,545.1500244140625,545.1500244140625,721230,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.02946864285896557
2022-01-05,544.9000244140625,571.9500122070312,538.0999755859375,552.4000244140625,552.4000244140625,1199768,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.06290659386154852
2022-01-06,545.2000122070312,554.2000122070312,541.0,543.0,543.0,558769,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.024399283192294362
2022-01-07,548.4000244140625,558.0,540.7000122070312,542.7999877929688,542.7999877929688,838166,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03199553801072354
2022-01-10,545.75,597.0,543.2000122070312,583.5,583.5,3455677,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.09904268516927761
2022-01-11,588.0,609.9000244140625,586.5,591.2000122070312,591.2000122070312,1890161,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0398977398364237
2022-01-12,598.7000122070312,600.0,575.0,578.8499755859375,578.8499755859375,742362,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.043478260869565216
2022-01-13,582.4500122070312,598.0,573.0499877929688,594.2999877929688,594.2999877929688,952650,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04353898043541217
2022-01-14,592.0,598.9500122070312,585.2000122070312,591.4000244140625,591.4000244140625,531368,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.023496240111381857
2022-01-17,591.4000244140625,617.5,586.2000122070312,592.5,592.5,1599743,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05339472388464293
2022-01-18,596.5,598.6500244140625,570.0,573.4500122070312,573.4500122070312,729894,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05026320072642544
2022-01-19,575.0,576.0,556.6500244140625,563.25,563.25,623297,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03476147442247138
2022-01-20,568.0,578.5,564.9500122070312,569.9000244140625,569.9000244140625,590514,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.023984401274786113
2022-01-21,564.0,568.3499755859375,542.9000244140625,551.8499755859375,551.8499755859375,559658,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04687778601473163
2022-01-24,550.7000122070312,550.7000122070312,496.70001220703125,497.20001220703125,497.20001220703125,1512175,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.10871753306398566
2022-01-25,496.5,524.6500244140625,480.1000061035156,509.1000061035156,509.1000061035156,996930,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.09279320504932743
2022-01-27,502.0,507.54998779296875,489.1499938964844,495.45001220703125,495.45001220703125,772061,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03761626111842137
2022-01-28,502.1000061035156,511.0,491.0,492.79998779296875,492.79998779296875,787969,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04073319755600815
2022-01-31,509.8999938964844,509.8999938964844,492.0,498.20001220703125,498.20001220703125,453741,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03638210141561865
2022-02-01,505.29998779296875,508.45001220703125,495.1000061035156,499.79998779296875,499.79998779296875,383075,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.02696426164196896
2022-02-02,503.3999938964844,526.9000244140625,494.6499938964844,517.5999755859375,517.5999755859375,1678536,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.06519767697465514
2022-02-03,519.0,527.5,508.6000061035156,510.75,510.75,476326,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03716082121445679
2022-02-04,511.75,514.7999877929688,502.75,506.5,506.5,300535,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.023968150756775237
2022-02-07,508.75,519.9500122070312,506.5,512.2999877929688,512.2999877929688,485812,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.02655481185988401
2022-02-08,513.75,522.5,492.0,512.2999877929688,512.2999877929688,710910,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.061991869918699184
2022-02-09,555.0,573.7999877929688,516.75,528.0,528.0,3617693,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.1104015245146952
2022-02-10,528.0,535.0,520.5999755859375,522.9500122070312,522.9500122070312,767566,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.027660440048724956
2022-02-11,515.5499877929688,519.5999755859375,505.29998779296875,507.8999938964844,507.8999938964844,587579,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.028299996315906767
2022-02-14,481.0,498.0,480.0,484.6000061035156,484.6000061035156,761425,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0375
2022-02-15,489.95001220703125,495.5,465.3500061035156,487.70001220703125,487.70001220703125,790357,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.06478992908786511
2022-02-16,495.0,497.6499938964844,483.04998779296875,486.8999938964844,486.8999938964844,560620,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.030224627828317155
2022-02-17,490.0,495.0,480.0,482.29998779296875,482.29998779296875,381534,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03125
2022-02-18,482.0,485.6000061035156,475.0,476.45001220703125,476.45001220703125,274325,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.02231580232319079
2022-02-21,476.0,476.0,450.04998779296875,452.1000061035156,452.1000061035156,717838,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.057660288658798346
2022-02-22,420.0,434.8999938964844,417.1499938964844,421.8500061035156,421.8500061035156,1155975,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0425506418787211
2022-02-23,428.6499938964844,432.70001220703125,423.0,424.25,424.25,645890,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.022931470938608155
2022-02-24,390.0,408.75,368.1000061035156,375.04998779296875,375.04998779296875,2300890,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.11043192942803957
2022-02-25,395.8999938964844,406.70001220703125,390.95001220703125,398.04998779296875,398.04998779296875,1076769,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.040286480389363534
2022-02-28,394.04998779296875,412.8500061035156,385.95001220703125,409.6499938964844,409.6499938964844,866344,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.06969812940970885
2022-03-02,403.95001220703125,420.95001220703125,403.1000061035156,416.0,416.0,737979,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04428183039752116
2022-03-03,425.0,429.0,415.0,417.5,417.5,541564,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.033734939759036145
2022-03-04,409.75,416.45001220703125,405.04998779296875,410.20001220703125,410.20001220703125,420046,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.028144734619494273
2022-03-07,399.70001220703125,415.0,395.1000061035156,405.8999938964844,405.8999938964844,575784,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05036697947119395
2022-03-08,411.04998779296875,418.79998779296875,402.5,405.6499938964844,405.6499938964844,516751,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04049686408190994
2022-03-09,409.70001220703125,421.8500061035156,408.3500061035156,417.6000061035156,417.6000061035156,627941,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03305987461299997
2022-03-10,432.5,440.79998779296875,421.0,422.25,422.25,734088,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04703084986453385
2022-03-11,419.0,427.0,418.0,418.79998779296875,418.79998779296875,504451,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0215311004784689
2022-03-14,421.79998779296875,463.0,411.5,435.75,435.75,1183849,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.12515188335358446
2022-03-15,437.0,443.70001220703125,413.0,417.8500061035156,417.8500061035156,797395,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.07433416999281174
2022-03-16,427.0,431.95001220703125,419.5,425.3500061035156,425.3500061035156,604090,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.02967821741842968
2022-03-17,437.0,441.0,429.0,431.70001220703125,431.70001220703125,962338,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.027972027972027972
2022-03-21,435.0,441.25,427.6499938964844,432.0,432.0,601747,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03180172172949358
2022-03-22,434.0,434.6499938964844,424.0,427.6499938964844,427.6499938964844,445305,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.025117910133217864
2022-03-23,431.1000061035156,434.5,422.5,424.95001220703125,424.95001220703125,446735,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.028402366863905324
2022-03-24,424.0,429.6000061035156,421.5,422.45001220703125,422.45001220703125,344783,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.019217096330997923
2022-03-25,425.6499938964844,427.29998779296875,412.95001220703125,414.29998779296875,414.29998779296875,432638,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0347499095816546
2022-03-28,410.0,416.3999938964844,398.1000061035156,400.6000061035156,400.6000061035156,737569,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04596831829289224
2022-03-29,404.54998779296875,438.0,400.04998779296875,430.1000061035156,430.1000061035156,2060828,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.09486317551563304
2022-03-30,432.0,450.0,425.04998779296875,434.25,434.25,1737969,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05869900699581664
2022-03-31,434.25,438.8500061035156,420.25,422.75,422.75,651191,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04425938394649762
2022-04-01,425.0,446.3999938964844,423.0,442.54998779296875,442.54998779296875,1142857,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05531913450705526
2022-04-04,449.95001220703125,458.20001220703125,440.0,450.29998779296875,450.29998779296875,991485,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04136366410688921
2022-04-05,453.8500061035156,536.7000122070312,450.1000061035156,515.7000122070312,515.7000122070312,8340210,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.192401699464983
2022-04-06,514.4000244140625,546.5499877929688,512.9000244140625,527.25,527.25,4322907,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.06560725634074205
2022-04-07,529.9000244140625,538.0,496.8999938964844,503.25,503.25,1851635,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.08271283277994504
2022-04-08,507.8500061035156,518.8499755859375,504.0,506.70001220703125,506.70001220703125,910824,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.029464237273685516
2022-04-11,509.0,521.9500122070312,504.25,512.1500244140625,512.1500244140625,1094979,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.035101660301499756
2022-04-12,510.8999938964844,510.8999938964844,488.0,490.8500061035156,490.8500061035156,1013406,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04692621700099257
2022-04-13,495.0,508.8500061035156,495.0,496.0,496.0,709306,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.027979810310132577
2022-04-18,489.8999938964844,489.8999938964844,476.29998779296875,479.0,479.0,588466,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.028553446256704675
2022-04-19,483.29998779296875,487.6499938964844,453.75,460.54998779296875,460.54998779296875,551853,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.07471073035037878
2022-04-20,464.0,475.8500061035156,460.0,468.04998779296875,468.04998779296875,619530,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03445653500764266
2022-04-21,472.79998779296875,478.70001220703125,465.0,466.79998779296875,466.79998779296875,384131,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.029462391843077956
2022-04-22,462.8999938964844,468.79998779296875,459.5,462.45001220703125,462.45001220703125,347727,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.020239364076101742
2022-04-25,455.0,465.79998779296875,451.1499938964844,455.8999938964844,455.8999938964844,475867,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0324725570091569
2022-04-26,460.29998779296875,463.6000061035156,448.1000061035156,449.75,449.75,343218,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0345904927223307
2022-04-27,445.0,448.70001220703125,437.1499938964844,440.8999938964844,440.8999938964844,319981,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.026421179164609298
2022-04-28,446.3999938964844,464.75,445.8500061035156,452.79998779296875,452.79998779296875,669902,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.042390924386566574
2022-04-29,456.95001220703125,458.95001220703125,440.0,442.20001220703125,442.20001220703125,385338,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04306820956143466
2022-05-02,434.8999938964844,439.54998779296875,430.3500061035156,434.5,434.5,251633,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.021377905330481575
2022-05-04,438.79998779296875,445.6499938964844,425.0,427.54998779296875,427.54998779296875,404657,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.048588220932904415
2022-05-05,433.70001220703125,435.3500061035156,416.04998779296875,418.3999938964844,418.3999938964844,276933,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04638870058121666
2022-05-06,407.0,414.8500061035156,405.0,410.6499938964844,410.6499938964844,353224,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.024321002724729937
2022-05-09,410.6499938964844,414.8999938964844,400.5,408.29998779296875,408.29998779296875,382319,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03595504094003589
2022-05-10,408.95001220703125,417.8500061035156,400.0,401.04998779296875,401.04998779296875,279838,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.044625015258789064
2022-05-11,405.8500061035156,407.95001220703125,376.0,387.8999938964844,387.8999938964844,661429,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.08497343672082779
2022-05-12,384.0,403.29998779296875,376.79998779296875,393.70001220703125,393.70001220703125,537671,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.07032908932725422
2022-05-13,403.0,407.95001220703125,386.0,388.5,388.5,453070,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.056865316598526554
2022-05-16,391.8999938964844,405.0,380.75,389.0,389.0,479475,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.06369008535784636
2022-05-17,394.70001220703125,422.95001220703125,386.20001220703125,412.8500061035156,412.8500061035156,786723,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.09515794624133603
2022-05-18,418.04998779296875,430.0,414.70001220703125,420.8500061035156,420.8500061035156,683695,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03689410982059609
2022-05-19,403.1000061035156,409.95001220703125,393.3999938964844,397.1000061035156,397.1000061035156,454321,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04206918802063249
2022-05-20,407.6000061035156,419.8500061035156,401.1000061035156,407.0,407.0,387248,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04674644655866949
2022-05-23,409.0,413.5,400.75,404.79998779296875,404.79998779296875,262596,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.031815346225826574
2022-05-24,406.95001220703125,423.0,398.0,407.45001220703125,407.45001220703125,555620,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.06281407035175879
2022-05-25,412.0,412.8999938964844,385.54998779296875,389.25,389.25,732005,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.07093763965621479
2022-05-26,389.95001220703125,394.8999938964844,366.1000061035156,388.6499938964844,388.6499938964844,574507,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.07866699621093556
2022-05-27,394.95001220703125,403.20001220703125,388.04998779296875,391.0,391.0,505657,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0390414247922752
2022-05-30,397.0,399.3999938964844,391.0,394.1000061035156,394.1000061035156,632458,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.0214833603490649
2022-05-31,393.95001220703125,410.70001220703125,390.79998779296875,400.75,400.75,1067813,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.05092125137067504
2022-06-01,402.79998779296875,416.0,395.29998779296875,398.0,398.0,1009695,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.052365324680638516
2022-06-02,396.5,403.0,393.1000061035156,394.70001220703125,394.70001220703125,452730,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.025184415524728825
2022-06-03,399.0,404.3999938964844,388.0,390.1000061035156,390.1000061035156,589622,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.04226802550640303
2022-06-06,389.70001220703125,389.70001220703125,380.04998779296875,381.79998779296875,381.79998779296875,409316,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.025391460923607043
2022-06-07,378.0,380.95001220703125,372.5,375.1499938964844,375.1499938964844,461638,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.022684596528942953
2022-06-08,377.04998779296875,379.6499938964844,367.6000061035156,370.20001220703125,370.20001220703125,559162,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.032780162113423605
2022-06-09,368.0,374.0,366.5,369.95001220703125,369.95001220703125,384488,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.020463847203274217
2022-06-10,366.0,368.8500061035156,363.1000061035156,365.1499938964844,365.1499938964844,371331,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.01583585762419608
2022-06-13,357.0,359.8999938964844,347.1000061035156,348.70001220703125,348.70001220703125,480521,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.036876944880120256
2022-06-14,346.0,352.5,340.04998779296875,345.6499938964844,345.6499938964844,614875,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03661230011456769
2022-06-15,348.6499938964844,350.6499938964844,346.0,346.79998779296875,346.79998779296875,188505,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.013439288718162934
2022-06-16,352.0,354.79998779296875,331.29998779296875,333.45001220703125,333.45001220703125,437663,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.07093269201894835
2022-06-17,331.5,334.6499938964844,324.54998779296875,326.5,326.5,427943,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.03112003230133672
2022-06-20,329.6499938964844,330.5,305.25,309.5,309.5,555174,LATENTVIEW,Industrials,Consulting Services,N/A,EQUITY,,1.746,20.037,7.68,0.08271908271908272
