Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-03-09,43.25,45.0,43.25,44.95000076293945,40.17549514770508,3844,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04046242774566474
2010-03-10,44.5,44.5,42.650001525878906,43.099998474121094,38.52199172973633,8189,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04337628154593531
2010-03-11,43.0,43.349998474121094,42.29999923706055,43.349998474121094,38.74544143676758,1535,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.024822677446778886
2010-03-12,43.150001525878906,44.5,43.150001525878906,44.0,39.32639694213867,2775,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.031286174423688994
2010-03-15,44.0,44.0,43.75,43.75,39.10295486450195,200,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.005714285714285714
2010-03-16,42.0,51.70000076293945,42.0,48.650001525878906,43.482486724853516,130604,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.23095239911760604
2010-03-17,48.04999923706055,48.04999923706055,45.54999923706055,45.95000076293945,41.069278717041016,26636,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.054884742961004075
2010-03-18,46.0,46.70000076293945,44.650001525878906,45.099998474121094,40.30956268310547,11054,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.045912635319225646
2010-03-19,45.349998474121094,47.0,44.70000076293945,45.95000076293945,41.069278717041016,8937,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05145412075624537
2010-03-22,43.04999923706055,45.349998474121094,43.04999923706055,45.0,40.220176696777344,1701,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05342623177285777
2010-03-23,42.29999923706055,47.75,42.25,44.150001525878906,39.46046447753906,5346,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.1301775147928994
2010-03-25,42.79999923706055,44.5,41.5,43.20000076293945,38.61137390136719,14531,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.07228915662650602
2010-03-26,45.0,45.75,43.25,44.099998474121094,39.41577911376953,4099,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.057803468208092484
2010-03-29,43.099998474121094,44.79999923706055,43.099998474121094,44.20000076293945,39.505157470703125,9786,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03944317455046314
2010-03-30,43.349998474121094,44.0,43.29999923706055,43.5,38.8795051574707,3446,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.01616629965989286
2010-03-31,45.79999923706055,45.79999923706055,41.5,44.0,39.32639694213867,7243,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.1036144394472421
2010-04-01,45.0,46.5,44.70000076293945,45.099998474121094,40.30956268310547,7282,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.040268438620540636
2010-04-05,45.95000076293945,45.95000076293945,44.29999923706055,45.650001525878906,40.80113983154297,1521,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.037246084747074804
2010-04-06,46.0,47.25,45.0,46.0,41.11396408081055,9272,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05
2010-04-07,46.5,47.70000076293945,46.099998474121094,46.95000076293945,41.96305847167969,9112,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03470720914918347
2010-04-08,46.400001525878906,50.5,46.400001525878906,47.900001525878906,42.81214904785156,20945,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08836203317438214
2010-04-09,47.900001525878906,48.75,46.0,47.0,42.00774383544922,7712,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.059782608695652176
2010-04-12,47.849998474121094,48.0,45.5,46.70000076293945,41.7396125793457,3432,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.054945054945054944
2010-04-13,47.900001525878906,47.900001525878906,46.0,46.0,41.11396408081055,1377,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04130438099736753
2010-04-15,46.0,47.849998474121094,45.5,46.0,41.11396408081055,3628,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05164831811255151
2010-04-16,46.20000076293945,46.20000076293945,45.099998474121094,45.349998474121094,40.53300094604492,1193,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.024390295477494384
2010-04-19,45.0,45.349998474121094,43.79999923706055,44.0,39.32639694213867,2347,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03538811105158751
2010-04-20,43.79999923706055,49.0,43.75,46.900001525878906,41.918373107910156,8536,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.12
2010-04-21,48.79999923706055,49.79999923706055,46.5,47.400001525878906,42.365264892578125,9358,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0709677255281838
2010-04-22,48.599998474121094,48.599998474121094,46.099998474121094,46.70000076293945,41.7396125793457,1579,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05422993671905242
2010-04-23,46.0,46.75,45.25,46.04999923706055,41.15865707397461,4704,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03314917127071823
2010-04-26,47.0,48.70000076293945,46.04999923706055,47.79999923706055,42.7227783203125,5081,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05754617958269614
2010-04-27,48.5,48.95000076293945,47.0,47.650001525878906,42.58870315551758,4388,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04148937793488198
2010-04-28,49.0,49.0,44.70000076293945,45.650001525878906,40.80113983154297,8331,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.09619684929906433
2010-04-29,44.650001525878906,46.650001525878906,44.650001525878906,46.150001525878906,41.24802780151367,594,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04479283161593647
2010-04-30,45.29999923706055,47.04999923706055,45.29999923706055,46.75,41.78429412841797,1688,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03863134722899291
2010-05-03,45.400001525878906,47.5,45.400001525878906,46.5,41.56085205078125,2252,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04625547144363096
2010-05-04,46.5,46.5,44.650001525878906,45.04999923706055,40.26487350463867,4893,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04143333507052277
2010-05-05,43.79999923706055,45.5,43.0,45.0,40.220176696777344,1141,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05813953488372093
2010-05-06,44.70000076293945,45.0,44.29999923706055,45.0,40.220176696777344,921,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.01580137189604838
2010-05-07,44.04999923706055,44.70000076293945,43.25,43.599998474121094,38.9688835144043,5317,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03352602920091221
2010-05-10,43.5,44.400001525878906,43.5,43.75,39.10295486450195,5237,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0206896902500898
2010-05-11,44.70000076293945,44.75,44.0,44.0,39.32639694213867,1514,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.017045454545454544
2010-05-12,44.0,45.5,43.5,43.599998474121094,38.9688835144043,719,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04597701149425287
2010-05-13,43.04999923706055,44.900001525878906,43.04999923706055,44.650001525878906,39.90736770629883,1223,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0429733408038192
2010-05-14,44.0,44.099998474121094,43.0,43.349998474121094,38.74544143676758,712,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02558135986328125
2010-05-17,40.79999923706055,43.0,40.79999923706055,43.0,38.432621002197266,261,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05392158833525393
2010-05-18,43.0,43.900001525878906,42.5,42.900001525878906,38.34324264526367,1052,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.032941212373621326
2010-05-19,42.04999923706055,43.45000076293945,41.29999923706055,41.29999923706055,36.91318130493164,2341,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0520581492880417
2010-05-20,42.0,49.0,41.150001525878906,42.5,37.9857292175293,122677,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.19076544794741485
2010-05-21,40.0,47.900001525878906,40.0,44.400001525878906,39.68391799926758,15597,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.19750003814697265
2010-05-24,44.54999923706055,47.400001525878906,43.5,43.650001525878906,39.013580322265625,3090,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08965520749146912
2010-05-25,43.0,43.0,40.849998474121094,41.349998474121094,36.9578742980957,737,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05263161826654547
2010-05-26,42.5,43.79999923706055,40.5,40.650001525878906,36.33222961425781,16155,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0814814626434703
2010-05-27,42.79999923706055,42.79999923706055,40.54999923706055,40.599998474121094,36.287540435791016,973,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05548705406493866
2010-05-28,42.45000076293945,42.5,40.79999923706055,41.400001525878906,37.0025749206543,6521,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04166668614530911
2010-05-31,42.0,44.849998474121094,41.20000076293945,41.79999923706055,37.360076904296875,3699,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08859217581531977
2010-06-01,40.79999923706055,41.95000076293945,40.29999923706055,40.29999923706055,36.019405364990234,1047,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04094296667781416
2010-06-02,40.04999923706055,41.95000076293945,40.0,41.849998474121094,37.40476608276367,3036,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04875001907348633
2010-06-03,42.0,42.650001525878906,41.79999923706055,41.79999923706055,37.360076904296875,1450,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.020334983357242115
2010-06-04,42.79999923706055,42.79999923706055,41.599998474121094,42.25,37.76227951049805,785,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.028846173244115876
2010-06-07,41.150001525878906,41.29999923706055,41.099998474121094,41.150001525878906,36.77912139892578,1555,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.004866198792328059
2010-06-08,41.5,42.0,40.650001525878906,41.5,37.091949462890625,3063,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.033210293319709906
2010-06-09,41.5,41.5,40.20000076293945,40.400001525878906,36.10878372192383,6099,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03233828886538285
2010-06-10,41.5,42.0,40.70000076293945,41.75,37.315391540527344,538,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03194101259684246
2010-06-11,41.150001525878906,41.900001525878906,40.099998474121094,40.650001525878906,36.33222961425781,106,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04488785836038027
2010-06-14,41.099998474121094,41.5,41.0,41.20000076293945,36.823814392089844,337,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.012195121951219513
2010-06-15,39.79999923706055,42.0,39.79999923706055,41.599998474121094,37.18132019042969,2053,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05527640213849249
2010-06-16,41.54999923706055,42.75,41.5,42.0,37.53883743286133,2181,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.030120481927710843
2010-06-17,42.0,42.5,41.0,41.75,37.315391540527344,4153,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.036585365853658534
2010-06-18,41.79999923706055,42.0,40.29999923706055,40.79999923706055,36.46630096435547,961,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04218364255888383
2010-06-21,40.0,41.400001525878906,40.0,41.349998474121094,36.9578742980957,1159,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.035000038146972653
2010-06-22,41.25,42.20000076293945,41.0,41.349998474121094,36.9578742980957,636,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.029268311291206175
2010-06-23,45.5,45.5,41.150001525878906,41.95000076293945,37.49414825439453,1974,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.10571077309402807
2010-06-24,41.75,42.349998474121094,41.70000076293945,42.150001525878906,37.67290496826172,2252,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.015587474803101705
2010-06-25,43.5,45.45000076293945,41.0,42.20000076293945,37.717594146728516,6333,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.108536603974133
2010-06-28,45.70000076293945,45.849998474121094,38.79999923706055,43.45000076293945,38.83481979370117,70618,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.18170101483730464
2010-06-29,43.25,43.95000076293945,42.04999923706055,42.29999923706055,37.80697250366211,2874,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04518434150658319
2010-06-30,42.54999923706055,43.900001525878906,42.54999923706055,42.849998474121094,38.29854965209961,1783,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.031727433913618576
2010-07-01,42.70000076293945,46.0,42.5,43.95000076293945,39.28171157836914,4792,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08235294117647059
2010-07-02,44.25,46.900001525878906,44.20000076293945,45.150001525878906,40.354248046875,34395,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06108598905734258
2010-07-05,46.5,46.5,44.349998474121094,44.54999923706055,39.81797790527344,2098,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04847805185683299
2010-07-06,44.0,46.0,44.0,45.099998474121094,40.30956268310547,2128,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.045454545454545456
2010-07-07,43.5,45.45000076293945,43.5,45.0,40.220176696777344,4694,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04482760374573456
2010-07-08,44.0,45.400001525878906,43.599998474121094,44.04999923706055,39.3710823059082,7958,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04128447510901198
2010-07-09,45.0,45.25,43.5,43.599998474121094,38.9688835144043,6462,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.040229885057471264
2010-07-12,42.599998474121094,44.0,42.599998474121094,43.20000076293945,38.61137390136719,2650,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03286388676115535
2010-07-13,42.599998474121094,43.45000076293945,42.20000076293945,42.900001525878906,38.34324264526367,4879,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02962085254504936
2010-07-14,43.0,43.900001525878906,42.79999923706055,43.400001525878906,38.790130615234375,2428,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.025700988514641532
2010-07-15,43.04999923706055,43.5,42.5,42.900001525878906,38.34324264526367,1794,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.023529411764705882
2010-07-16,42.79999923706055,43.70000076293945,42.45000076293945,43.400001525878906,38.790130615234375,1856,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.029446407009050043
2010-07-19,43.150001525878906,45.349998474121094,43.150001525878906,44.79999923706055,40.04142379760742,10751,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.050984863741493844
2010-07-20,44.0,46.04999923706055,44.0,44.70000076293945,39.95205307006836,16678,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04659089175137607
2010-07-21,44.650001525878906,44.75,43.29999923706055,43.5,38.8795051574707,3815,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03348731613136831
2010-07-22,43.79999923706055,44.79999923706055,43.70000076293945,44.150001525878906,39.46046447753906,465,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.025171589357361444
2010-07-23,45.0,45.5,43.25,44.70000076293945,39.95205307006836,10594,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05202312138728324
2010-07-26,45.0,45.0,43.54999923706055,43.599998474121094,38.9688835144043,502,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03329508124779757
2010-07-27,44.900001525878906,45.0,44.25,44.650001525878906,39.90736770629883,5365,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.01694915254237288
2010-07-28,43.79999923706055,44.0,42.0,43.20000076293945,38.61137390136719,6633,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.047619047619047616
2010-07-29,43.099998474121094,43.900001525878906,43.0,43.599998474121094,38.9688835144043,526,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.020930268043695494
2010-07-30,44.45000076293945,48.0,44.0,44.54999923706055,39.81797790527344,51615,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.09090909090909091
2010-08-02,46.099998474121094,46.150001525878906,43.54999923706055,44.0,39.32639694213867,9497,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.059701546139311695
2010-08-03,43.75,44.5,43.29999923706055,44.0,39.32639694213867,2321,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.027713643974209827
2010-08-04,44.400001525878906,45.25,44.0,44.95000076293945,40.17549514770508,4691,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.028409090909090908
2010-08-05,46.5,46.5,43.70000076293945,43.900001525878906,39.23701858520508,8493,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.0640732079674272
2010-08-06,45.0,48.150001525878906,44.29999923706055,45.5,40.667076110839844,19203,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.08690750237299145
2010-08-09,46.0,46.79999923706055,45.25,46.25,41.337406158447266,4896,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03425412678586844
2010-08-10,46.45000076293945,47.70000076293945,42.349998474121094,42.900001525878906,38.34324264526367,21530,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.12632827583423875
2010-08-11,43.349998474121094,44.75,42.95000076293945,43.150001525878906,38.56668472290039,16347,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.041909178232511786
2010-08-12,44.0,44.0,42.54999923706055,43.20000076293945,38.61137390136719,3578,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03407757435813347
2010-08-13,44.54999923706055,44.54999923706055,42.45000076293945,42.75,38.209171295166016,5676,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04946992782988302
2010-08-16,42.29999923706055,44.5,42.25,43.0,38.432621002197266,3582,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05325443786982249
2010-08-17,43.45000076293945,45.0,43.150001525878906,44.04999923706055,39.3710823059082,3010,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.042873659529573144
2010-08-18,44.79999923706055,44.79999923706055,42.25,42.75,38.209171295166016,12743,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06035501152806028
2010-08-19,43.0,47.79999923706055,43.0,45.849998474121094,40.979896545410156,56924,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.1116278892339662
2010-08-20,45.04999923706055,46.25,45.04999923706055,45.900001525878906,41.02458572387695,7286,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.026637087308811053
2010-08-23,46.400001525878906,47.0,46.29999923706055,46.5,41.56085205078125,5728,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.015118807224064527
2010-08-24,47.0,47.5,45.54999923706055,45.54999923706055,40.711769104003906,3219,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04281011625907749
2010-08-25,45.599998474121094,46.25,44.5,44.54999923706055,39.81797790527344,3732,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03932584269662921
2010-08-26,43.75,45.79999923706055,43.75,44.0,39.32639694213867,3738,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04685712541852679
2010-08-27,44.79999923706055,44.79999923706055,42.599998474121094,42.849998474121094,38.29854965209961,6162,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05164321224743524
2010-08-30,45.0,45.0,42.150001525878906,42.54999923706055,38.030418395996094,4273,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06761561971406514
2010-08-31,42.04999923706055,42.04999923706055,41.04999923706055,41.400001525878906,37.0025749206543,4776,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.024360536384546026
2010-09-01,42.0,43.400001525878906,41.79999923706055,42.29999923706055,37.80697250366211,3739,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03827756741679009
2010-09-02,42.099998474121094,43.900001525878906,42.0,42.25,37.76227951049805,3226,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.045238131568545385
2010-09-03,44.5,44.5,42.0,42.5,37.9857292175293,2301,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05952380952380952
2010-09-06,43.0,43.45000076293945,42.5,42.849998474121094,38.29854965209961,1412,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.022352959127987133
2010-09-07,44.349998474121094,44.349998474121094,42.5,43.150001525878906,38.56668472290039,4325,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04352937586167279
2010-09-08,42.650001525878906,48.0,42.54999923706055,44.650001525878906,39.90736770629883,10113,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.12808462657250924
2010-09-09,46.0,46.849998474121094,44.900001525878906,45.099998474121094,40.30956268310547,10904,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04342977465420068
2010-09-13,44.25,46.29999923706055,44.04999923706055,44.349998474121094,39.639225006103516,3053,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.05107832097547483
2010-09-14,44.20000076293945,44.95000076293945,43.5,43.5,38.8795051574707,2384,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03333335087217133
2010-09-15,42.04999923706055,44.099998474121094,42.04999923706055,43.099998474121094,38.52199172973633,3274,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.048751469066705494
2010-09-16,43.150001525878906,43.45000076293945,42.5,43.45000076293945,38.83481979370117,3763,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.022352959127987133
2010-09-17,44.0,44.0,42.25,43.04999923706055,38.4773063659668,8351,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.04142011834319527
2010-09-20,44.0,44.25,43.20000076293945,43.900001525878906,39.23701858520508,3597,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02430553746566883
2010-09-21,44.25,44.25,42.70000076293945,42.95000076293945,38.38793182373047,4226,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.03629974729194467
2010-09-22,43.900001525878906,44.150001525878906,42.95000076293945,43.650001525878906,39.013580322265625,7393,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.027939481760729225
2010-09-23,43.0,45.29999923706055,42.54999923706055,43.54999923706055,38.9241943359375,5480,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.06462984839738334
2010-09-24,42.70000076293945,43.400001525878906,42.5,43.0,38.432621002197266,18331,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.02117650649126838
2010-09-27,43.900001525878906,43.900001525878906,42.099998474121094,42.5,37.9857292175293,7771,IGPL,Basic Materials,Chemicals,N/A,EQUITY,0.015800001,29.49,1.509,12.84,0.042755418455995335
