Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-07,156.0,161.25,156.0,160.14999389648438,160.14999389648438,260196,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03365384615384615
2024-03-11,164.0,164.0,156.10000610351562,156.75,156.75,233514,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.05060854316203934
2024-03-12,154.0,154.0,148.9499969482422,148.9499969482422,148.9499969482422,321746,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.033904015812183
2024-03-13,145.0,146.75,141.5,141.5,141.5,224934,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.037102473498233215
2024-03-14,134.4499969482422,144.0500030517578,134.4499969482422,140.9499969482422,140.9499969482422,888355,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0714020551983444
2024-03-15,141.5,143.5500030517578,134.10000610351562,136.10000610351562,136.10000610351562,459526,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07046977269298157
2024-03-18,135.89999389648438,140.89999389648438,135.3000030517578,137.1999969482422,137.1999969482422,469560,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.041389436204109585
2024-03-19,137.1999969482422,138.5,131.10000610351562,132.6999969482422,132.6999969482422,406031,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.056445412295720206
2024-03-20,132.10000610351562,134.35000610351562,127.05000305175781,131.35000610351562,131.35000610351562,612584,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.057457716461320564
2024-03-21,135.0,137.89999389648438,134.0,137.89999389648438,137.89999389648438,194225,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.02910443206331623
2024-03-22,144.75,144.75,144.75,144.75,144.75,62083,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0
2024-03-26,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,51827,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0
2024-03-27,150.0,159.5,146.5,159.5,159.5,624875,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.08873720136518772
2024-03-28,166.0,167.4499969482422,155.3000030517578,160.0500030517578,160.0500030517578,863822,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07823563205233854
2024-04-01,162.0,168.0500030517578,162.0,168.0500030517578,168.0500030517578,413742,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.037345697850356865
2024-04-02,169.0,173.35000610351562,169.0,169.60000610351562,169.60000610351562,412696,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.025739681085891274
2024-04-03,170.0,170.0,164.3000030517578,168.0,168.0,266574,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0346926162043136
2024-04-04,171.0,174.0500030517578,165.60000610351562,168.64999389648438,168.64999389648438,447119,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.05102654973913553
2024-04-05,170.35000610351562,172.0,166.0500030517578,168.85000610351562,168.85000610351562,199372,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03583256151092977
2024-04-08,170.0,170.4499969482422,165.5,166.64999389648438,166.64999389648438,181606,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.02990934711928814
2024-04-09,168.14999389648438,168.14999389648438,160.4499969482422,161.10000610351562,161.10000610351562,283903,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04799000993889732
2024-04-10,161.89999389648438,169.14999389648438,157.4499969482422,166.6999969482422,166.6999969482422,670450,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07430928659902276
2024-04-12,167.0,169.0,164.0,165.8000030517578,165.8000030517578,346579,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03048780487804878
2024-04-15,166.25,166.4499969482422,157.5500030517578,160.3000030517578,160.3000030517578,303080,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.05648996333919827
2024-04-16,158.5,166.0,156.8000030517578,161.89999389648438,161.89999389648438,247947,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.05867344878306781
2024-04-18,166.89999389648438,166.89999389648438,160.1999969482422,162.3000030517578,162.3000030517578,165692,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.041822703345037134
2024-04-19,160.0,165.0,158.0,162.35000610351562,162.35000610351562,158849,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04430379746835443
2024-04-22,163.0,164.85000610351562,161.5,162.8000030517578,162.8000030517578,133370,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.020743071848393965
2024-04-23,163.0500030517578,164.9499969482422,161.14999389648438,163.10000610351562,163.10000610351562,252816,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.023580534878572607
2024-04-24,164.5,171.25,163.39999389648438,167.39999389648438,167.39999389648438,769785,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04804165481480181
2024-04-25,168.64999389648438,168.64999389648438,164.14999389648438,165.3000030517578,165.3000030517578,246826,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.027413951674209458
2024-04-26,165.3000030517578,167.1999969482422,163.0,164.89999389648438,164.89999389648438,261164,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.025766852443203606
2024-04-29,165.8000030517578,166.8000030517578,160.0,162.0500030517578,162.0500030517578,179795,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04250001907348633
2024-04-30,162.10000610351562,163.64999389648438,158.5,160.5,160.5,219583,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03249207505668376
2024-05-02,160.5,165.25,159.0,162.0,162.0,246083,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03930817610062893
2024-05-03,163.10000610351562,163.14999389648438,159.10000610351562,161.39999389648438,161.39999389648438,337401,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.025455610544311964
2024-05-06,161.39999389648438,169.4499969482422,161.39999389648438,169.4499969482422,169.4499969482422,1403926,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04987610505686121
2024-05-07,170.8000030517578,177.89999389648438,169.4499969482422,176.35000610351562,176.35000610351562,2053993,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04986720035659372
2024-05-08,174.85000610351562,182.25,167.5500030517578,169.10000610351562,169.10000610351562,2035813,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.08773498466425701
2024-05-09,169.9499969482422,171.64999389648438,164.0,165.0,165.0,214267,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.046646304246855945
2024-05-10,165.10000610351562,173.25,165.0500030517578,172.1999969482422,172.1999969482422,484945,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.049681895162829906
2024-05-13,173.89999389648438,174.6999969482422,168.89999389648438,170.5,170.5,235041,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03433986537212384
2024-05-14,172.0,173.8000030517578,166.1999969482422,169.4499969482422,169.4499969482422,235756,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04572807607139975
2024-05-15,170.39999389648438,172.8000030517578,167.0500030517578,168.60000610351562,168.60000610351562,295187,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03442083145738377
2024-05-16,169.60000610351562,172.0500030517578,167.10000610351562,167.89999389648438,167.89999389648438,149598,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.02962296090627159
2024-05-17,169.6999969482422,170.0,167.5,168.39999389648438,168.39999389648438,141028,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.014925373134328358
2024-05-21,168.1999969482422,178.89999389648438,168.1999969482422,178.89999389648438,178.89999389648438,1059311,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06361472736253822
2024-05-22,187.5,187.8000030517578,181.14999389648438,185.60000610351562,185.60000610351562,1447313,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03670996069187555
2024-05-23,185.39999389648438,191.9499969482422,181.5,189.5500030517578,189.5500030517578,871210,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.05757574076166495
2024-05-24,189.60000610351562,192.5,185.35000610351562,186.10000610351562,186.10000610351562,376735,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.038575633455826236
2024-05-27,188.85000610351562,195.39999389648438,181.0500030517578,189.64999389648438,189.64999389648438,974669,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07925982105962322
2024-05-28,184.64999389648438,189.89999389648438,180.5500030517578,185.10000610351562,185.10000610351562,600125,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.051786157223415966
2024-05-29,184.89999389648438,188.0,180.10000610351562,181.5,181.5,266894,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.043864484335129426
2024-05-30,181.5,181.5,173.10000610351562,174.1999969482422,174.1999969482422,249993,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04852682611380782
2024-05-31,177.6999969482422,177.6999969482422,170.25,171.0500030517578,171.0500030517578,198956,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.0437591597547265
2024-06-03,178.6999969482422,178.6999969482422,171.5,172.64999389648438,172.64999389648438,187676,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.041982489494123545
2024-06-04,171.0,171.10000610351562,164.0500030517578,164.0500030517578,164.0500030517578,196153,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04297472063766762
2024-06-05,164.10000610351562,168.0,157.10000610351562,164.3000030517578,164.3000030517578,189381,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.06938251733295414
2024-06-06,167.5,172.5,164.3000030517578,170.39999389648438,170.39999389648438,196245,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.049908684089671154
2024-06-07,178.0,179.60000610351562,172.10000610351562,177.25,177.25,310318,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04357931280658329
2024-06-10,179.00999450683594,183.0,176.0500030517578,177.82000732421875,177.82000732421875,284766,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.039477403168228994
2024-06-11,177.0,180.6999969482422,173.64999389648438,174.58999633789062,174.58999633789062,245563,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.040598924846265386
2024-06-12,174.60000610351562,179.0,174.0500030517578,175.8300018310547,175.8300018310547,252527,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.028440085386095576
2024-06-13,175.89999389648438,178.94000244140625,171.0500030517578,174.6199951171875,174.6199951171875,146935,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.04612685909897945
2024-06-14,175.14999389648438,176.47000122070312,171.0800018310547,172.07000732421875,172.07000732421875,726604,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03150572440939755
2024-06-18,172.0,188.0,171.75,184.64999389648438,184.64999389648438,2760648,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.09461426491994178
2024-06-19,185.0,187.0,169.36000061035156,172.33999633789062,172.33999633789062,1904027,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.10415682171750212
2024-06-20,173.99000549316406,174.1999969482422,164.75,165.66000366210938,165.66000366210938,1363515,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.05735961728826821
2024-06-21,167.88999938964844,172.0,167.00999450683594,170.83999633789062,170.83999633789062,1009070,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.02987848426616058
2024-06-24,172.0,172.0,168.0,168.5,168.5,249566,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.023809523809523808
2024-06-25,168.60000610351562,170.5,159.11000061035156,164.5500030517578,164.5500030517578,331532,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07158569132019357
2024-06-26,164.05999755859375,170.0,164.05999755859375,164.89999389648438,164.89999389648438,346727,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.03620628142021511
2024-06-27,165.0,166.19000244140625,163.0,164.27999877929688,164.27999877929688,216679,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.01957056712519172
2024-06-28,164.5500030517578,167.39999389648438,164.2899932861328,165.1999969482422,165.1999969482422,192181,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.018929945446738705
2024-07-01,152.85000610351562,164.0500030517578,152.85000610351562,161.5,161.5,716274,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.07327442918554507
2024-07-02,164.0,164.0,157.0,160.22999572753906,160.22999572753906,319347,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.044585987261146494
2024-07-03,162.0,162.05999755859375,158.0,160.22999572753906,160.22999572753906,246460,MOTISONS,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,33.898,3.371,4.29,0.025696187079707278
