Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-05-17,465.0,480.0,460.0,469.75,434.8551025390625,226815,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.043478260869565216
2010-05-18,471.0,475.5,465.04998779296875,466.54998779296875,431.8927917480469,110826,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02247072891373431
2010-05-19,460.0,466.5,443.0,445.79998779296875,412.6841125488281,117990,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.05304740406320542
2010-05-20,451.0,455.95001220703125,425.0,435.3500061035156,403.01043701171875,157525,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.07282355813419118
2010-05-21,412.5,422.0,410.0,415.6499938964844,384.77386474609375,105673,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02926829268292683
2010-05-24,422.0,433.0,409.0,413.54998779296875,382.8298645019531,199176,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.05867970660146699
2010-05-25,415.0,415.0,392.54998779296875,394.6499938964844,365.3338623046875,105328,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.05719019973290996
2010-05-26,324.0,409.70001220703125,324.0,393.0,363.806396484375,142200,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.26450621051552853
2010-05-27,398.29998779296875,405.0,393.79998779296875,398.1000061035156,368.5275573730469,190234,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.028440864789765808
2010-05-28,404.95001220703125,411.3999938964844,400.20001220703125,403.25,373.294921875,156799,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02798596038937439
2010-05-31,405.04998779296875,483.8999938964844,402.1499938964844,481.20001220703125,445.45452880859375,2786597,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.20328236041461412
2010-06-01,485.0,497.8500061035156,452.6000061035156,461.20001220703125,426.94024658203125,4864441,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.09997790408701569
2010-06-02,455.0,483.20001220703125,455.0,471.79998779296875,436.7528076171875,1384588,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.061978048806662085
2010-06-03,481.3999938964844,498.79998779296875,476.54998779296875,482.3500061035156,446.51910400390625,1677427,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04668975043530216
2010-06-04,479.20001220703125,488.1000061035156,473.1000061035156,476.20001220703125,440.8260192871094,400628,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03170577004118228
2010-06-07,450.0,466.79998779296875,421.1499938964844,456.20001220703125,422.31170654296875,791063,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.10839367103898098
2010-06-08,455.1000061035156,486.5,455.1000061035156,470.70001220703125,435.7344970703125,1776989,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06899581075668505
2010-06-09,473.0,481.8500061035156,467.1000061035156,471.3500061035156,436.33624267578125,461829,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03157782018253967
2010-06-10,476.8999938964844,486.29998779296875,456.0,468.95001220703125,434.114501953125,803769,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06644734165124726
2010-06-11,475.0,481.8999938964844,463.25,469.20001220703125,434.34600830078125,592379,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.040259026220149756
2010-06-14,475.0,475.8999938964844,465.29998779296875,469.95001220703125,435.04022216796875,248451,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02278101521943733
2010-06-15,472.0,537.0,471.20001220703125,512.5999755859375,474.5220031738281,6675450,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.13964343397355047
2010-06-16,518.0,531.0,508.5,511.8500061035156,473.8277893066406,1274453,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04424778761061947
2010-06-17,515.0,515.6500244140625,490.25,494.3999938964844,457.6739807128906,626407,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.051810350666114224
2010-06-18,490.0,518.2999877929688,485.20001220703125,494.3500061035156,457.6277770996094,1538793,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.06821923898017955
2010-06-21,499.04998779296875,508.0,492.6000061035156,494.54998779296875,457.8128356933594,421002,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.031262675001364496
2010-06-22,494.54998779296875,509.3999938964844,490.20001220703125,493.1000061035156,456.4706115722656,429045,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03916764832993149
2010-06-23,493.0,501.0,490.5,493.0,456.37799072265625,278411,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.021406727828746176
2010-06-24,493.0,504.8999938964844,491.04998779296875,493.95001220703125,457.2574157714844,447048,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02820488025214027
2010-06-25,497.0,504.0,484.6499938964844,488.3999938964844,452.1196594238281,331376,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03992573268792522
2010-06-28,492.3999938964844,498.0,486.0,488.75,452.4437255859375,261515,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.024691358024691357
2010-06-29,490.0,495.79998779296875,478.0,479.8500061035156,444.2048034667969,228607,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03723846818612709
2010-06-30,478.0,495.70001220703125,460.0,484.54998779296875,448.55572509765625,1195780,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.07760872218919837
2010-07-01,481.0,494.45001220703125,480.0,484.75,448.7408447265625,556477,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.03010419209798177
2010-07-02,486.0,498.0,481.0,486.20001220703125,450.0831298828125,878448,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.035343035343035345
2010-07-05,489.45001220703125,492.0,482.0,484.29998779296875,448.3242492675781,275272,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02074688796680498
2010-07-06,484.1499938964844,493.5,482.79998779296875,485.79998779296875,449.7127990722656,374831,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02216241192536973
2010-07-07,488.0,492.0,477.6000061035156,480.3999938964844,444.7139587402344,350001,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.030150740603975833
2010-07-08,486.0,488.95001220703125,478.0,480.20001220703125,444.5288391113281,142516,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02290797532851726
2010-07-09,484.1000061035156,484.70001220703125,475.1000061035156,475.79998779296875,440.45562744140625,165570,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02020628495092875
2010-07-12,478.29998779296875,481.0,473.0,474.04998779296875,438.835693359375,131696,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.016913319238900635
2010-07-13,475.0,478.75,472.29998779296875,473.75,438.5579833984375,153297,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.013656600410200715
2010-07-14,477.95001220703125,487.8999938964844,474.54998779296875,477.04998779296875,441.6127624511719,456862,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.028131928030603624
2010-07-15,478.0,480.79998779296875,470.6499938964844,472.1000061035156,437.030517578125,140784,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.021565906784473014
2010-07-16,474.6000061035156,477.5,467.1000061035156,468.8500061035156,434.02203369140625,110518,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.022265026248318217
2010-07-19,467.0,487.70001220703125,467.0,483.79998779296875,447.8613586425781,673631,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04432550793796842
2010-07-20,487.0,494.79998779296875,475.6000061035156,479.6000061035156,443.973388671875,631096,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.04037001985503381
2010-07-21,489.45001220703125,489.45001220703125,478.0,480.3500061035156,444.667724609375,200524,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.02395400043311977
2010-07-22,477.0,483.5,475.25,477.75,442.2608947753906,143455,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.017359284587059442
2010-07-23,481.54998779296875,482.3999938964844,471.1000061035156,472.6499938964844,437.5396423339844,117594,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.023986388551406182
2010-07-26,474.0,475.5,459.20001220703125,460.95001220703125,426.70880126953125,115899,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.035496488152574064
2010-07-27,463.5,469.3999938964844,459.0,461.20001220703125,426.94024658203125,169246,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.022657938772297114
2010-07-28,463.5,466.45001220703125,453.1000061035156,455.1499938964844,421.33966064453125,116034,HINDCOPPER,Basic Materials,Copper,N/A,EQUITY,0.0028,9.735,1.05,3.04,0.029463707622342586
