Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-08-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-09-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-10-31,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-21,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-22,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-28,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-11-29,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-04,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-05,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-11,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-12,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-17,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-18,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-19,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-20,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-23,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-24,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-25,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-26,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-27,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-30,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2002-12-31,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-01,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-02,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-03,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-06,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-07,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-08,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-09,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-10,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-13,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-14,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-15,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
2003-01-16,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,2.626286745071411,0,GODREJIND,Industrials,Conglomerates,N/A,EQUITY,,191.784,1.145,1.78,0.0
