Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-25,599.0,609.9000244140625,585.9500122070312,597.2000122070312,594.4673461914062,16278,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.040873814673749155
2021-03-26,618.9500122070312,618.9500122070312,590.0,601.7000122070312,598.94677734375,5684,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04906781730005297
2021-03-30,605.0,619.3499755859375,591.9000244140625,612.25,609.4484252929688,27762,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04637599263329721
2021-03-31,605.0,611.9500122070312,595.0999755859375,601.0499877929688,598.2996826171875,12690,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.02831463167932942
2021-04-01,609.0999755859375,615.0,583.0,601.5,598.7476806640625,10266,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0548885077186964
2021-04-05,615.0,689.9500122070312,602.0,674.4000244140625,671.3140869140625,149707,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.14609636579241073
2021-04-06,680.9000244140625,738.7000122070312,650.0,693.5499877929688,690.3764038085938,139235,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.13646155724158654
2021-04-07,693.0,714.7999877929688,666.9000244140625,680.0499877929688,676.9381713867188,38881,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.07182480375674165
2021-04-08,683.0,717.3499755859375,683.0,707.1500244140625,703.9142456054688,49492,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05029279002333455
2021-04-09,714.0,848.5499877929688,700.7000122070312,848.5499877929688,844.6671752929688,180478,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.21100324391353548
2021-04-12,890.0,933.4000244140625,856.5,931.5,927.2376098632812,297114,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.08978403317462055
2021-04-13,954.0,974.7999877929688,880.7999877929688,902.25,898.1214599609375,129445,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10672116405852473
2021-04-15,894.7999877929688,925.0,860.0,913.6500244140625,909.4692993164062,59927,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0755813953488372
2021-04-16,925.0,1005.0,925.0,1005.0,1000.4013061523438,67312,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.08648648648648649
2021-04-19,1079.050048828125,1105.5,1050.0,1105.5,1100.44140625,71719,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05285714285714286
2021-04-20,1160.75,1160.75,1160.75,1160.75,1155.4385986328125,72151,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-04-22,1210.0,1218.75,1165.050048828125,1218.75,1213.1732177734375,38125,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0460923985419249
2021-04-23,1278.0,1279.6500244140625,1250.0,1279.6500244140625,1273.7945556640625,38156,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.02372001953125
2021-04-26,1343.5999755859375,1343.5999755859375,1343.5999755859375,1343.5999755859375,1337.4517822265625,2762,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-04-27,1410.75,1410.75,1410.75,1410.75,1404.2945556640625,2014,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-04-28,1481.25,1481.25,1340.25,1340.25,1334.1171875,77932,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10520425293788473
2021-04-29,1273.25,1273.25,1273.25,1273.25,1267.4239501953125,4609,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-04-30,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375,1204.0650634765625,3529,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-05-03,1161.0999755859375,1270.050048828125,1149.1500244140625,1209.449951171875,1203.9156494140625,240968,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10520821637340863
2021-05-04,1268.300048828125,1269.9000244140625,1232.199951171875,1269.9000244140625,1264.089111328125,46092,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.030595743171660666
2021-05-05,1314.699951171875,1333.3499755859375,1248.550048828125,1333.3499755859375,1327.248779296875,68057,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.06791872447356416
2021-05-06,1400.0,1400.0,1400.0,1400.0,1393.59375,12212,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-05-07,1470.0,1470.0,1470.0,1470.0,1463.2734375,7263,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-05-10,1543.5,1543.5,1543.5,1543.5,1536.437255859375,4461,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-05-11,1619.0,1620.6500244140625,1466.3499755859375,1620.6500244140625,1613.234130859375,116671,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10522730002874545
2021-05-12,1701.6500244140625,1701.6500244140625,1636.9000244140625,1693.1500244140625,1685.4024658203125,103972,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03955647811977865
2021-05-14,1719.949951171875,1770.0,1608.5,1611.0,1603.6282958984375,117968,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10040410320174076
2021-05-17,1590.0,1610.0,1530.449951171875,1530.449951171875,1523.4468994140625,31093,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.051978209916118484
2021-05-18,1476.0,1606.949951171875,1453.949951171875,1606.949951171875,1599.5968017578125,99890,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10523058230215071
2021-05-19,1660.0,1669.0,1611.4000244140625,1623.300048828125,1615.8720703125,52952,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03574529894082756
2021-05-20,1621.0,1655.0,1575.0,1587.25,1579.987060546875,20478,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.050793650793650794
2021-05-21,1561.0,1625.0,1561.0,1582.25,1575.009765625,16816,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04099935938500961
2021-05-24,1610.0,1655.0,1586.9000244140625,1617.8499755859375,1610.4468994140625,45454,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04291384116090258
2021-05-25,1629.0,1635.0,1540.0,1574.949951171875,1567.7430419921875,29984,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.06168831168831169
2021-05-26,1599.699951171875,1599.699951171875,1545.0,1562.3499755859375,1555.2008056640625,17612,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03540449914037217
2021-05-27,1570.0,1577.1500244140625,1501.0,1528.5999755859375,1521.6053466796875,19704,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.050732861035351434
2021-05-28,1555.0,1555.0,1474.050048828125,1492.1500244140625,1485.3221435546875,31809,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05491669108266066
2021-05-31,1492.1500244140625,1566.75,1458.449951171875,1566.75,1559.580810546875,83543,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.07425695255507749
2021-06-01,1568.0,1580.0,1510.0,1532.300048828125,1525.2884521484375,40281,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.046357615894039736
2021-06-02,1521.0,1579.949951171875,1490.0,1510.699951171875,1503.7872314453125,37153,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.06036909474622483
2021-06-03,1538.5,1553.1500244140625,1480.5,1526.75,1519.7637939453125,15580,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04907127619997467
2021-06-04,1526.75,1550.0,1515.0,1529.800048828125,1522.7999267578125,32842,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0231023102310231
2021-06-07,1550.0,1550.0,1501.0,1512.0999755859375,1505.1807861328125,17345,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03264490339773484
2021-06-08,1512.0999755859375,1530.0,1482.699951171875,1503.9000244140625,1497.018310546875,15317,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03190129519512068
2021-06-09,1510.8499755859375,1535.0,1462.050048828125,1500.0999755859375,1493.2357177734375,16315,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04989565933830136
2021-06-10,1503.0,1528.9000244140625,1480.0,1515.699951171875,1508.7642822265625,11825,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.033040557036528716
2021-06-11,1535.0,1535.0,1503.5,1513.449951171875,1506.524658203125,10605,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.020951114067176587
2021-06-14,1559.0999755859375,1589.0999755859375,1497.050048828125,1589.0999755859375,1581.8284912109375,78414,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.061487541334952836
2021-06-15,1618.949951171875,1618.949951171875,1525.0,1551.75,1544.6494140625,48619,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.061606525358606556
2021-06-16,1557.9000244140625,1575.0,1530.0,1546.25,1539.174560546875,34713,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.029411764705882353
2021-06-17,1470.0999755859375,1499.0,1468.949951171875,1477.0,1470.2413330078125,97722,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.020456822782935636
2021-06-18,1490.0,1550.8499755859375,1450.0,1550.8499755859375,1543.75341796875,46721,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.06955170730064655
2021-06-21,1539.0,1619.0,1500.0,1557.9000244140625,1550.771240234375,49230,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.07933333333333334
2021-06-22,1568.699951171875,1574.949951171875,1520.0,1526.300048828125,1519.31591796875,20752,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03615128366570724
2021-06-23,1549.0,1572.0,1520.0,1552.5,1545.3961181640625,17474,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.034210526315789476
2021-06-24,1607.949951171875,1630.0999755859375,1575.199951171875,1630.0999755859375,1622.640869140625,44865,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03485273369467759
2021-06-25,1689.949951171875,1711.5999755859375,1675.0,1711.5999755859375,1703.7679443359375,24072,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.021850731693097016
2021-06-28,1769.949951171875,1792.0,1626.050048828125,1633.449951171875,1625.9754638671875,61288,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10205709922119136
2021-06-29,1613.949951171875,1715.0999755859375,1553.300048828125,1584.050048828125,1576.801513671875,100562,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10416527500908868
2021-06-30,1629.699951171875,1629.949951171875,1569.300048828125,1584.699951171875,1577.4486083984375,18999,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.038647741322024635
2021-07-01,1595.0,1619.0,1592.0,1597.800048828125,1590.4886474609375,10499,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.016959798994974875
2021-07-02,1596.0,1618.0999755859375,1577.550048828125,1600.3499755859375,1593.027099609375,10468,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.02570436785060151
2021-07-05,1620.0,1672.0,1620.0,1627.8499755859375,1620.401123046875,22722,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03209876543209877
2021-07-06,1660.0,1670.0,1600.0,1607.300048828125,1599.9451904296875,16905,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04375
2021-07-07,1634.0,1687.6500244140625,1600.0,1669.199951171875,1661.56201171875,22362,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05478126525878906
2021-07-08,1700.0,1702.0,1670.0,1684.6500244140625,1676.9412841796875,14896,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.019161676646706587
2021-07-09,1698.699951171875,1698.699951171875,1644.050048828125,1661.1500244140625,1653.548828125,6799,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03324102108856377
2021-07-12,1676.5999755859375,1676.5999755859375,1620.0,1640.8499755859375,1633.3416748046875,12586,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.034938256534529324
2021-07-13,1654.5999755859375,1655.449951171875,1607.5999755859375,1614.25,1606.863525390625,9062,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.029764852147685036
2021-07-14,1608.0,1664.199951171875,1600.0,1632.949951171875,1625.477783203125,9641,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04012496948242188
2021-07-15,1648.0,1650.0,1604.800048828125,1615.449951171875,1608.0579833984375,13583,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.028165472206261092
2021-07-16,1622.5999755859375,1634.3499755859375,1601.0,1603.800048828125,1596.461181640625,7813,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.02083071554399594
2021-07-19,1600.0,1623.050048828125,1570.5999755859375,1593.6500244140625,1586.3577880859375,13774,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03339492808957937
2021-07-20,1590.0,1602.75,1545.0,1550.550048828125,1543.4549560546875,59349,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03737864077669903
2021-07-22,1578.949951171875,1628.0,1565.25,1597.050048828125,1589.7421875,9501,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04008944258105734
2021-07-23,1611.0,1640.0,1573.0,1579.8499755859375,1572.6207275390625,8887,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04259376986649714
2021-07-26,1589.800048828125,1593.949951171875,1569.0,1574.449951171875,1567.245361328125,6880,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.015901817190487572
2021-07-27,1569.0,1591.1500244140625,1538.5999755859375,1548.3499755859375,1541.264892578125,6689,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03415445837902904
2021-07-28,1570.0,1587.8499755859375,1550.0,1564.699951171875,1557.5400390625,27868,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.02441933908770161
2021-07-29,1578.949951171875,1642.9000244140625,1564.050048828125,1642.9000244140625,1635.3822021484375,16664,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.050413972139201284
2021-07-30,1695.0,1725.0,1647.0,1725.0,1717.1065673828125,24586,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04735883424408015
2021-08-02,1811.25,1811.25,1811.25,1811.25,1802.9620361328125,4355,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-08-03,1901.800048828125,1901.800048828125,1901.800048828125,1901.800048828125,1893.09765625,2334,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0
2021-08-04,1989.0,1996.8499755859375,1806.75,1806.75,1798.4825439453125,291531,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.10521653553947004
2021-08-05,1716.449951171875,1790.0,1716.449951171875,1729.050048828125,1721.13818359375,72163,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04285009812136383
2021-08-06,1746.5,1794.800048828125,1704.050048828125,1728.0,1720.0928955078125,26536,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05325547806674385
2021-08-09,1750.0,1757.699951171875,1641.5999755859375,1641.5999755859375,1634.088134765625,23433,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.07072367039022272
2021-08-10,1608.800048828125,1719.0,1572.449951171875,1630.050048828125,1622.5911865234375,52845,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.09319854582265588
2021-08-11,1678.949951171875,1678.949951171875,1572.449951171875,1611.4000244140625,1604.0264892578125,21788,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0677287057185066
2021-08-12,1638.699951171875,1691.949951171875,1620.0,1691.949951171875,1684.2078857421875,9538,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04441355010609568
2021-08-13,1764.949951171875,1764.949951171875,1671.6500244140625,1692.1500244140625,1684.406982421875,14391,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05581307414541837
2021-08-16,1710.0,1710.0,1630.0,1643.3499755859375,1635.830322265625,8116,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.049079754601226995
2021-08-17,1680.0,1680.0,1618.800048828125,1631.8499755859375,1624.3828125,6186,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03780575075728384
2021-08-18,1677.949951171875,1677.949951171875,1590.0,1595.3499755859375,1588.0499267578125,9660,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05531443469929245
2021-08-20,1556.0,1589.0,1550.0,1558.1500244140625,1551.0201416015625,9948,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.025161290322580646
2021-08-23,1560.0,1636.050048828125,1527.0,1573.0,1565.8021240234375,14774,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.07141457028691879
2021-08-24,1614.9000244140625,1651.6500244140625,1565.0,1646.0,1638.468017578125,10748,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05536742774061502
2021-08-25,1656.0,1668.550048828125,1584.949951171875,1601.6500244140625,1594.3211669921875,7403,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05274620665115516
2021-08-26,1604.5999755859375,1615.1500244140625,1570.0,1587.3499755859375,1580.0865478515625,5589,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.02875797733379777
2021-08-27,1597.5999755859375,1666.699951171875,1579.25,1666.699951171875,1659.073486328125,12757,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.05537435565735317
2021-08-30,1750.0,1750.0,1702.0999755859375,1750.0,1741.9923095703125,49156,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.028141722049889115
2021-08-31,1749.800048828125,1799.9000244140625,1662.5,1683.9000244140625,1676.1947021484375,26145,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.08264663122650376
2021-09-01,1698.9000244140625,1698.9000244140625,1645.0,1671.050048828125,1663.403564453125,11399,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.03276597228818389
2021-09-02,1691.0,1706.300048828125,1640.050048828125,1653.449951171875,1645.884033203125,7503,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04039510870252894
2021-09-03,1658.0,1677.449951171875,1655.0999755859375,1665.949951171875,1658.3267822265625,4155,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.013503701235948103
2021-09-06,1675.449951171875,1680.050048828125,1607.949951171875,1634.5,1627.020751953125,17497,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04483976482209748
2021-09-07,1634.5,1642.9000244140625,1599.0,1623.5,1616.071044921875,6634,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.027454674430308006
2021-09-08,1647.9000244140625,1650.0,1613.8499755859375,1625.3499755859375,1617.91259765625,7596,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.02239986675399464
2021-09-09,1639.949951171875,1648.8499755859375,1618.0,1630.800048828125,1623.3377685546875,6072,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.01906673398389215
2021-09-13,1630.800048828125,1647.0,1620.550048828125,1632.449951171875,1624.9801025390625,7350,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.01632158858098944
2021-09-14,1623.0,1663.5,1623.0,1646.25,1638.717041015625,6601,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.024953789279112754
2021-09-15,1668.9000244140625,1668.9000244140625,1648.0,1650.5999755859375,1643.0469970703125,6611,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.01268205364930977
2021-09-16,1650.5999755859375,1733.0999755859375,1650.5999755859375,1728.300048828125,1720.3916015625,32478,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04998182553026743
2021-09-17,1715.0,1715.0,1641.9000244140625,1670.5999755859375,1662.9556884765625,27908,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04452157530847493
2021-09-20,1685.0,1685.0,1619.0,1631.0999755859375,1623.6363525390625,12124,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04076590487955528
2021-09-21,1631.0999755859375,1645.0,1600.0,1633.949951171875,1628.4700927734375,7818,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.028125
2021-09-22,1631.0,1676.949951171875,1570.0,1621.5999755859375,1618.14208984375,8576,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.0681209880075637
2021-09-23,1658.0,1675.800048828125,1642.050048828125,1661.3499755859375,1657.807373046875,8713,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.02055357571109737
2021-09-24,1685.300048828125,1686.75,1612.4000244140625,1626.550048828125,1623.0816650390625,11528,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.04611137091303126
2021-09-27,1611.4000244140625,1659.9000244140625,1611.4000244140625,1646.449951171875,1642.9390869140625,7496,NURECA,Healthcare,Medical Devices,N/A,EQUITY,,1.303,20.769,-1.8,0.030098050927879053
