Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-10-31,1476.0,1566.0,1476.0,1546.5,1503.9659423828125,11846,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.06097560975609756
2019-11-01,1545.0,1545.0,1485.0,1499.699951171875,1458.453125,7239,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04040404040404041
2019-11-04,1501.1500244140625,1547.0,1483.300048828125,1502.949951171875,1461.6136474609375,7251,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.042944750943816716
2019-11-05,1485.0,1508.3499755859375,1455.0,1476.4000244140625,1435.7940673828125,6892,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03666664988724227
2019-11-06,1461.0,1499.0,1461.0,1490.0999755859375,1449.1171875,9956,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.026009582477754964
2019-11-07,1480.0,1498.0,1470.050048828125,1480.5999755859375,1439.8782958984375,3531,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.01901292489609845
2019-11-08,1480.0,1648.449951171875,1479.949951171875,1567.75,1524.631591796875,95378,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.11385520156717187
2019-11-11,1561.949951171875,1621.0,1544.949951171875,1600.0,1555.99462890625,41974,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.049224927170255284
2019-11-13,1598.949951171875,1612.800048828125,1552.6500244140625,1584.9000244140625,1541.309814453125,26998,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03874023345136123
2019-11-14,1549.949951171875,1549.949951171875,1500.0,1544.5,1502.0208740234375,50856,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03329996744791667
2019-11-15,1543.9000244140625,1559.9000244140625,1518.1500244140625,1540.449951171875,1498.08251953125,160247,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.027500575917135475
2019-11-18,1550.0,1579.9000244140625,1536.6500244140625,1575.0999755859375,1531.7794189453125,15074,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.028145641045684157
2019-11-19,1565.0,1589.9000244140625,1538.0,1556.949951171875,1514.1285400390625,12925,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.033745139410963916
2019-11-20,1540.0,1570.0,1515.050048828125,1534.0,1491.809814453125,17993,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03626939665417535
2019-11-21,1531.5,1569.9000244140625,1524.0,1535.75,1493.511474609375,14401,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.030118126255946523
2019-11-22,1525.050048828125,1547.9000244140625,1520.0,1532.4000244140625,1490.253662109375,3378,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.018355279219777962
2019-11-25,1528.8499755859375,1528.8499755859375,1501.0,1516.1500244140625,1474.4508056640625,9673,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.01855428087004497
2019-11-26,1526.4000244140625,1565.0999755859375,1401.5,1498.949951171875,1457.7237548828125,94029,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.11673205535921334
2019-11-27,1466.9000244140625,1497.800048828125,1447.0,1477.300048828125,1436.669189453125,20695,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.035107151919920525
2019-11-28,1477.300048828125,1496.949951171875,1461.050048828125,1482.1500244140625,1441.3858642578125,13809,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.024571302244262266
2019-11-29,1472.0,1491.0999755859375,1430.0,1442.8499755859375,1403.1666259765625,22350,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04272725565450175
2019-12-02,1430.0,1465.0,1430.0,1460.050048828125,1419.893798828125,6692,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.024475524475524476
2019-12-03,1461.5,1463.4000244140625,1420.0,1447.5,1407.6888427734375,10447,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.030563397474691903
2019-12-04,1444.949951171875,1447.0,1414.9000244140625,1437.75,1398.20703125,47586,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.022687098050783287
2019-12-05,1432.9000244140625,1435.0,1414.0,1415.8499755859375,1376.9093017578125,34597,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.01485148514851485
2019-12-06,1439.0,1459.949951171875,1415.0,1450.199951171875,1410.3145751953125,16038,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03176674994478799
2019-12-09,1430.0999755859375,1436.0,1410.0,1414.75,1375.8394775390625,50988,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.018439716312056736
2019-12-10,1406.0999755859375,1436.800048828125,1332.6500244140625,1374.0,1336.210205078125,38667,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.07815257007169232
2019-12-11,1363.0,1397.25,1356.5,1381.25,1343.260986328125,166138,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.030040545521562847
2019-12-12,1398.0,1424.0,1383.0,1408.0999755859375,1369.3724365234375,5426,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02964569775849602
2019-12-13,1427.0,1445.0,1398.3499755859375,1436.949951171875,1397.428955078125,4764,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.033360764635845315
2019-12-16,1449.0,1454.5,1415.3499755859375,1434.75,1395.28955078125,4143,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.027661020305493608
2019-12-17,1445.0,1480.0,1432.0,1465.8499755859375,1425.5341796875,6238,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0335195530726257
2019-12-18,1475.0,1475.0,1397.0999755859375,1410.0,1371.2200927734375,63127,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05575837504498672
2019-12-19,1400.0,1434.8499755859375,1400.0,1430.050048828125,1390.7188720703125,9155,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02489283970424107
2019-12-20,1435.5999755859375,1459.0,1412.5999755859375,1450.449951171875,1410.5577392578125,5336,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03284724990513756
2019-12-23,1465.0,1494.0,1440.0999755859375,1482.5,1441.7261962890625,18026,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03742797397946767
2019-12-24,1500.0,1500.0,1452.3499755859375,1466.300048828125,1425.9718017578125,9168,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03280891328885004
2019-12-26,1465.050048828125,1475.1500244140625,1422.25,1449.5,1409.6337890625,6408,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03719460320904377
2019-12-27,1439.050048828125,1569.0,1439.050048828125,1520.75,1478.9241943359375,35053,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.09030259321258378
2019-12-30,1524.0,1544.6500244140625,1482.75,1490.6500244140625,1449.652099609375,7344,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0417467708069887
2019-12-31,1490.6500244140625,1515.0,1475.0,1500.0,1458.744873046875,20147,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02711864406779661
2020-01-01,1510.0,1511.0999755859375,1481.9000244140625,1490.550048828125,1449.554931640625,3721,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.019704400223234053
2020-01-02,1500.0,1515.550048828125,1460.0,1466.5,1426.166259765625,58180,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03804797864940068
2020-01-03,1463.0,1545.0,1463.0,1506.3499755859375,1464.9202880859375,46452,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.056049213943950786
2020-01-06,1491.0999755859375,1511.949951171875,1474.9000244140625,1476.949951171875,1436.328857421875,9976,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.025120297067275067
2020-01-07,1476.0,1503.199951171875,1476.0,1484.8499755859375,1444.011474609375,6436,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.018428151200457318
2020-01-08,1470.050048828125,1501.0,1470.050048828125,1477.75,1437.10693359375,7385,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02105367174168476
2020-01-09,1487.0,1510.0,1475.5,1491.800048828125,1450.7705078125,43054,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02338190443917316
2020-01-10,1500.0,1508.25,1483.9000244140625,1486.300048828125,1445.4217529296875,3942,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.01640944483140123
2020-01-13,1496.0,1521.0999755859375,1465.0,1469.550048828125,1429.1324462890625,20546,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0382934986934727
2020-01-14,1469.0,1485.0999755859375,1469.0,1478.5999755859375,1437.933349609375,5788,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.010959820004041864
2020-01-15,1467.25,1482.050048828125,1445.5999755859375,1457.050048828125,1416.976318359375,21046,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02521449492098489
2020-01-16,1458.0,1475.0,1450.0,1454.449951171875,1414.447509765625,6949,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.017241379310344827
2020-01-17,1458.0,1482.9000244140625,1445.550048828125,1465.3499755859375,1425.0478515625,10355,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.025837898602138535
2020-01-20,1476.5,1494.449951171875,1450.0,1484.949951171875,1444.10888671875,20894,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03065513873922414
2020-01-21,1495.0,1504.9000244140625,1477.050048828125,1500.0999755859375,1458.84228515625,8326,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.018855133316595035
2020-01-22,1511.0,1520.0,1476.25,1488.25,1447.3179931640625,7928,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.029635901778154106
2020-01-23,1505.0,1505.0,1471.0,1488.0999755859375,1447.172119140625,4168,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.023113528212100613
2020-01-24,1497.449951171875,1510.0,1477.0,1481.1500244140625,1440.4132080078125,7670,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02234258632362898
2020-01-27,1498.0,1560.0,1482.0,1538.050048828125,1495.7484130859375,27654,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05263157894736842
2020-01-28,1552.0,1600.0,1540.550048828125,1582.300048828125,1538.7813720703125,32514,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03859008100197572
2020-01-29,1598.0,1599.9000244140625,1555.0,1577.4000244140625,1534.01611328125,7562,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.028874613771101287
2020-01-30,1584.9000244140625,1647.0,1568.0,1608.300048828125,1564.066162109375,46726,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05038265306122449
2020-01-31,1635.0,1637.949951171875,1580.050048828125,1621.5,1576.9033203125,18048,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0366443470488119
2020-02-03,1521.0,1664.699951171875,1518.699951171875,1598.75,1554.77880859375,26924,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.09613485526706046
2020-02-04,1598.75,1611.0,1554.800048828125,1600.050048828125,1556.043212890625,29278,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03614609557945004
2020-02-05,1602.0,1632.0999755859375,1580.0,1596.300048828125,1552.3963623046875,14375,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03297466809236551
2020-02-06,1596.0,1610.6500244140625,1590.6500244140625,1601.25,1557.210205078125,11477,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.012573476058862961
2020-02-07,1599.0,1651.0,1580.0,1645.199951171875,1599.951171875,33432,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04493670886075949
2020-02-10,1645.199951171875,1645.199951171875,1601.0,1635.8499755859375,1590.8583984375,9502,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0276077146607589
2020-02-11,1665.0,1789.449951171875,1665.0,1702.4000244140625,1655.578125,145922,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.07474471541854355
2020-02-12,1714.0,1730.0,1647.5,1657.699951171875,1612.107666015625,26005,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05007587253414264
2020-02-13,1670.0,1748.0,1650.050048828125,1689.8499755859375,1643.3734130859375,35453,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.059361806171539834
2020-02-14,1690.0,1708.5,1640.0,1656.25,1610.697509765625,12425,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04176829268292683
2020-02-17,1665.0,1695.0,1575.1500244140625,1593.3499755859375,1549.5274658203125,36190,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.07608797494100303
2020-02-18,1605.0,1640.0,1500.0,1623.9000244140625,1579.2373046875,47334,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.09333333333333334
2020-02-19,1625.0,1666.0,1607.0,1636.6500244140625,1591.636474609375,26365,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03671437461107654
2020-02-20,1635.0,1725.0,1631.300048828125,1661.050048828125,1615.3656005859375,31863,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.057438820797673686
2020-02-24,1668.0,1700.0,1609.6500244140625,1629.800048828125,1584.9749755859375,13886,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05613019862427939
2020-02-25,1620.1500244140625,1650.0,1585.8499755859375,1598.5,1554.5357666015625,11871,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04045150890793465
2020-02-26,1598.5,1665.0,1572.199951171875,1627.3499755859375,1582.5921630859375,17682,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05902560215636336
2020-02-27,1627.3499755859375,1630.0,1583.0999755859375,1602.6500244140625,1558.57177734375,9489,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02962543436127832
2020-02-28,1550.0,1625.0,1521.0,1613.5,1569.123291015625,32417,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.06837606837606838
2020-03-02,1625.0,1645.0,1536.0,1604.5999755859375,1560.4678955078125,22807,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.07096354166666667
2020-03-03,1630.0,1637.0,1571.0,1591.199951171875,1547.4365234375,8431,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.042011457670273714
2020-03-04,1589.0,1610.1500244140625,1580.300048828125,1600.800048828125,1556.772705078125,26473,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.018888802546119528
2020-03-05,1605.0,1615.0,1572.050048828125,1601.5999755859375,1557.5504150390625,13706,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.02732098205390584
2020-03-06,1545.800048828125,1599.699951171875,1525.0999755859375,1588.300048828125,1544.616455078125,8794,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04891481003222525
2020-03-09,1580.0,1588.300048828125,1480.0,1517.5999755859375,1475.86083984375,28369,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.07317570866765202
2020-03-11,1480.0,1545.199951171875,1452.0,1515.449951171875,1473.769775390625,14234,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0641872941955062
2020-03-12,1451.0999755859375,1490.0,1435.0,1454.0,1414.010009765625,28908,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03832752613240418
2020-03-13,1355.0,1478.3499755859375,1165.0,1421.6500244140625,1382.5496826171875,24451,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.26896993612526826
2020-03-16,1350.050048828125,1421.0,1325.0,1370.699951171875,1333.0009765625,45969,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.07245283018867925
2020-03-17,1320.25,1389.9000244140625,1320.25,1364.6500244140625,1327.117431640625,17340,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.052755178499573945
2020-03-18,1371.4000244140625,1404.6500244140625,1200.0,1254.800048828125,1220.2886962890625,20467,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.17054168701171876
2020-03-19,1211.0,1221.050048828125,1027.550048828125,1128.0,1096.9761962890625,46192,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.18831199533363666
2020-03-20,1130.0,1196.050048828125,1108.800048828125,1179.699951171875,1147.25439453125,20070,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.07868866897346666
2020-03-23,1100.0,1350.050048828125,1028.0,1087.8499755859375,1063.3385009765625,19856,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.3132782576149076
2020-03-24,1105.0,1180.0,1075.0,1085.8499755859375,1061.3836669921875,7194,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.09767441860465116
2020-03-25,1085.8499755859375,1149.0,1078.300048828125,1131.3499755859375,1105.8583984375,15114,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.06556612071817144
2020-03-26,1140.0,1250.0,1137.5999755859375,1164.8499755859375,1138.603515625,10566,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.0988045242847067
2020-03-27,1165.0,1349.25,1130.0,1136.550048828125,1110.94140625,15788,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.19402654867256638
2020-03-30,1078.050048828125,1200.0,1078.050048828125,1176.949951171875,1150.43115234375,7571,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.11312086234255869
2020-03-31,1224.800048828125,1225.0,1159.4000244140625,1178.449951171875,1151.897216796875,18174,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05658096791837693
2020-04-01,1192.0,1200.0,1140.0,1159.800048828125,1133.6676025390625,9856,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05263157894736842
2020-04-03,1189.949951171875,1289.949951171875,1095.699951171875,1120.25,1095.008544921875,143403,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.17728393598288053
2020-04-07,1170.0,1190.0,1120.25,1166.4000244140625,1140.1187744140625,17991,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.062262887748270476
2020-04-08,1200.0,1247.6500244140625,1192.3499755859375,1220.0999755859375,1192.608642578125,47656,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04637904135566387
2020-04-09,1257.0,1280.0,1228.0,1247.9000244140625,1219.782470703125,24624,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.04234527687296417
2020-04-13,1250.0,1318.5,1200.0,1252.1500244140625,1223.9366455078125,55054,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.09875
2020-04-15,1249.949951171875,1314.0,1249.550048828125,1287.800048828125,1258.783447265625,29745,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05157852719250308
2020-04-16,1300.0,1335.0,1290.0,1325.0,1295.1451416015625,15432,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03488372093023256
2020-04-17,1409.949951171875,1409.949951171875,1330.0,1342.8499755859375,1312.5928955078125,46054,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.06011274524201128
2020-04-20,1370.0,1375.25,1345.0,1363.800048828125,1333.071044921875,12884,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.022490706319702604
2020-04-21,1331.0,1334.0,1307.050048828125,1317.949951171875,1288.25390625,10624,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.020618912945252393
2020-04-22,1317.949951171875,1439.5999755859375,1295.0,1424.8499755859375,1392.745361328125,44822,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.11166021280767374
2020-04-23,1440.0,1474.0,1400.5,1426.050048828125,1393.9183349609375,25237,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.052481256694037845
2020-04-24,1420.0,1420.0,1347.0,1373.6500244140625,1342.6990966796875,11075,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.054194506310319225
2020-04-27,1375.0,1438.449951171875,1368.0999755859375,1398.800048828125,1367.282470703125,12293,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05142166277417527
2020-04-28,1450.550048828125,1504.949951171875,1425.050048828125,1437.949951171875,1405.550048828125,55339,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.05606813768362371
2020-04-29,1463.0,1472.4000244140625,1388.0,1409.4000244140625,1377.6434326171875,18480,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.060806934015895174
2020-04-30,1425.0,1438.3499755859375,1395.0,1401.1500244140625,1369.579345703125,19012,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.03107525131608423
2020-05-04,1400.0,1400.0,1334.199951171875,1348.449951171875,1318.0667724609375,21668,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.049317981739041804
2020-05-05,1359.0,1373.0,1344.0,1353.5,1323.0030517578125,13974,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.021577380952380952
2020-05-06,1360.300048828125,1394.0,1305.050048828125,1356.199951171875,1325.64208984375,25468,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.06815826814592128
2020-05-07,1345.0,1360.0,1336.550048828125,1353.050048828125,1322.5631103515625,12717,GALAXYSURF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0070999996,8.6,2.822,85.03,0.017545135097960383
