Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-12-28,279.79998779296875,280.3999938964844,272.5,272.8500061035156,272.8500061035156,909812,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.028990803289850917
2023-12-29,273.3500061035156,275.8500061035156,270.5,272.95001220703125,272.95001220703125,774226,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.019778211103569778
2024-01-01,275.95001220703125,281.8500061035156,273.5,275.0,275.0,893863,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03053018685014854
2024-01-02,276.75,278.79998779296875,270.3999938964844,271.3500061035156,271.3500061035156,795520,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03106506688642935
2024-01-03,272.20001220703125,273.6499938964844,270.79998779296875,272.25,272.25,535764,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.010524395243675209
2024-01-04,272.5,274.3999938964844,270.04998779296875,271.20001220703125,271.20001220703125,621021,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01610815145398383
2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,265.54998779296875,1289557,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.0381332528022792
2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,259.6000061035156,1389536,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04314032891617166
2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,256.95001220703125,750021,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02673682771100784
2024-01-10,257.95001220703125,258.29998779296875,253.0,255.5,255.5,656800,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02094856835165514
2024-01-11,256.95001220703125,260.54998779296875,253.0,253.14999389648438,253.14999389648438,1163842,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.029841848984066204
2024-01-12,254.9499969482422,267.6499938964844,253.39999389648438,260.54998779296875,260.54998779296875,1768739,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05623520261733401
2024-01-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.0
2024-01-16,259.95001220703125,260.5,255.64999389648438,257.95001220703125,257.95001220703125,463521,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01897127408295362
2024-01-17,256.95001220703125,260.6499938964844,253.0,254.6999969482422,254.6999969482422,814025,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03023713002562994
2024-01-18,254.6999969482422,256.45001220703125,249.0,253.9499969482422,253.9499969482422,461838,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.029919727739081324
2024-01-19,257.1499938964844,258.04998779296875,253.0,254.8000030517578,254.8000030517578,398038,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01996042605916502
2024-01-23,264.8500061035156,264.8500061035156,250.0500030517578,252.64999389648438,252.64999389648438,1043232,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05918817384974941
2024-01-24,254.9499969482422,256.3999938964844,249.0,250.8000030517578,250.8000030517578,576706,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02971885098989709
2024-01-25,255.64999389648438,255.64999389648438,249.5,250.75,250.75,630167,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.024649274134205913
2024-01-29,251.85000610351562,254.5,247.0,247.89999389648438,247.89999389648438,599859,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.030364372469635626
2024-01-30,248.5,249.9499969482422,245.0,245.6999969482422,245.6999969482422,506289,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.020204069176498723
2024-01-31,246.10000610351562,251.3000030517578,244.6999969482422,245.3000030517578,245.3000030517578,622712,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.026971827486011894
2024-02-01,246.9499969482422,247.5,243.5,244.39999389648438,244.39999389648438,442514,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01642710472279261
2024-02-02,246.5,249.5,244.39999389648438,245.35000610351562,245.35000610351562,551274,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02086745593649946
2024-02-05,246.89999389648438,247.0,238.0,239.10000610351562,239.10000610351562,605163,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.037815126050420166
2024-02-06,240.0,247.14999389648438,234.39999389648438,244.64999389648438,244.64999389648438,1047858,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05439419936858296
2024-02-07,247.0,253.4499969482422,245.4499969482422,250.64999389648438,250.64999389648438,987009,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.032593196575541016
2024-02-08,252.0500030517578,253.5,246.6999969482422,247.89999389648438,247.89999389648438,365599,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.027563855435249387
2024-02-09,249.0,249.0,239.25,242.0500030517578,242.0500030517578,372457,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04075235109717868
2024-02-12,242.10000610351562,242.6999969482422,234.35000610351562,235.0,235.0,391178,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03563042725519818
2024-02-13,235.0,236.6999969482422,229.6999969482422,232.85000610351562,232.85000610351562,358864,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.030474532403138407
2024-02-14,229.0500030517578,236.1999969482422,227.75,234.39999389648438,234.39999389648438,411827,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03710207222060236
2024-02-15,236.0,256.20001220703125,235.35000610351562,251.1999969482422,251.1999969482422,1779187,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.08859148316463192
2024-02-16,253.0,266.79998779296875,252.1999969482422,261.8999938964844,261.8999938964844,2630105,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05789052744406991
2024-02-19,263.79998779296875,273.79998779296875,263.0,265.8999938964844,265.8999938964844,1740841,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04106459236870247
2024-02-20,267.20001220703125,270.5,262.04998779296875,263.04998779296875,263.04998779296875,664593,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03224580271191289
2024-02-21,264.25,264.25,254.39999389648438,256.04998779296875,256.04998779296875,422286,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.038718578379854846
2024-02-22,256.25,269.0,252.64999389648438,264.6000061035156,264.6000061035156,840529,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.06471405698990257
2024-02-23,266.1000061035156,271.25,262.20001220703125,263.6000061035156,263.6000061035156,764840,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.034515588755285584
2024-02-26,263.6000061035156,263.95001220703125,248.0,248.89999389648438,248.89999389648438,1288959,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.06431456535093245
2024-02-27,249.0,250.3000030517578,238.5,239.25,239.25,1179408,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04947590378095519
2024-02-28,243.6999969482422,243.6999969482422,235.10000610351562,236.4499969482422,236.4499969482422,654429,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03658013875567467
2024-02-29,237.9499969482422,237.9499969482422,230.10000610351562,230.89999389648438,230.89999389648438,659267,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.0341155612190426
2024-03-01,235.0500030517578,235.89999389648438,231.14999389648438,232.14999389648438,232.14999389648438,532870,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.020549427321755357
2024-03-04,238.9499969482422,239.89999389648438,233.60000610351562,234.6999969482422,234.6999969482422,329716,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02696912512141384
2024-03-05,235.0,236.0,230.1999969482422,231.60000610351562,231.60000610351562,393587,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02519549578040123
2024-03-06,231.5,234.1999969482422,225.5500030517578,228.39999389648438,228.39999389648438,501311,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03835067071357755
2024-03-07,229.35000610351562,233.6999969482422,228.60000610351562,230.5,230.5,291815,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.022309670641116094
2024-03-11,230.5,231.4499969482422,225.0,225.5,225.5,323214,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02866665310329861
2024-03-12,228.85000610351562,228.85000610351562,220.0,220.5,220.5,532438,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04022730047052557
2024-03-13,220.5,224.9499969482422,213.0,214.75,214.75,1105359,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05610327205747506
2024-03-14,215.0500030517578,222.5,211.89999389648438,221.25,221.25,413154,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05002362628048895
2024-03-15,219.3000030517578,225.3000030517578,217.5,218.9499969482422,218.9499969482422,351591,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03586208299658764
2024-03-18,219.3000030517578,224.35000610351562,217.5,219.3000030517578,219.3000030517578,299915,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03149428093570402
2024-03-19,220.10000610351562,223.0,215.25,216.9499969482422,216.9499969482422,326961,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.036004645760743324
2024-03-20,219.0500030517578,219.64999389648438,211.6999969482422,213.75,213.75,472602,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03755312736346357
2024-03-21,214.9499969482422,218.75,213.5,215.60000610351562,215.60000610351562,577787,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02459016393442623
2024-03-22,217.25,219.8000030517578,212.5,214.5,214.5,578363,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.034352955537683826
2024-03-26,216.89999389648438,218.0,210.10000610351562,211.6999969482422,211.6999969482422,700786,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03760111217032556
2024-03-27,213.0,214.6999969482422,204.0,205.6999969482422,205.6999969482422,958704,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05245096543255974
2024-03-28,208.3000030517578,211.4499969482422,196.39999389648438,200.10000610351562,200.10000610351562,1264165,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.07662934582212944
2024-04-01,204.0,222.85000610351562,201.1999969482422,220.89999389648438,220.89999389648438,1595931,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.10760442089292281
2024-04-02,221.64999389648438,225.6999969482422,217.5,222.85000610351562,222.85000610351562,856013,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.037701135394216954
2024-04-03,221.89999389648438,226.5,220.0,225.5500030517578,225.5500030517578,495634,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.029545454545454545
2024-04-04,229.0,230.5,226.0,228.5500030517578,228.5500030517578,419520,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01991150442477876
2024-04-05,228.4499969482422,229.1999969482422,224.64999389648438,227.64999389648438,227.64999389648438,251711,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02025374215613997
2024-04-08,229.75,230.4499969482422,222.6999969482422,223.64999389648438,223.64999389648438,324494,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.034800180090712715
2024-04-09,223.6999969482422,225.39999389648438,218.75,219.85000610351562,219.85000610351562,340874,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.030399972098214285
2024-04-10,220.35000610351562,224.0,219.8000030517578,220.5,220.5,297581,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.019108266105224692
2024-04-12,220.5,223.9499969482422,219.0,219.8000030517578,219.8000030517578,284085,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.022602725791060218
2024-04-15,213.0,221.6999969482422,209.3000030517578,215.89999389648438,215.89999389648438,509032,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05924507269795873
2024-04-16,213.0,217.5,212.0500030517578,216.25,216.25,259044,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.025701470737125788
2024-04-18,216.0,219.9499969482422,215.25,215.89999389648438,215.89999389648438,255252,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.021835061315875436
2024-04-19,215.0,219.25,211.5,216.1999969482422,216.1999969482422,249833,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03664302600472813
2024-04-22,219.89999389648438,220.1999969482422,216.89999389648438,217.8000030517578,217.8000030517578,166826,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.015214399007003847
2024-04-23,218.5,219.5,216.0,217.0,217.0,269445,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.016203703703703703
2024-04-24,219.0,226.8000030517578,218.25,222.10000610351562,222.10000610351562,575318,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03917527171481243
2024-04-25,221.8000030517578,223.5500030517578,220.5500030517578,221.0500030517578,221.0500030517578,211447,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.013602357553792334
2024-04-26,221.1999969482422,222.9499969482422,219.5,220.14999389648438,220.14999389648438,203795,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01571752596010108
2024-04-29,223.25,236.39999389648438,221.0500030517578,232.5,232.5,781794,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.06944126049675935
2024-04-30,236.9499969482422,239.0,234.89999389648438,235.89999389648438,235.89999389648438,1097767,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01745426228202634
2024-05-02,236.0,238.5,228.89999389648438,230.1999969482422,230.1999969482422,382559,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04193973944733718
2024-05-03,232.3000030517578,235.0,225.85000610351562,227.3000030517578,227.3000030517578,257044,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04051358711183999
2024-05-06,227.5,228.8000030517578,220.6999969482422,221.35000610351562,221.35000610351562,239749,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.03670143278441101
2024-05-07,221.64999389648438,223.0,215.0,216.3000030517578,216.3000030517578,273876,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.037209302325581395
2024-05-08,218.0,231.0500030517578,217.9499969482422,227.0,227.0,760317,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.06010555763681225
2024-05-09,228.8000030517578,228.85000610351562,218.0,219.10000610351562,219.10000610351562,257108,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04977067019961296
2024-05-10,220.1999969482422,223.25,217.4499969482422,219.39999389648438,219.39999389648438,181044,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.026672812753077844
2024-05-13,218.5500030517578,219.8000030517578,214.1999969482422,218.0500030517578,218.0500030517578,210075,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02614381971662106
2024-05-14,218.5,224.6999969482422,218.5,222.75,222.75,170393,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.028375272074334955
2024-05-15,223.10000610351562,227.0,220.6999969482422,222.25,222.25,208242,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.028545551150303224
2024-05-16,225.0,227.1999969482422,223.3000030517578,223.89999389648438,223.89999389648438,208559,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01746526575541699
2024-05-17,224.0,225.25,222.10000610351562,224.5,224.5,267667,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.014182772669606485
2024-05-21,227.89999389648438,227.89999389648438,224.89999389648438,226.75,226.75,234734,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01333926225618673
2024-05-22,228.0,237.0,225.10000610351562,226.14999389648438,226.14999389648438,980500,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.05286536461048332
2024-05-23,210.0,213.60000610351562,204.5500030517578,206.4499969482422,206.4499969482422,2595147,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.044243475515704914
2024-05-24,208.0,210.0,205.89999389648438,206.3000030517578,206.3000030517578,622260,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01991260915518478
2024-05-27,206.3000030517578,209.64999389648438,205.0500030517578,207.85000610351562,207.85000610351562,368686,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.022433507809143768
2024-05-28,205.0500030517578,207.85000610351562,203.85000610351562,204.5500030517578,204.5500030517578,424321,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01962227069038589
2024-05-29,204.89999389648438,205.5,202.35000610351562,204.3000030517578,204.3000030517578,182671,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.015567056098199184
2024-05-30,204.8000030517578,205.5,200.0500030517578,200.5500030517578,200.5500030517578,299670,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.027243173532130068
2024-05-31,201.0,204.8000030517578,199.5500030517578,201.0500030517578,201.0500030517578,241511,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.02630919528795143
2024-06-03,207.39999389648438,207.4499969482422,199.0,199.5500030517578,199.5500030517578,532539,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04246229622232255
2024-06-04,200.0,200.85000610351562,182.4499969482422,189.64999389648438,189.64999389648438,653904,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.10084959968781579
2024-06-05,193.85000610351562,195.0,185.10000610351562,191.6999969482422,191.6999969482422,310096,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.053484568179581186
2024-06-06,192.75,201.9499969482422,192.75,200.6999969482422,200.6999969482422,390456,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.04773020466014105
2024-06-07,203.0,203.9499969482422,200.0,202.0500030517578,202.0500030517578,266363,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.019749984741210938
2024-06-10,202.05999755859375,207.08999633789062,202.05999755859375,204.27000427246094,204.27000427246094,329656,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.024893590221084044
2024-06-11,206.1999969482422,206.9499969482422,204.52000427246094,205.39999389648438,205.39999389648438,185769,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.011881442524047775
2024-06-12,205.39999389648438,206.97999572753906,205.0,206.1300048828125,206.1300048828125,253029,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.009658515744092988
2024-06-13,206.75,207.0,203.41000366210938,205.4600067138672,205.4600067138672,204788,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.01764906481125716
2024-06-14,205.7899932861328,217.50999450683594,204.0500030517578,214.33999633789062,214.33999633789062,1257379,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.06596418159162665
2024-06-18,216.0500030517578,221.35000610351562,214.5500030517578,218.14999389648438,218.14999389648438,641032,GANDHAR,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,22.147,2.519,16.27,0.031694257539196524
