Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-09-03,12.800000190734863,12.850000381469727,12.399999618530273,12.725000381469727,7.953299522399902,13794910,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03629038522444649
2004-09-06,12.600000381469727,12.800000190734863,12.350000381469727,12.425000190734863,7.765796661376953,4608174,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03643723039396246
2004-09-07,12.5,12.625,12.350000381469727,12.399999618530273,7.75016975402832,2133672,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.02226717490170205
2004-09-08,12.375,12.524999618530273,12.274999618530273,12.449999809265137,7.781421184539795,3282622,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.02036659941093614
2004-09-09,12.5,12.574999809265137,12.074999809265137,12.125,7.5782904624938965,2241746,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.0414078681488964
2004-09-10,12.449999809265137,12.449999809265137,12.050000190734863,12.149999618530273,7.5939154624938965,1386010,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.03319498856421841
2004-09-13,12.25,12.25,11.925000190734863,11.949999809265137,7.468911647796631,1488802,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.02725365233265535
2004-09-14,12.074999809265137,12.074999809265137,11.800000190734863,11.824999809265137,7.390786170959473,1304864,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.023305052041117588
2004-09-15,11.875,12.0,11.774999618530273,11.925000190734863,7.45328950881958,1735144,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.019108313270400815
2004-09-16,12.0,12.225000381469727,11.875,12.149999618530273,7.5939154624938965,2739220,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.029473716334292764
2004-09-17,12.225000381469727,12.25,11.875,11.925000190734863,7.45328950881958,1630618,PETRONET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.039100002,17.278,3.101,24.34,0.031578947368421054
