Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-02-13,120.4000015258789,121.2750015258789,113.0,117.4000015258789,114.72884368896484,362656,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.07323010199892838
2015-02-16,118.32499694824219,119.9000015258789,116.55000305175781,117.5,114.82656860351562,182184,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.028743014898364422
2015-02-18,118.5999984741211,124.0,117.55000305175781,121.82499694824219,119.05315399169922,512430,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.05487024058521057
2015-02-19,126.5,129.0,123.5999984741211,125.17500305175781,122.32693481445312,1128014,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.043689333273005976
2015-02-20,125.75,129.6999969482422,124.4000015258789,128.27499389648438,125.35639953613281,707452,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0426044642874118
2015-02-23,128.0,135.60000610351562,108.82499694824219,128.1999969482422,125.28311157226562,20244940,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.24603730674127922
2015-02-24,133.0,137.1999969482422,130.5,131.5500030517578,128.55690002441406,3507714,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.05134097278346504
2015-02-25,132.97500610351562,135.5,128.02499389648438,130.125,127.16431427001953,973044,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.058387084240438245
2015-02-26,130.3249969482422,132.5,128.5,131.3000030517578,128.31259155273438,341272,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0311284046692607
2015-02-27,130.0500030517578,137.47500610351562,130.0500030517578,136.35000610351562,133.2476806640625,1865484,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.057093447731814205
2015-03-02,127.5,135.35000610351562,127.5,134.375,131.31761169433594,963264,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06156867532169118
2015-03-03,134.4499969482422,134.4499969482422,131.02499389648438,132.3249969482422,129.31423950195312,296182,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.026140074117948203
2015-03-04,133.5500030517578,136.27499389648438,131.0500030517578,132.72500610351562,129.7051544189453,361836,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03987020773027352
2015-03-05,133.9499969482422,140.39999389648438,133.5,139.47500610351562,136.3015899658203,1454904,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0516853475392088
2015-03-09,138.0,150.75,134.0,148.3000030517578,144.92579650878906,3268560,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.125
2015-03-10,149.0,153.35000610351562,148.60000610351562,151.85000610351562,148.39501953125,2550368,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.031965005416561845
2015-03-11,151.5,155.60000610351562,150.5,152.77499389648438,149.29896545410156,723538,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.033887083744289864
2015-03-12,152.5,157.02499389648438,148.60000610351562,156.10000610351562,152.54832458496094,891300,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.056695743249834424
2015-03-13,156.89999389648438,157.22500610351562,151.0,152.52499389648438,149.0546417236328,429140,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04122520598354718
2015-03-16,153.10000610351562,156.8000030517578,152.0500030517578,155.3000030517578,151.7665252685547,890080,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03123972314806926
2015-03-17,155.02499389648438,158.125,153.10000610351562,156.47500610351562,152.91477966308594,579322,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03282164399841253
2015-03-18,155.125,165.25,155.125,160.97500610351562,157.31240844726562,1387806,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0652699435938759
2015-03-19,162.5,183.5,162.5,169.52499389648438,165.6678466796875,4056484,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.12923076923076923
2015-03-20,170.0,172.4499969482422,164.0,167.89999389648438,164.07981872558594,1181540,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.051524371635623095
2015-03-23,168.5,172.35000610351562,165.0500030517578,169.1750030517578,165.32582092285156,548782,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.044229039180742176
2015-03-24,169.9250030517578,175.39999389648438,169.0,171.875,167.96438598632812,608966,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03786978636973003
2015-03-25,171.5,173.35000610351562,165.8249969482422,167.39999389648438,163.59120178222656,247248,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.045379220827739056
2015-03-26,166.5,166.5,159.10000610351562,160.5500030517578,156.8970489501953,248404,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04651158775990052
2015-03-27,161.5,161.97500610351562,151.125,156.72500610351562,153.1591033935547,465516,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.07179491218207196
2015-03-30,156.72500610351562,161.25,155.27499389648438,156.72500610351562,153.1591033935547,246686,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.038480156743711885
2015-03-31,157.52499389648438,162.4499969482422,157.52499389648438,158.8000030517578,155.18687438964844,370846,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03126489917526496
2015-04-01,158.5,164.22500610351562,157.1999969482422,160.5749969482422,156.92149353027344,480852,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04468835427259206
2015-04-06,160.4499969482422,166.8249969482422,159.75,165.64999389648438,161.8810272216797,291782,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04428793081841745
2015-04-07,165.85000610351562,169.0,163.75,167.9250030517578,164.10426330566406,314800,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03206106870229008
2015-04-08,165.3249969482422,180.35000610351562,164.72500610351562,174.8000030517578,170.82284545898438,787740,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.09485505795143828
2015-04-09,175.75,177.22500610351562,171.5,175.6750030517578,171.6779327392578,947942,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03338195978726312
2015-04-10,176.0,179.9499969482422,176.0,178.5749969482422,174.51194763183594,382174,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.022443164478648792
2015-04-13,180.1999969482422,181.0,176.02499389648438,179.375,175.29376220703125,257108,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02826306647362416
2015-04-15,179.5,181.0,166.8000030517578,173.10000610351562,169.16151428222656,491872,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.08513187463093719
2015-04-16,172.3000030517578,176.75,170.5,174.1999969482422,170.23646545410156,293658,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.036656891495601175
2015-04-17,175.5500030517578,176.5,172.52499389648438,174.6750030517578,170.70068359375,215836,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.023040175302951427
2015-04-20,177.5,178.1750030517578,174.0,176.6999969482422,172.67959594726562,285522,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.023994270412401222
2015-04-21,179.97500610351562,183.0,175.77499389648438,179.02499389648438,174.9517059326172,393032,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.041103719837251154
2015-04-22,178.3249969482422,184.39999389648438,176.39999389648438,177.89999389648438,173.852294921875,442880,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04535147549208299
2015-04-23,178.25,182.89999389648438,175.60000610351562,179.60000610351562,175.5136260986328,392960,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04157168302525816
2015-04-24,179.89999389648438,181.0,170.6999969482422,173.52499389648438,169.57684326171875,242558,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.060339796343879655
2015-04-27,173.4250030517578,175.875,152.8249969482422,169.39999389648438,165.5457000732422,248716,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.1508261312746124
2015-04-28,165.5,168.6750030517578,158.3249969482422,161.5,157.82545471191406,305906,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06537190148754042
2015-04-29,162.0,170.0,160.72500610351562,168.02499389648438,164.2019805908203,284866,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.057707223793855546
2015-04-30,165.5500030517578,173.4250030517578,165.35000610351562,171.125,167.2314453125,143214,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.048835782583442545
2015-05-04,171.125,178.8000030517578,168.10000610351562,177.5749969482422,173.53469848632812,193078,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06365256727982004
2015-05-05,176.0500030517578,181.8000030517578,173.5,180.8249969482422,176.71072387695312,237490,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.047838634304079614
2015-05-06,179.39999389648438,180.0,170.5,171.77499389648438,167.86666870117188,228808,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.05571847507331378
2015-05-07,165.02499389648438,175.8249969482422,165.0,167.35000610351562,163.54234313964844,256822,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06560604211055872
2015-05-08,169.02499389648438,172.47500610351562,159.5500030517578,161.3000030517578,157.62998962402344,595810,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.08100910563796704
2015-05-11,159.52499389648438,164.6750030517578,158.5,163.1999969482422,159.4867706298828,308428,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03895900979027011
2015-05-12,164.5,165.1999969482422,160.5500030517578,162.5749969482422,158.87599182128906,249700,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.028962901327291277
2015-05-13,160.3000030517578,164.0,160.0,161.60000610351562,157.9231719970703,155156,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.025
2015-05-14,166.0,166.0,159.875,162.85000610351562,159.14474487304688,495056,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03831118060985145
2015-05-15,168.14999389648438,170.25,163.1750030517578,164.9499969482422,161.1969451904297,832576,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04335833807827817
2015-05-18,165.0,171.5,165.0,170.85000610351562,166.9627227783203,473392,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03939393939393939
2015-05-19,171.0,179.47500610351562,171.0,177.4499969482422,173.41253662109375,330836,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04956143920184576
2015-05-20,179.0,184.5,177.5,183.625,179.44705200195312,392670,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03943661971830986
2015-05-21,182.5,187.6999969482422,181.1999969482422,186.6999969482422,182.45208740234375,563652,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03587196528406485
2015-05-22,188.0,188.10000610351562,183.75,186.3000030517578,182.06118774414062,276016,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.023673502604166667
2015-05-25,182.60000610351562,187.4499969482422,182.60000610351562,186.35000610351562,182.1100616455078,108716,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.026560737582763887
2015-05-26,184.8249969482422,187.9499969482422,179.875,182.6750030517578,178.51866149902344,163454,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04489226934394545
2015-05-27,181.375,184.39999389648438,179.0500030517578,183.10000610351562,178.9340057373047,159844,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.029879870167776795
2015-05-28,181.625,186.1750030517578,181.60000610351562,185.27499389648438,181.05950927734375,121012,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02519271362598054
2015-05-29,186.5500030517578,189.9499969482422,182.52499389648438,188.02499389648438,183.74691772460938,288634,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.040679377071880705
2015-06-01,189.5,201.14999389648438,186.0,198.35000610351562,193.83702087402344,557162,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.08145158008862567
2015-06-02,201.0,204.0,191.6750030517578,193.77499389648438,189.36610412597656,1692352,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06430153516112938
2015-06-03,194.64999389648438,194.64999389648438,172.875,181.22500610351562,177.10165405273438,337516,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.1259580268777115
2015-06-04,184.85000610351562,188.1999969482422,176.3000030517578,182.3000030517578,178.15219116210938,181904,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06749854617410754
2015-06-05,182.0,183.39999389648438,175.10000610351562,176.5749969482422,172.55743408203125,551994,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04740141349887768
2015-06-08,176.5500030517578,180.5,172.5,177.0749969482422,173.04605102539062,166750,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0463768115942029
2015-06-09,174.9499969482422,177.3000030517578,166.5500030517578,168.6999969482422,164.86163330078125,220126,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06454518044445356
2015-06-10,168.5749969482422,173.4250030517578,162.60000610351562,165.02499389648438,161.2702178955078,232968,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0665743944766564
2015-06-11,166.9499969482422,170.25,162.5,163.5500030517578,159.8288116455078,133774,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.047692307692307694
2015-06-12,166.0,166.64999389648438,159.0500030517578,163.3000030517578,159.58448791503906,142066,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.047783657333558084
2015-06-15,162.5,166.5,162.0,164.39999389648438,160.6594696044922,153540,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.027777777777777776
2015-06-16,164.89999389648438,174.4499969482422,164.89999389648438,173.47500610351562,169.52798461914062,402810,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0579139078546771
2015-06-17,175.8000030517578,188.875,173.8249969482422,184.5500030517578,180.3509979248047,537218,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.08658135087578385
2015-06-18,186.0,198.9499969482422,186.0,195.25,190.8075408935547,1571668,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06962363950667842
2015-06-19,195.0,195.9499969482422,186.9250030517578,189.0,184.6997528076172,700356,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.048281362841467695
2015-06-22,190.5749969482422,193.14999389648438,188.6999969482422,189.6750030517578,185.35939025878906,261134,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02358239014419677
2015-06-23,190.02499389648438,190.9499969482422,182.5500030517578,183.9250030517578,179.74021911621094,192850,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.046014756264357616
2015-06-24,184.89999389648438,188.35000610351562,184.02499389648438,185.4499969482422,181.23052978515625,112632,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.023502308656312774
2015-06-25,186.0,193.1750030517578,185.60000610351562,189.5500030517578,185.23724365234375,325930,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04081355980137924
2015-06-26,190.89999389648438,200.85000610351562,190.85000610351562,195.5,191.05184936523438,1020664,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.052397168877092275
2015-06-29,190.5,192.4499969482422,186.5,189.5,185.18836975097656,285192,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.031903468891379023
2015-06-30,190.89999389648438,197.0,190.89999389648438,192.10000610351562,187.72923278808594,208702,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03195393556074893
2015-07-01,192.0,194.97500610351562,190.125,191.22500610351562,186.8741455078125,215476,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02550956530448718
2015-07-02,197.39999389648438,209.5,193.60000610351562,206.375,201.67942810058594,1307056,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.08212806505792586
2015-07-03,209.10000610351562,212.39999389648438,205.0749969482422,207.8249969482422,203.09642028808594,849676,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03571862517248217
2015-07-06,204.5,209.5,197.5749969482422,207.39999389648438,202.6811065673828,310884,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06035684289992296
2015-07-07,208.60000610351562,212.4250030517578,205.60000610351562,209.375,204.6111602783203,830524,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.033195509463194925
2015-07-08,201.52499389648438,207.97500610351562,201.1999969482422,203.72500610351562,199.08973693847656,310522,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.033673008240732126
2015-07-09,205.0,208.4250030517578,200.25,202.60000610351562,197.9903106689453,202652,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.040823985277192575
2015-07-10,206.97500610351562,211.0,205.02499389648438,209.5749969482422,204.80661010742188,304418,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02914281810213033
2015-07-13,210.0500030517578,212.14999389648438,206.27499389648438,210.3000030517578,205.51512145996094,165424,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.028481397037142902
2015-07-14,211.4499969482422,216.6999969482422,209.5500030517578,213.9499969482422,209.08206176757812,294708,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0341207052844488
2015-07-15,214.5,217.0,210.75,212.375,207.54290771484375,146708,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02965599051008304
2015-07-16,214.3000030517578,217.0,211.4499969482422,213.72500610351562,208.86219787597656,183620,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02624735460798478
2015-07-17,213.5,218.75,213.0,215.0500030517578,210.15704345703125,255748,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.02699530516431925
2015-07-20,215.5,224.6999969482422,214.52499389648438,221.8000030517578,216.75344848632812,683508,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.047430384995920796
2015-07-21,223.35000610351562,227.0,213.0749969482422,214.625,209.74171447753906,582944,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06535259064272247
2015-07-22,215.0,221.4250030517578,212.52499389648438,219.6999969482422,214.70123291015625,188146,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0418774704664074
2015-07-23,221.8000030517578,226.0,221.02499389648438,224.0,218.90341186523438,649948,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.022508794212864617
2015-07-24,223.5,225.0,219.3000030517578,221.875,216.82675170898438,1100670,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.025991777788060083
2015-07-27,221.4499969482422,222.4499969482422,216.5,217.60000610351562,212.64903259277344,176086,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.027482664887954675
2015-07-28,218.125,219.47500610351562,205.5,213.64999389648438,208.7888946533203,189792,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06800489588085462
2015-07-29,214.9250030517578,216.9499969482422,213.8000030517578,215.47500610351562,210.5723876953125,222198,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.014733366938829314
2015-07-30,217.4499969482422,225.0,215.47500610351562,219.9499969482422,214.945556640625,190370,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04420463453616753
2015-07-31,221.0,233.47500610351562,216.52499389648438,230.0500030517578,224.8157501220703,568236,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.07828201216869522
2015-08-03,226.0500030517578,246.6999969482422,220.5,234.27499389648438,228.94461059570312,772108,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.11882084783783305
2015-08-04,235.22500610351562,240.0,225.5,227.47500610351562,222.29934692382812,213900,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06430155210643015
2015-08-05,228.97500610351562,231.25,219.0,219.35000610351562,214.3592071533203,668504,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.05593607305936073
2015-08-06,220.0,224.0500030517578,218.0,219.625,214.62796020507812,215072,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0277523075768707
2015-08-07,220.0,224.35000610351562,215.0,216.64999389648438,211.7206268310547,814646,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.04348840048146802
2015-08-10,219.0,223.97500610351562,217.0,218.625,213.6507110595703,201486,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03214288526965726
2015-08-11,220.5,221.5,216.5,217.60000610351562,212.64903259277344,106802,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.023094688221709007
2015-08-12,216.85000610351562,220.89999389648438,214.02499389648438,216.6999969482422,211.76950073242188,188074,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.032122416521713215
2015-08-13,222.5,222.5,191.5,198.9250030517578,194.39894104003906,2003198,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.1618798955613577
2015-08-14,205.0,209.5,173.5,177.22500610351562,173.19268798828125,2804486,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.207492795389049
2015-08-17,180.0,203.89999389648438,180.0,201.52499389648438,196.93975830078125,2394322,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.13277774386935765
2015-08-18,201.5500030517578,208.85000610351562,196.75,204.5,199.8470916748047,1380562,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.06149939569766518
2015-08-19,202.0500030517578,207.72500610351562,200.5,203.0749969482422,198.45449829101562,352752,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.03603494315967893
2015-08-20,201.85000610351562,202.77499389648438,194.6999969482422,198.625,194.10574340820312,626508,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.041474047636419806
2015-08-21,197.5,199.5,165.25,190.72500610351562,186.385498046875,521780,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.20726172465960666
2015-08-24,178.0500030517578,199.1999969482422,165.0,171.47500610351562,167.57350158691406,989582,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.20727270877722537
2015-08-25,180.4499969482422,183.39999389648438,151.5,155.9250030517578,152.37728881835938,1413686,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.21056101581837872
2015-08-26,159.0,169.5,156.0500030517578,163.3249969482422,159.60891723632812,1404310,PCJEWELLER,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,141.587,1.37,-13.52,0.0861903023723823
