Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-10,116.69999694824219,118.9000015258789,114.0999984741211,114.6500015258789,111.45977020263672,1088953,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04206838839569745
2021-12-13,116.0,116.9000015258789,109.0,109.8499984741211,106.7933349609375,1395672,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.07247707821907254
2021-12-14,108.0999984741211,113.0,108.0999984741211,110.44999694824219,107.37663269042969,751698,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04532841438524124
2021-12-15,111.0999984741211,113.5,109.30000305175781,111.44999694824219,108.34880828857422,905367,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03842632050296765
2021-12-16,111.55000305175781,112.8499984741211,108.5,109.94999694824219,106.89054870605469,785035,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04009215183521746
2021-12-17,109.5,109.5,105.1500015258789,105.80000305175781,102.85603332519531,860091,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04136945707081609
2021-12-20,105.0,105.0,97.5,100.6500015258789,97.84933471679688,1178108,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.07692307692307693
2021-12-21,102.4000015258789,104.6500015258789,100.8499984741211,101.6500015258789,98.8215103149414,685709,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03767975319040707
2021-12-22,102.30000305175781,103.5,101.05000305175781,102.05000305175781,99.21038055419922,642133,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.024245392125196663
2021-12-23,102.94999694824219,114.0,102.19999694824219,111.19999694824219,108.10576629638672,2241428,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.11545991589152166
2021-12-24,111.0999984741211,111.69999694824219,106.1500015258789,107.25,104.26568603515625,674212,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.052284459185902285
2021-12-27,105.80000305175781,115.44999694824219,105.69999694824219,112.8499984741211,109.70985412597656,1650631,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.09224219755440725
2021-12-28,113.75,116.69999694824219,111.30000305175781,111.8499984741211,108.73768615722656,1616161,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04851746404690768
2021-12-29,112.0,114.1500015258789,111.5,112.0,108.88350677490234,650317,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.02376682982851037
2021-12-30,112.80000305175781,115.0,111.05000305175781,111.44999694824219,108.34880828857422,674794,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.035569534801373995
2021-12-31,112.19999694824219,113.30000305175781,110.05000305175781,110.5,107.42524719238281,638647,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.029532030076105376
2022-01-03,111.05000305175781,113.5,110.8499984741211,111.5999984741211,108.49464416503906,619664,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.02390619361620986
2022-01-04,111.5999984741211,112.8499984741211,108.94999694824219,109.9000015258789,106.84194946289062,644046,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.035796251813863214
2022-01-05,110.0,110.5999984741211,108.0,108.69999694824219,105.67533111572266,567089,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.024074059945565683
2022-01-06,107.9000015258789,110.25,105.80000305175781,107.1500015258789,104.16846466064453,1022019,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.042060461435575104
2022-01-07,107.94999694824219,109.44999694824219,106.69999694824219,107.25,104.26568603515625,847971,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.02577319661343537
2022-01-10,107.9000015258789,114.94999694824219,107.1500015258789,113.30000305175781,110.1473388671875,1714909,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.07279510323179439
2022-01-11,113.80000305175781,119.94999694824219,112.5999984741211,115.9000015258789,112.67499542236328,3151149,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06527529816805767
2022-01-12,116.8499984741211,118.75,116.0,116.5,113.25829315185547,942650,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.023706896551724137
2022-01-13,116.80000305175781,117.0,110.25,113.8499984741211,110.6820297241211,1191632,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.061224489795918366
2022-01-14,113.44999694824219,116.5,112.5,113.75,110.5848159790039,712124,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.035555555555555556
2022-01-17,113.75,123.9000015258789,113.75,121.69999694824219,118.3135986328125,2930227,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.08923078264508928
2022-01-18,123.69999694824219,127.1500015258789,120.25,121.5,118.1191635131836,3590021,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05738047006967906
2022-01-19,121.69999694824219,124.19999694824219,118.6500015258789,121.94999694824219,118.556640625,1183514,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.046776193434373996
2022-01-20,122.0999984741211,124.4000015258789,120.44999694824219,121.25,117.8761215209961,802134,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03279372916326474
2022-01-21,119.8499984741211,121.25,114.0,116.0999984741211,112.86942291259766,1123422,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06359649122807018
2022-01-24,116.5,116.5,107.5,109.5,106.45307159423828,1495062,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.08372093023255814
2022-01-25,108.80000305175781,114.9000015258789,105.69999694824219,113.25,110.0987319946289,1181755,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.08703883484634023
2022-01-27,111.9000015258789,114.30000305175781,107.75,112.75,109.61264038085938,676401,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06078889143162703
2022-01-28,113.94999694824219,115.80000305175781,112.0,112.4000015258789,109.27238464355469,585277,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03392859867640904
2022-01-31,112.9000015258789,114.5,97.30000305175781,108.80000305175781,105.77255249023438,1117306,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.1767728305115552
2022-02-01,110.80000305175781,114.19999694824219,105.0,113.5999984741211,110.4389877319336,1038726,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0876190185546875
2022-02-02,114.30000305175781,120.5,114.25,116.25,113.01525115966797,2572961,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05470459518599562
2022-02-03,116.25,117.80000305175781,112.69999694824219,115.1500015258789,111.94586181640625,1509066,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.045252939144779375
2022-02-04,116.0999984741211,116.0999984741211,111.5,112.0,108.88350677490234,854374,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04125559169615331
2022-02-07,112.6500015258789,113.0,108.30000305175781,108.75,105.72394561767578,849429,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04339793920408299
2022-02-08,109.5999984741211,110.55000305175781,104.5999984741211,106.30000305175781,103.34211730957031,831116,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05688340979382327
2022-02-09,106.80000305175781,108.9000015258789,104.9000015258789,105.3499984741211,102.41854858398438,468605,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03813155330615698
2022-02-10,106.19999694824219,107.0,104.5,105.25,102.32133483886719,683206,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.023923444976076555
2022-02-11,104.0,104.75,102.25,102.75,99.89089965820312,536706,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.02444987775061125
2022-02-14,99.5,101.5,96.80000305175781,97.69999694824219,94.98141479492188,842028,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.048553685951116705
2022-02-15,99.69999694824219,103.30000305175781,95.44999694824219,102.30000305175781,99.45342254638672,771988,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.08224207809846547
2022-02-16,103.0999984741211,104.75,102.3499984741211,103.1500015258789,100.27976989746094,370477,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.023448964940490348
2022-02-17,104.5,104.8499984741211,100.05000305175781,100.8499984741211,98.04376220703125,360422,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04797596477713399
2022-02-18,101.69999694824219,101.69999694824219,98.25,98.80000305175781,96.05081176757812,328680,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03511447275564567
2022-02-21,99.69999694824219,99.69999694824219,94.5999984741211,95.1500015258789,92.50237274169922,632646,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05391118981377422
2022-02-22,92.0,94.05000305175781,91.19999694824219,93.5,90.89828491210938,796405,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03125006797021123
2022-02-23,93.55000305175781,97.3499984741211,93.55000305175781,96.0,93.32872009277344,444629,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04061993905292426
2022-02-24,90.5,94.9000015258789,89.0,89.4000015258789,86.9123764038086,1126856,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06629215197616749
2022-02-25,92.44999694824219,96.0,92.0,95.19999694824219,92.55097961425781,631271,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.043478260869565216
2022-02-28,95.8499984741211,95.8499984741211,90.0999984741211,93.30000305175781,90.70384979248047,618566,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06381798110298015
2022-03-02,92.19999694824219,97.55000305175781,92.19999694824219,95.94999694824219,93.28011322021484,723426,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05802609848803931
