Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-11-12,9.0,9.550000190734863,8.5,8.949999809265137,7.653649806976318,2500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.12352943420410156
2002-11-13,8.25,9.600000381469727,8.25,9.199999809265137,7.867438316345215,300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.16363640987511838
2002-11-14,8.350000381469727,9.600000381469727,8.350000381469727,9.600000381469727,8.209502220153809,100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.14970059196332408
2002-11-15,8.050000190734863,9.350000381469727,8.050000190734863,9.350000381469727,7.995712757110596,700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.16149070309726163
2002-11-18,9.399999618530273,9.600000381469727,9.350000381469727,9.449999809265137,8.081226348876953,500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.026737966823558834
2002-11-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.081226348876953,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-11-20,7.699999809265137,9.300000190734863,7.699999809265137,9.300000190734863,7.9529547691345215,500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.2077922624809033
2002-11-21,8.399999618530273,9.649999618530273,8.399999618530273,9.649999618530273,8.252259254455566,1200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.14880953056742036
2002-11-22,8.100000381469727,9.850000381469727,8.100000381469727,9.449999809265137,8.081226348876953,300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.21604937254119813
2002-11-25,9.850000381469727,10.0,9.850000381469727,10.0,8.55156421661377,1600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.01522838707828475
2002-11-26,10.050000190734863,10.399999618530273,10.050000190734863,10.100000381469727,8.637080192565918,2100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.03482581305004114
2002-11-27,10.5,10.5,9.800000190734863,9.850000381469727,8.423290252685547,600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.07142855057563488
2002-11-28,11.699999809265137,11.699999809265137,9.699999809265137,10.25,8.765352249145508,400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.20618557106461616
2002-11-29,10.25,10.25,10.25,10.25,8.765352249145508,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-12-02,10.75,11.5,10.25,11.449999809265137,9.79154109954834,5600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.12195121951219512
2002-12-03,11.850000381469727,11.850000381469727,10.75,11.0,9.406721115112305,23900,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.1023256168809048
2002-12-04,10.949999809265137,11.0,10.949999809265137,11.0,9.406721115112305,200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.004566227543908865
2002-12-05,11.25,11.449999809265137,11.25,11.449999809265137,9.79154109954834,600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.017777760823567707
2002-12-06,10.800000190734863,10.800000190734863,10.75,10.75,9.192930221557617,1200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.004651180533475654
2002-12-09,10.399999618530273,11.100000381469727,10.399999618530273,10.649999618530273,9.107416152954102,100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.06730776813608932
2002-12-10,10.449999809265137,10.449999809265137,10.199999809265137,10.199999809265137,8.72259521484375,300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.024509804379889626
2002-12-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.72259521484375,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-12-12,11.5,11.5,10.5,10.550000190734863,9.021900177001953,1600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.09523809523809523
2002-12-13,10.050000190734863,10.800000190734863,10.050000190734863,10.75,9.192930221557617,900,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.07462686425532888
2002-12-16,11.699999809265137,11.699999809265137,10.600000381469727,10.600000381469727,9.064659118652344,400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.10377352718952369
2002-12-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.064659118652344,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-12-18,10.050000190734863,10.600000381469727,10.050000190734863,10.600000381469727,9.064659118652344,700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.054726386099167516
2002-12-19,10.5,10.5,10.199999809265137,10.25,8.765352249145508,1200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.029411783955364302
2002-12-20,11.25,11.25,10.199999809265137,10.199999809265137,8.72259521484375,400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.10294119709503317
2002-12-23,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,8.594321250915527,400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.014925334893879774
2002-12-24,11.899999618530273,11.899999618530273,10.050000190734863,10.100000381469727,8.637080192565918,800,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.1840795415606989
2002-12-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.637080192565918,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-12-26,10.050000190734863,10.199999809265137,10.0,10.199999809265137,8.72259521484375,3600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.019999980926513672
2002-12-27,10.199999809265137,10.199999809265137,9.899999618530273,9.949999809265137,8.508805274963379,1000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.030303050736824218
2002-12-30,9.449999809265137,9.800000190734863,9.300000190734863,9.75,8.337774276733398,2800,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.053763439757573944
2002-12-31,9.449999809265137,10.399999618530273,9.449999809265137,10.399999618530273,8.89362621307373,300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.10052908237455423
2003-01-01,9.75,10.199999809265137,9.75,9.850000381469727,8.423290252685547,900,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.04615382659129608
2003-01-02,9.850000381469727,10.449999809265137,9.850000381469727,10.100000381469727,8.637080192565918,1500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0609136451328628
2003-01-03,10.0,10.0,10.0,10.0,8.55156421661377,500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2003-01-06,10.25,10.25,10.050000190734863,10.100000381469727,8.637080192565918,1900,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.019900478156161368
2003-01-07,11.5,11.5,10.0,10.149999618530273,8.679837226867676,2400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.15
2003-01-08,10.0,10.0,10.0,10.0,8.55156421661377,40,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2003-01-09,10.199999809265137,10.199999809265137,9.75,10.100000381469727,8.637080192565918,2000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.04615382659129608
2003-01-10,11.5,11.5,9.800000190734863,9.850000381469727,8.423290252685547,1000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.17346936491617154
2003-01-13,10.0,10.0,10.0,10.0,8.55156421661377,1600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2003-01-14,10.050000190734863,10.050000190734863,10.0,10.0,8.55156421661377,1000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.005000019073486328
2003-01-15,9.899999618530273,10.0,9.899999618530273,9.899999618530273,8.466048240661621,800,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.01010104902252232
2003-01-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.380532264709473,67,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2003-01-17,10.449999809265137,10.449999809265137,10.199999809265137,10.25,8.765352249145508,1200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.024509804379889626
2003-01-20,10.149999618530273,10.300000190734863,10.149999618530273,10.300000190734863,8.808111190795898,1600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.014778382053408395
2003-01-21,9.949999809265137,10.050000190734863,9.850000381469727,10.050000190734863,8.594321250915527,600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.020304548377620933
2003-01-22,10.100000381469727,10.5,10.050000190734863,10.5,8.979142189025879,2700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.04477609957460433
2003-01-23,10.449999809265137,10.449999809265137,10.050000190734863,10.199999809265137,8.72259521484375,2200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.039800956312322736
2003-01-24,10.5,10.5,9.800000190734863,9.850000381469727,8.423290252685547,5100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.07142855057563488
2003-01-27,10.5,10.5,9.699999809265137,9.75,8.337774276733398,3000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.08247424808923481
2003-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.466048240661621,100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2003-01-29,9.949999809265137,10.399999618530273,9.949999809265137,10.399999618530273,8.89362621307373,600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.04522611235088775
2003-01-30,10.0,10.0,9.25,10.0,8.55156421661377,2300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.08108108108108109
2003-01-31,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,8.29501724243164,600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.02061853744307326
2003-02-03,9.75,9.949999809265137,9.550000190734863,9.699999809265137,8.29501724243164,5600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.04188477597292004
2003-02-04,9.75,9.899999618530273,9.600000381469727,9.600000381469727,8.209502220153809,4700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.031249919285380075
2003-02-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.209502220153809,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2003-02-06,9.399999618530273,9.850000381469727,9.399999618530273,9.850000381469727,8.423290252685547,300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.04787242353205675
2003-02-07,9.5,9.800000190734863,9.449999809265137,9.800000190734863,8.380532264709473,600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.037037078151744826
2003-02-10,9.5,9.5,9.199999809265137,9.25,7.910196304321289,1600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.03260871706026983
2003-02-11,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,8.252259254455566,100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.005208253653516227
2003-02-12,9.75,10.0,8.75,10.0,8.55156421661377,2200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.14285714285714285
2003-02-13,10.0,10.0,10.0,10.0,8.55156421661377,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2003-02-14,9.75,9.800000190734863,9.75,9.800000190734863,8.380532264709473,500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.005128224690755208
2003-02-17,9.5,9.899999618530273,9.5,9.800000190734863,8.380532264709473,1100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.04210522300318668
