Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1997-11-24,218.35000610351562,222.0,210.75,214.14999389648438,156.15182495117188,601600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05338078291814947
1997-11-25,213.1999969482422,224.5,213.0500030517578,221.0,161.14662170410156,607900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.053743237663604046
1997-11-26,220.0,224.0,217.64999389648438,220.1999969482422,160.5633087158203,658800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02917531027607437
1997-11-27,216.0,228.8000030517578,216.0,226.0500030517578,164.82894897460938,1019900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05925927338776765
1997-11-28,225.0,237.5,221.60000610351562,229.39999389648438,167.2716827392578,1535600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07175087300790524
1997-12-01,226.10000610351562,237.25,225.0,236.10000610351562,172.15711975097656,1016300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05444444444444444
1997-12-02,237.89999389648438,237.89999389648438,228.0500030517578,232.5,169.53208923339844,1065400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.043192241670310466
1997-12-03,232.0,241.5,230.0,234.4499969482422,170.95394897460938,1098500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05
1997-12-04,230.0500030517578,231.0,218.0500030517578,218.5500030517578,159.3601531982422,1008900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.059390033327210226
1997-12-05,217.3000030517578,222.39999389648438,215.5,220.14999389648438,160.52684020996094,1200000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03201853316234049
1997-12-08,221.75,222.89999389648438,217.0,221.60000610351562,161.5841522216797,639500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.027188911965365783
1997-12-09,221.85000610351562,227.25,219.0,224.4499969482422,163.66229248046875,941900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03767123287671233
1997-12-10,223.0500030517578,226.0,221.0,225.5,164.4279022216797,547200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02262443438914027
1997-12-11,226.0,232.0,219.14999389648438,230.0,167.70916748046875,1102800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05863566717499127
1997-12-12,228.10000610351562,232.5,226.5,229.0,166.97999572753906,437800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.026490066225165563
1997-12-15,228.25,237.4499969482422,228.25,236.1999969482422,172.23001098632812,459000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04030666790029436
1997-12-16,238.0,254.0,237.0500030517578,250.10000610351562,182.3655242919922,942000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07150388833591917
1997-12-17,249.0,253.0,239.3000030517578,241.35000610351562,175.98529052734375,934000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.057250299931166475
1997-12-18,242.0500030517578,247.89999389648438,238.0,243.75,177.73526000976562,937400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04159661301043855
1997-12-19,244.10000610351562,251.0,243.0,249.9499969482422,182.25613403320312,1228400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03292181069958848
1997-12-22,251.39999389648438,265.29998779296875,250.0,262.79998779296875,191.62596130371094,1584700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.061199951171875
1997-12-23,265.0,273.95001220703125,257.5,264.8999938964844,193.15719604492188,1296400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06388354255157767
1997-12-24,264.0,268.0,254.25,265.6000061035156,193.66763305664062,564300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05408062930186824
1997-12-25,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,193.66763305664062,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1997-12-26,266.6499938964844,268.70001220703125,260.79998779296875,263.1499938964844,191.88116455078125,774600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.030291506072974927
1997-12-29,266.0,267.8999938964844,262.0,266.25,194.1415557861328,691600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.022519060673604485
1997-12-30,265.0,265.0,251.10000610351562,253.60000610351562,184.91758728027344,834700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05535640604785219
1997-12-31,255.0,263.8999938964844,254.0,261.95001220703125,191.0061798095703,621000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03897635392316683
1998-01-01,261.0,263.0,258.1499938964844,260.6000061035156,190.0217742919922,304600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.018787550719293954
1998-01-02,261.3999938964844,263.25,260.1499938964844,261.04998779296875,190.34991455078125,203600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.011916225932141058
1998-01-05,262.1000061035156,266.3999938964844,259.5,260.29998779296875,189.8030242919922,355600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.026589571855431118
1998-01-06,263.75,263.75,255.75,258.0,188.12591552734375,357900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03128054740957967
1998-01-07,255.5,258.5,249.3000030517578,253.3000030517578,184.69883728027344,485800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03690331662905015
1998-01-08,250.10000610351562,251.25,247.10000610351562,248.4499969482422,181.16238403320312,483500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.016794794795536555
1998-01-09,246.39999389648438,247.0,231.1999969482422,235.10000610351562,171.42796325683594,909800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0683391144477173
1998-01-12,229.10000610351562,229.10000610351562,212.10000610351562,214.5,156.40701293945312,1676900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.08015086992361109
1998-01-13,213.5500030517578,226.39999389648438,213.5500030517578,221.1999969482422,161.29246520996094,1974000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.060173217799543315
1998-01-14,226.4499969482422,229.5,219.0,225.14999389648438,164.17271423339844,1284200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04794520547945205
1998-01-15,225.25,229.39999389648438,206.75,212.8000030517578,155.16744995117188,3653100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.10955257023692563
1998-01-16,214.0,221.6999969482422,212.0,219.35000610351562,159.9435272216797,2377400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04575470258604805
1998-01-19,221.4499969482422,227.0500030517578,216.10000610351562,226.35000610351562,165.04769897460938,1339500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.050670970101671126
1998-01-20,227.60000610351562,233.75,224.85000610351562,229.9499969482422,167.67269897460938,1431000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03958191529862369
1998-01-21,229.0,234.0,225.5500030517578,229.39999389648438,167.2716827392578,902200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03746396290805252
1998-01-22,228.0,228.0,221.75,222.64999389648438,162.34976196289062,640100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02818489289740699
1998-01-23,222.1999969482422,223.0,217.64999389648438,220.75,160.96434020996094,880700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.024580777640913327
1998-01-26,220.75,220.75,220.75,220.75,160.96434020996094,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1998-01-27,220.1999969482422,221.5,212.10000610351562,214.39999389648438,156.3341064453125,1189900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04431868753410926
1998-01-28,214.5,218.75,209.5500030517578,213.64999389648438,155.78726196289062,1158700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0439035877559488
1998-01-29,211.6999969482422,215.9499969482422,208.14999389648438,215.1999969482422,156.9174346923828,1109200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03747299197922078
1998-01-30,216.0,225.89999389648438,216.0,224.9499969482422,164.02684020996094,1504200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04583330507631655
1998-02-02,227.0,233.4499969482422,227.0,232.0500030517578,169.20401000976562,1494200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.028414083472432544
1998-02-03,233.0,239.39999389648438,229.0,235.89999389648438,172.01126098632812,1304100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.045414820508665396
1998-02-04,238.0,238.0,226.0,227.3000030517578,165.74041748046875,1263500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05309734513274336
1998-02-05,228.0,232.6999969482422,227.10000610351562,231.5,168.80296325683594,547900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02465869966632234
1998-02-06,233.6999969482422,237.39999389648438,231.10000610351562,236.0500030517578,172.12063598632812,1051000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.027260872464654213
1998-02-09,236.5,239.1999969482422,234.10000610351562,235.5500030517578,171.7560577392578,622700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.021785522049373295
1998-02-10,237.0,238.25,234.25,236.25,172.2664794921875,1015400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.017075773745997867
1998-02-11,236.0500030517578,242.0,232.5,233.89999389648438,170.55296325683594,1889100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04086021505376344
1998-02-12,232.5,234.1999969482422,231.0500030517578,232.9499969482422,169.8602294921875,783600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.013633386084737426
1998-02-13,233.85000610351562,236.60000610351562,227.8000030517578,230.14999389648438,167.81854248046875,1573900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.038630390403280146
1998-02-16,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,167.81854248046875,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1998-02-17,231.0,237.3000030517578,223.14999389648438,226.39999389648438,165.0841522216797,2313200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06341030491731671
1998-02-18,217.3000030517578,236.39999389648438,215.0,234.0,170.6258544921875,2844100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.09953485533248546
1998-02-19,235.3000030517578,239.75,233.14999389648438,236.3000030517578,172.30296325683594,1960300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0283079831708936
1998-02-20,238.0,242.89999389648438,237.14999389648438,240.35000610351562,175.25611877441406,1753400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02424625826686661
1998-02-23,241.89999389648438,246.89999389648438,241.89999389648438,246.10000610351562,179.44883728027344,1175700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.020669698743934806
1998-02-24,247.0,255.9499969482422,246.10000610351562,254.0,185.20928955078125,2252900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04002434213911973
1998-02-25,251.0,254.89999389648438,248.0,253.4499969482422,184.8082275390625,810600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02782255603421119
1998-02-26,254.0,260.0,253.0,257.0,187.39678955078125,1418500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02766798418972332
1998-02-27,257.45001220703125,263.70001220703125,257.45001220703125,261.25,190.49575805664062,1352700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02427655740398254
1998-03-02,263.0,266.5,260.3999938964844,263.8500061035156,192.39157104492188,987600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.023425523220021782
1998-03-03,263.5,264.0,254.25,262.75,191.58944702148438,982300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.038348082595870206
1998-03-04,261.5,269.0,258.25,267.6499938964844,195.16246032714844,1107800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.041626331074540175
1998-03-05,265.04998779296875,265.79998779296875,257.3500061035156,259.54998779296875,189.25611877441406,848300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03283458903845618
1998-03-06,260.8999938964844,265.25,259.04998779296875,262.70001220703125,191.5530548095703,708500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.023933651801544432
1998-03-09,264.0,265.25,257.6000061035156,262.95001220703125,191.7353057861328,697400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.029697180571534042
1998-03-10,263.5,263.5,255.10000610351562,256.3500061035156,186.92283630371094,563600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03292823871229461
1998-03-11,261.0,261.95001220703125,252.8000030517578,254.14999389648438,185.31863403320312,654700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03619465603170931
1998-03-12,252.0,255.89999389648438,250.39999389648438,253.0,184.4801025390625,359100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.021964856765426703
1998-03-13,253.0,253.0,253.0,253.0,184.4801025390625,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1998-03-16,257.8999938964844,258.79998779296875,254.25,254.8000030517578,185.7926025390625,276700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.017895723866150442
1998-03-17,254.0,255.4499969482422,248.25,252.5,184.115478515625,396300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.029003008854953424
1998-03-18,255.0,259.79998779296875,254.64999389648438,257.3500061035156,187.6519775390625,368600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02022381315499994
1998-03-19,258.79998779296875,264.79998779296875,258.04998779296875,262.0,191.04263305664062,765600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0261577226092158
1998-03-20,261.0,263.1000061035156,258.5,259.75,189.40196228027344,475900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.017794994597739363
1998-03-23,261.0,262.5,259.20001220703125,262.25,191.22488403320312,66700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01273143378686628
1998-03-24,262.0,262.0,250.0500030517578,252.6999969482422,184.26133728027344,583700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04779042912376474
1998-03-25,253.9499969482422,261.70001220703125,253.75,259.6499938964844,189.32908630371094,533900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03133009736761084
1998-03-26,262.0,271.0,257.0,258.5,188.49050903320312,1236600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.054474708171206226
1998-03-27,257.5,265.95001220703125,255.10000610351562,263.75,192.31866455078125,967300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04253236316706657
1998-03-30,266.0,270.0,262.25,266.45001220703125,194.28746032714844,1379600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.029551954242135366
1998-03-31,267.20001220703125,270.5,258.04998779296875,262.20001220703125,191.18846130371094,720800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.048246513450796155
1998-04-01,265.5,268.5,263.1499938964844,265.8999938964844,193.88638305664062,408600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.020330633583902583
1998-04-02,266.0,278.0,264.5,269.1499938964844,196.25616455078125,1290300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05103969754253308
1998-04-03,267.1000061035156,273.6000061035156,267.1000061035156,271.0,197.60513305664062,638500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02433545432971986
1998-04-06,273.20001220703125,275.8999938964844,270.0,272.3500061035156,198.5895233154297,766700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.021851829246238425
1998-04-07,271.0,280.0,269.54998779296875,270.75,197.42286682128906,1281800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0387683646087104
1998-04-08,270.75,270.75,270.75,270.75,197.42286682128906,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1998-04-09,284.3500061035156,290.8999938964844,280.1000061035156,283.70001220703125,206.86561584472656,1465500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03855761355812836
1998-04-10,284.0,284.0,273.0,274.70001220703125,200.30308532714844,880800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.040293040293040296
1998-04-13,269.6000061035156,271.0,263.6499938964844,265.3999938964844,193.5218048095703,1032600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.027877892181561826
1998-04-14,265.3999938964844,265.3999938964844,265.3999938964844,265.3999938964844,193.5218048095703,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1998-04-15,273.0,279.0,272.1000061035156,275.5,200.88641357421875,597100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.025358301145569966
1998-04-16,275.8500061035156,276.8500061035156,264.0,267.1499938964844,194.79783630371094,408100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04867426554361979
1998-04-17,265.70001220703125,269.5,264.0,268.1499938964844,195.5270233154297,467700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.020833333333333332
1998-04-20,268.25,272.0,263.0,264.0,192.50096130371094,370600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.034220532319391636
1998-04-21,268.5,268.5,258.5,260.6000061035156,190.0217742919922,477900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03868471953578337
1998-04-22,265.0,268.0,256.25,258.25,188.30825805664062,681600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.045853658536585365
1998-04-23,255.1999969482422,258.0,250.0,250.60000610351562,182.7301025390625,299800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.032
1998-04-24,249.89999389648438,253.89999389648438,242.3000030517578,252.3000030517578,183.96966552734375,874700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04787449731170116
1998-04-27,254.9499969482422,254.9499969482422,248.4499969482422,250.25,182.47488403320312,328800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.026162205996541423
1998-04-28,249.1999969482422,251.60000610351562,245.5,247.5,180.4696502685547,584000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.024847275370735743
1998-04-29,243.4499969482422,259.0,243.4499969482422,251.0500030517578,183.05819702148438,318300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06387349865140382
1998-04-30,251.0,254.0,246.5,253.0500030517578,184.5165557861328,308700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.030425963488843813
1998-05-01,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,184.5165557861328,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1998-05-04,254.39999389648438,262.0,251.0,260.8999938964844,190.24057006835938,502200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.043824701195219126
1998-05-05,261.0,261.25,258.0,260.29998779296875,189.8030242919922,152000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.012596899224806201
1998-05-06,263.0,264.3999938964844,252.25,253.4499969482422,184.8082275390625,386100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.048166477290324576
1998-05-07,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,184.8082275390625,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1998-05-08,251.25,253.25,248.0,248.89999389648438,181.49046325683594,539800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.021169354838709676
1998-05-11,248.9499969482422,253.0,248.10000610351562,251.0,183.02174377441406,266800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.019750075678917692
1998-05-12,249.10000610351562,249.10000610351562,232.10000610351562,244.1999969482422,178.0634002685547,749000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07324428932767055
1998-05-13,240.0,244.25,232.0,233.8000030517578,170.48001098632812,357500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.052801724137931036
1998-05-14,235.0,241.0,231.8000030517578,238.75,174.08944702148438,695200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03968937371492593
1998-05-15,240.0,243.6999969482422,236.0,239.10000610351562,174.3446044921875,407200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.032627105712890625
1998-05-18,238.64999389648438,243.9499969482422,238.64999389648438,239.85000610351562,174.89149475097656,315700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.022208268121962388
1998-05-19,241.0,241.0,233.5,235.0500030517578,171.3914794921875,370200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.032119914346895075
1998-05-20,238.5,245.8000030517578,238.0,244.35000610351562,178.17276000976562,361000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0327731220662093
1998-05-21,244.75,244.75,238.0,238.85000610351562,174.1623077392578,168500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.028361344537815126
1998-05-22,239.0,240.1999969482422,234.5500030517578,236.1999969482422,172.23001098632812,237600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.024088654116272167
1998-05-25,236.89999389648438,238.39999389648438,234.5,236.60000610351562,172.521728515625,111400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.016631104036180705
1998-05-26,236.10000610351562,237.1999969482422,232.5500030517578,234.5500030517578,171.02691650390625,270300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.019995673341055356
1998-05-27,236.0500030517578,236.0500030517578,228.0,233.39999389648438,170.1883544921875,482500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.035307030928762334
1998-05-28,234.0,238.0,231.0,233.4499969482422,170.22482299804688,630000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.030303030303030304
1998-05-29,228.0,232.89999389648438,222.0500030517578,228.5,166.61538696289062,601900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.048862826821027015
1998-06-01,230.5,235.0,222.25,224.1999969482422,163.47998046875,512600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05736782902137233
1998-06-02,221.0,225.4499969482422,217.0,218.4499969482422,159.28726196289062,593000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03894007810249856
1998-06-03,221.25,223.0,210.9499969482422,216.14999389648438,157.61016845703125,419000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05712255617957819
1998-06-04,216.0,217.0,208.0,212.5,154.94869995117188,562200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04326923076923077
1998-06-05,210.10000610351562,213.0,207.10000610351562,209.25,152.57887268066406,486100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02848862251377896
1998-06-08,210.0,211.89999389648438,188.39999389648438,194.9499969482422,142.15174865722656,527800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.12473461125965843
1998-06-09,202.89999389648438,202.89999389648438,191.0,198.85000610351562,144.99549865722656,458400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06230363296588678
1998-06-10,202.0500030517578,203.0,188.5,189.89999389648438,138.46942138671875,829300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07692307692307693
1998-06-11,188.0500030517578,194.3000030517578,184.0,191.0500030517578,139.30801391601562,493300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.055978277455205505
1998-06-12,196.89999389648438,199.5,189.75,192.14999389648438,140.11009216308594,409800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05138339920948617
1998-06-15,188.3000030517578,188.3000030517578,173.0500030517578,174.6999969482422,127.38605499267578,393200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.08812481786226177
1998-06-16,168.0,176.89999389648438,157.3000030517578,175.1999969482422,127.75066375732422,1054400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.12460260943718739
1998-06-17,191.89999389648438,191.89999389648438,178.10000610351562,185.25,135.07876586914062,432100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07748448804065675
1998-06-18,186.10000610351562,189.4499969482422,178.0,179.89999389648438,131.17776489257812,320700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0643258255519224
1998-06-19,179.89999389648438,179.89999389648438,169.5,171.6999969482422,125.19853210449219,502100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06135689614445059
1998-06-22,164.0500030517578,166.0,154.60000610351562,158.14999389648438,115.31828308105469,268000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07373863807515812
1998-06-23,155.25,155.5,146.0500030517578,153.5500030517578,111.9640884399414,561900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06470384629087106
1998-06-24,157.0,164.0,154.0,162.6999969482422,118.63600158691406,360100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06493506493506493
