Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-09-24,37.55590057373047,38.664276123046875,36.8797721862793,37.738319396972656,36.14034652709961,7857,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04838706507605496
2014-09-25,37.674869537353516,39.07471466064453,37.15538024902344,37.912803649902344,36.307437896728516,4559,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05165697131229171
2014-09-26,37.55590057373047,38.06745910644531,36.79847717285156,37.839439392089844,36.23719024658203,7005,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03448463173171617
2014-09-29,37.08994674682617,38.4858283996582,37.08994674682617,37.55986785888672,35.96945571899414,5250,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03763504063136673
2014-09-30,38.06547546386719,38.06547546386719,36.48916244506836,37.18511962890625,35.610572814941406,35576,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04319948481064334
2014-10-01,37.69469451904297,37.946510314941406,36.604164123535156,36.990806579589844,35.42448425292969,8437,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.036671953138336245
2014-10-07,37.276329040527344,37.276329040527344,35.779327392578125,35.96174240112305,34.438995361328125,4458,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04183984879100184
2014-10-08,36.0866584777832,36.52286911010742,34.70069122314453,35.061561584472656,33.576927185058594,9456,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05251128501289166
2014-10-09,34.302154541015625,39.21945571899414,34.302154541015625,38.402549743652344,36.77644729614258,29004,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.14335254574457768
2014-10-10,37.67288589477539,39.45738983154297,36.57244110107422,38.97160720825195,37.3214111328125,34189,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07888313286213788
2014-10-13,38.610740661621094,38.86255645751953,37.79185485839844,38.35298156738281,36.728981018066406,12855,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.028331544009493174
2014-10-14,37.91082000732422,38.664276123046875,36.48916244506836,37.803749084472656,36.203006744384766,9421,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05960985487822536
2014-10-15,37.803749084472656,37.803749084472656,37.803749084472656,37.803749084472656,36.203006744384766,0,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0
2014-10-16,36.74296188354492,38.35496139526367,35.928035736083984,36.144161224365234,34.61368942260742,18847,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06754963385716709
2014-10-17,36.36425018310547,37.64909362792969,36.0866584777832,37.068138122558594,35.49854278564453,1850,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04329675331697446
2014-10-20,39.294803619384766,39.294803619384766,37.117706298828125,38.045650482177734,36.434669494628906,4100,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05865387540461722
2014-10-21,38.25185775756836,39.33842468261719,37.65107345581055,39.08066177368164,37.42585372924805,23386,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04481548789802799
2014-10-22,38.86255645751953,39.97489547729492,38.27168655395508,39.62592697143555,37.94802474975586,7116,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.044503105995568684
2014-10-27,40.442832946777344,40.44481658935547,38.86255645751953,39.38799285888672,37.72016525268555,30416,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04071425752872172
2014-10-28,39.37807846069336,40.05222702026367,37.7938346862793,39.51687240600586,37.84359359741211,9118,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05975557528710532
2014-10-29,38.545310974121094,39.655670166015625,38.307376861572266,38.68014144897461,37.04228973388672,10076,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.035196701390323826
2014-10-30,39.15997314453125,40.766029357910156,38.9022102355957,40.04627990722656,38.3505744934082,23714,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.047910365787110214
2014-10-31,40.17119216918945,41.4401741027832,39.89756774902344,40.32783126831055,38.62021255493164,24440,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03866417029387772
2014-11-03,40.48843765258789,41.44215774536133,39.47523498535156,41.30336380004883,39.5544319152832,38778,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04982675241172471
2014-11-05,44.00986099243164,49.563636779785156,43.14338684082031,49.498207092285156,47.402278900146484,829450,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.14881191322908138
2014-11-07,49.76786422729492,50.580806732177734,45.207462310791016,45.62979507446289,43.697669982910156,177659,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.11885967817539057
2014-11-10,45.84195327758789,46.61127471923828,43.62123489379883,44.313228607177734,42.43684768676758,25262,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06854551075225326
2014-11-11,44.45400619506836,48.57224655151367,44.45400619506836,45.163841247558594,43.25144958496094,108609,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.09264047740431057
2014-11-12,45.68333053588867,47.28541946411133,44.85849380493164,45.33832550048828,43.41854476928711,44649,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05410180889561827
2014-11-13,45.207462310791016,45.40574264526367,43.62123489379883,44.521419525146484,42.636226654052734,47619,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04090915252191837
2014-11-14,44.61262893676758,45.38393020629883,44.21607208251953,44.39650344848633,42.516597747802734,24541,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02641252532788864
2014-11-17,44.2557258605957,44.81090545654297,42.83407211303711,44.071327209472656,42.20519256591797,30073,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04615095520895349
2014-11-18,43.938480377197266,45.38591384887695,43.22468185424805,44.85452651977539,42.955230712890625,42747,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04999995146098465
2014-11-19,45.52470779418945,47.93577194213867,43.819515228271484,44.107017517089844,42.2393684387207,108957,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.09393661003377464
2014-11-20,44.37469482421875,45.59212112426758,43.819515228271484,44.32115936279297,42.44445037841797,37749,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0404524305383562
2014-11-21,44.61262893676758,45.701175689697266,43.819515228271484,44.233917236328125,42.360897064208984,58992,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04294115194163013
2014-11-24,44.53331756591797,47.78310012817383,43.91865539550781,44.11494827270508,42.246971130371094,101488,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08799096187861179
2014-11-25,44.41434860229492,44.41434860229492,42.83010482788086,43.97417068481445,42.11214828491211,39152,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0369890239769569
2014-11-26,37.59754180908203,37.59754180908203,37.59754180908203,37.59754180908203,36.00553512573242,6576,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0
2014-11-27,35.71786117553711,35.71786117553711,35.71786117553711,35.71786117553711,34.205448150634766,1855,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0
2014-11-28,33.93335723876953,33.93335723876953,33.93335723876953,33.93335723876953,32.496498107910156,1281,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0
2014-12-01,32.238075256347656,32.238075256347656,32.238075256347656,32.238075256347656,30.873003005981445,2652,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0
2014-12-02,30.628055572509766,32.200401306152344,30.628055572509766,30.67762565612793,29.37862777709961,29176,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.051336779441324976
2014-12-03,30.931421279907227,32.2103157043457,30.931421279907227,32.2103157043457,30.846418380737305,12260,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04134612544523568
2014-12-04,32.331268310546875,33.191795349121094,30.602279663085938,32.5136833190918,31.136940002441406,7837,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08461839165396443
2014-12-05,32.71592712402344,32.71592712402344,30.931421279907227,31.528240203857422,30.19322395324707,8916,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05769233259499168
2014-12-08,31.12969970703125,31.72453498840332,29.95391082763672,30.382190704345703,29.095701217651367,5598,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05911161887859232
2014-12-09,31.88315773010254,31.88315773010254,29.507783889770508,29.682268142700195,28.425418853759766,5320,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08049990637065443
2014-12-10,29.682268142700195,33.112483978271484,29.19053840637207,29.858736038208008,28.594411849975586,17828,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.13435673975247006
2014-12-11,30.138309478759766,30.138309478759766,28.15949058532715,28.550098419189453,27.3411865234375,9864,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07027182851325106
2014-12-12,29.265884399414062,30.929439544677734,28.948638916015625,29.719940185546875,28.46149444580078,34759,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06842465493485587
2014-12-15,29.027950286865234,30.423828125,28.591737747192383,29.252004623413086,28.01337432861328,13566,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06407761549881741
2014-12-16,28.7503604888916,29.535541534423828,28.631393432617188,28.85544776916504,27.633604049682617,3182,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.031578906696752854
2014-12-17,28.040523529052734,29.979686737060547,27.758968353271484,29.4284725189209,28.1823673248291,14519,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08000003298131732
2014-12-18,29.226228713989258,30.6934871673584,28.98829460144043,30.493227005004883,29.202035903930664,4755,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05882348683710554
2014-12-19,31.327978134155273,32.11712646484375,30.733144760131836,30.98099136352539,29.669145584106445,27062,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04503221897770989
2014-12-22,30.772798538208008,31.167373657226562,30.733144760131836,30.786678314208984,29.483064651489258,3005,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.014129009591560713
2014-12-23,30.57650375366211,31.010732650756836,30.138309478759766,30.594348907470703,29.298879623413086,7151,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02894731612640444
2014-12-24,30.378225326538086,31.05038833618164,30.376243591308594,30.824352264404297,29.519142150878906,2859,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02219315705862777
2014-12-26,30.665729522705078,32.27971649169922,30.665729522705078,31.45884132385254,30.12676429748535,15453,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.052631618230348495
2014-12-29,31.526256561279297,32.50773620605469,31.25065040588379,32.13298797607422,30.77236557006836,44876,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04022590838410895
2014-12-30,31.970401763916016,32.874549865722656,31.922813415527344,32.57316589355469,31.19390296936035,6964,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.029813677065580482
2014-12-31,32.35902786254883,33.310760498046875,32.35902786254883,32.84480667114258,31.454042434692383,6006,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.029411657220999147
2015-01-01,33.07282638549805,33.191795349121094,32.63661575317383,32.80911636352539,31.419864654541016,5154,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.017010942560528073
2015-01-02,33.033172607421875,33.66766357421875,32.63661575317383,33.33257293701172,31.921152114868164,18267,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.031591750469552135
2015-01-05,33.5486946105957,35.690101623535156,33.310760498046875,34.105857849121094,32.66170120239258,31208,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07142860414813376
2015-01-06,33.91352844238281,34.298187255859375,33.112483978271484,33.41386795043945,31.99901008605957,32635,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.035808345830109056
2015-01-07,34.10387420654297,34.10387420654297,32.71394348144531,32.86265182495117,31.471128463745117,8553,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04248740986808872
2015-01-08,33.891719818115234,33.90559768676758,32.963775634765625,33.07481002807617,31.67430877685547,7529,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02857142526503092
2015-01-09,33.70731735229492,34.69871139526367,33.67757797241211,34.20698165893555,32.758541107177734,19669,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0303208687895564
2015-01-12,34.69871139526367,35.53147888183594,33.75886917114258,34.022579193115234,32.581947326660156,18423,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05250797062268318
2015-01-13,34.84741973876953,34.849403381347656,33.41783142089844,33.64783477783203,32.223060607910156,7983,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.042838565507693584
2015-01-14,34.85733413696289,34.85733413696289,33.70731735229492,34.05827331542969,32.61613082885742,7075,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03411771908895833
2015-01-15,34.381465911865234,34.89698791503906,33.394039154052734,33.883785247802734,32.449031829833984,12386,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.045006498137375776
2015-01-16,33.883785247802734,34.26249694824219,33.35636520385742,33.60421371459961,32.18129348754883,11261,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02716518238264096
2015-01-19,33.86594009399414,34.10387420654297,33.320674896240234,33.6399040222168,32.21547317504883,3827,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.023504905370062217
2015-01-20,34.10387420654297,35.210269927978516,33.403953552246094,33.606197357177734,32.183189392089844,35717,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05407492777485809
2015-01-21,34.811729431152344,35.8090705871582,33.112483978271484,35.34113311767578,33.84466552734375,26477,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08143715858514956
2015-01-22,35.34113311767578,36.8797721862793,35.34113311767578,35.65837860107422,34.148475646972656,19699,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04353677805067232
2015-01-23,35.65837860107422,36.681495666503906,35.295528411865234,36.282955169677734,34.746604919433594,10868,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03926750262712468
2015-01-27,35.769412994384766,37.66297149658203,35.769412994384766,36.51692199707031,34.970672607421875,26457,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05293792499459034
2015-01-28,36.332523345947266,37.62529754638672,36.12631607055664,36.80839157104492,35.249794006347656,18731,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04149278528434747
2015-01-29,36.683475494384766,38.05952835083008,36.13821029663086,37.605472564697266,36.01313018798828,7842,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05316583301797715
2015-01-30,37.276329040527344,37.472625732421875,36.681495666503906,37.054256439208984,35.48524856567383,4135,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.021567552018888846
2015-02-02,37.08003234863281,38.02978515625,35.81303405761719,36.56252670288086,35.014339447021484,28454,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.061897885978228775
2015-02-03,36.919429779052734,37.87116241455078,35.89036178588867,36.40390396118164,34.86243438720703,98195,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.055190322139380556
2015-02-04,36.16596984863281,37.22874069213867,35.88838195800781,36.88770294189453,35.32575607299805,34239,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.037347984528786585
2015-02-05,38.78324508666992,41.59879684448242,36.885719299316406,38.3390998840332,36.71569061279297,344455,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.12777512909320876
2015-02-06,38.42634582519531,38.42634582519531,35.6881217956543,36.3166618347168,34.77888870239258,33195,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07672648185913909
2015-02-09,35.769412994384766,35.769412994384766,34.90888595581055,35.166648864746094,33.677574157714844,21520,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02465065885125976
2015-02-10,38.6246223449707,38.6246223449707,33.94525146484375,35.69208526611328,34.18075942993164,11483,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.1378505292551231
2015-02-11,36.820289611816406,36.959083557128906,35.6881217956543,36.59623336791992,35.0466194152832,7045,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.035613019053005276
2015-02-12,37.59357452392578,37.59357452392578,36.12631607055664,36.85399627685547,35.29347610473633,14938,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04061467132445793
2015-02-13,37.27434539794922,38.78324508666992,36.48321533203125,38.49177551269531,36.86189651489258,19654,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06304350462825872
2015-02-16,39.96696472167969,40.05222702026367,38.86255645751953,39.53472137451172,37.86068344116211,26684,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.030612256917389457
2015-02-18,38.5036735534668,41.87638854980469,38.50168991088867,41.24189758300781,39.49557113647461,33291,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08765066278198912
2015-02-19,40.9682731628418,40.9682731628418,39.06083297729492,39.949119567871094,38.257537841796875,7671,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04883255271733764
2015-02-20,41.043617248535156,41.63845443725586,39.34635543823242,39.844032287597656,38.15689468383789,6702,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05825441704814749
2015-02-23,39.54859924316406,40.64706039428711,38.9934196472168,39.27695846557617,37.61383819580078,11776,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0424082002048349
2015-02-24,40.16326141357422,41.24189758300781,36.8797721862793,37.6788330078125,36.083370208740234,3699753,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.11827961882995024
2015-02-25,38.822898864746094,38.822898864746094,36.681495666503906,37.61935043334961,36.02641677856445,217809,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.058378295631975344
2015-02-26,37.67288589477539,38.06944274902344,36.28493881225586,36.52286911010742,34.97637176513672,239027,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04918029339944295
2015-02-27,37.1890869140625,39.21945571899414,36.842098236083984,37.72245407104492,36.12515640258789,136353,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06452828684392678
2015-03-02,37.982200622558594,37.982200622558594,36.99873733520508,37.22279357910156,35.64665222167969,36867,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.026580995952468076
2015-03-03,37.27831268310547,37.27831268310547,36.0866584777832,36.895633697509766,35.333335876464844,30416,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03302201576950964
2015-03-04,37.256500244140625,38.61669158935547,36.8797721862793,37.08994674682617,35.51942825317383,43539,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04709680402316512
2015-03-05,37.276329040527344,38.98152160644531,37.276329040527344,38.65436553955078,37.017601013183594,89061,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.045744648408486244
2015-03-09,38.945831298828125,42.035011291503906,38.94186782836914,39.67946243286133,37.999298095703125,209150,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07942976635757085
2015-03-10,40.59749221801758,40.5994758605957,39.26307678222656,39.6774787902832,37.997398376464844,51715,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.034037044161910814
2015-03-11,39.709205627441406,40.80965042114258,39.655670166015625,40.43886947631836,38.7265510559082,32247,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02910000638738161
2015-03-12,40.21282958984375,41.043617248535156,39.6953239440918,40.09386444091797,38.396148681640625,34330,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03396604865455539
2015-03-13,40.80568313598633,40.80568313598633,38.86255645751953,39.33247756958008,37.66700744628906,20899,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04999997055239583
2015-03-16,38.70591735839844,39.655670166015625,38.465999603271484,39.26307678222656,37.60054016113281,8795,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03092784732007746
