Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-15,13.0,13.300000190734863,12.550000190734863,12.699999809265137,12.699999809265137,84049,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05976095526705198
2016-06-16,13.199999809265137,13.199999809265137,12.550000190734863,12.850000381469727,12.850000381469727,81023,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05179279750211803
2016-06-17,12.800000190734863,13.0,12.600000381469727,12.649999618530273,12.649999618530273,48053,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03174600050953455
2016-06-20,12.850000381469727,12.850000381469727,12.350000381469727,12.649999618530273,12.649999618530273,50742,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0404858287089783
2016-06-21,12.5,12.75,12.199999809265137,12.449999809265137,12.449999809265137,36523,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04508198355193191
2016-06-22,12.800000190734863,12.800000190734863,12.100000381469727,12.199999809265137,12.199999809265137,71334,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05785122208236751
2016-06-23,12.350000381469727,12.550000190734863,12.050000190734863,12.149999618530273,12.149999618530273,49958,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.041493775276820785
2016-06-24,12.0,12.149999618530273,11.5,11.850000381469727,11.850000381469727,45197,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05652170595915421
2016-06-27,11.850000381469727,12.300000190734863,11.699999809265137,12.149999618530273,12.149999618530273,31387,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05128208472230837
2016-06-28,12.350000381469727,12.5,12.100000381469727,12.350000381469727,12.350000381469727,22096,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03305781867105094
2016-06-29,12.350000381469727,12.800000190734863,12.100000381469727,12.350000381469727,12.350000381469727,51433,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05785122208236751
2016-06-30,12.449999809265137,12.5,12.25,12.300000190734863,12.300000190734863,93377,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.02040816326530612
2016-07-01,12.5,14.649999618530273,12.350000381469727,13.300000190734863,13.300000190734863,877640,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.18623475028482814
2016-07-04,13.800000190734863,14.399999618530273,13.149999618530273,13.300000190734863,13.300000190734863,304293,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09505703697805186
2016-07-05,13.350000381469727,13.800000190734863,13.100000381469727,13.350000381469727,13.350000381469727,80950,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.053435098387882775
2016-07-07,13.600000381469727,14.699999809265137,13.25,13.75,13.75,334185,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.10943394786906692
2016-07-08,13.899999618530273,14.25,13.25,13.699999809265137,13.699999809265137,188314,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07547169811320754
2016-07-11,13.949999809265137,14.75,13.699999809265137,14.050000190734863,14.050000190734863,238564,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07664235075571034
2016-07-12,14.300000190734863,14.300000190734863,13.5,13.600000381469727,13.600000381469727,59624,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05925927338776765
2016-07-13,13.75,13.899999618530273,13.0,13.100000381469727,13.100000381469727,132014,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06923073988694411
2016-07-14,13.149999618530273,13.699999809265137,13.100000381469727,13.300000190734863,13.300000190734863,60754,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04580148170408637
2016-07-15,13.600000381469727,13.899999618530273,13.149999618530273,13.75,13.75,93474,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.057034222186831116
2016-07-18,13.449999809265137,13.850000381469727,13.25,13.300000190734863,13.300000190734863,94291,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04528304765809257
2016-07-19,13.300000190734863,13.550000190734863,13.100000381469727,13.199999809265137,13.199999809265137,53206,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03435112947795578
2016-07-20,13.199999809265137,13.899999618530273,13.050000190734863,13.75,13.75,75770,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06513405481778353
2016-07-21,13.850000381469727,13.949999809265137,13.050000190734863,13.199999809265137,13.199999809265137,62515,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06896548700200389
2016-07-22,13.300000190734863,13.5,13.199999809265137,13.449999809265137,13.449999809265137,17235,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.022727287505284043
2016-07-25,13.199999809265137,13.800000190734863,13.199999809265137,13.699999809265137,13.699999809265137,61485,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.045454575010568085
2016-07-26,13.550000190734863,14.050000190734863,13.399999618530273,13.649999618530273,13.649999618530273,103728,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.048507506769308595
2016-07-27,13.850000381469727,13.899999618530273,13.199999809265137,13.25,13.25,58011,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05303028934695922
2016-07-28,13.449999809265137,13.449999809265137,13.0,13.149999618530273,13.149999618530273,80270,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03461536994347206
2016-07-29,13.25,13.350000381469727,12.949999809265137,13.050000190734863,13.050000190734863,75489,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.030888075528650402
2016-08-01,13.100000381469727,13.5,12.899999618530273,13.0,13.0,81482,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04651165885368344
2016-08-02,13.449999809265137,13.449999809265137,12.399999618530273,12.5,12.5,51384,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08467743734167275
2016-08-03,12.699999809265137,12.899999618530273,12.25,12.350000381469727,12.350000381469727,70505,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05306119334941008
2016-08-04,12.699999809265137,12.699999809265137,12.100000381469727,12.300000190734863,12.300000190734863,44606,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04958672800657641
2016-08-05,12.5,13.300000190734863,12.25,12.300000190734863,12.300000190734863,61149,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08571430128447864
2016-08-08,12.600000381469727,12.600000381469727,12.050000190734863,12.100000381469727,12.100000381469727,88060,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04564316863312197
2016-08-09,12.550000190734863,12.550000190734863,12.100000381469727,12.199999809265137,12.199999809265137,37913,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.037190065708946486
2016-08-10,12.199999809265137,12.449999809265137,12.0,12.100000381469727,12.100000381469727,43563,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03749998410542806
2016-08-11,12.449999809265137,12.449999809265137,11.949999809265137,12.0,12.0,37554,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0418410048519279
2016-08-12,12.899999618530273,13.0,12.300000190734863,12.399999618530273,12.399999618530273,174870,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05691055271628538
2016-08-16,12.699999809265137,12.949999809265137,12.550000190734863,12.699999809265137,12.699999809265137,95934,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03187247907976737
2016-08-17,12.699999809265137,13.0,12.550000190734863,12.699999809265137,12.699999809265137,38408,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.035856557962234345
2016-08-18,12.899999618530273,12.899999618530273,12.550000190734863,12.699999809265137,12.699999809265137,26213,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.027888400197300395
2016-08-19,12.800000190734863,13.399999618530273,12.550000190734863,12.899999618530273,12.899999618530273,133473,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06772903704200171
2016-08-22,13.0,13.25,12.550000190734863,12.649999618530273,12.649999618530273,100774,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.055776876384585006
2016-08-23,12.649999618530273,13.0,12.399999618530273,12.600000381469727,12.600000381469727,74109,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0483871290264477
2016-08-24,12.800000190734863,13.0,12.550000190734863,12.850000381469727,12.850000381469727,51598,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.035856557962234345
2016-08-25,12.800000190734863,12.899999618530273,12.5,12.75,12.75,84963,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.031999969482421876
2016-08-26,12.949999809265137,13.050000190734863,12.449999809265137,12.600000381469727,12.600000381469727,84480,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0481928024627931
2016-08-29,12.850000381469727,12.899999618530273,12.5,12.600000381469727,12.600000381469727,73060,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.031999969482421876
2016-08-30,12.800000190734863,12.899999618530273,12.449999809265137,12.550000190734863,12.550000190734863,83776,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.036144563546920895
2016-08-31,12.75,12.800000190734863,12.149999618530273,12.199999809265137,12.199999809265137,63925,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05349799116151884
2016-09-01,12.199999809265137,12.600000381469727,12.100000381469727,12.199999809265137,12.199999809265137,63140,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04132231274684204
2016-09-02,12.449999809265137,12.5,12.0,12.25,12.25,62170,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.041666666666666664
2016-09-06,12.600000381469727,12.600000381469727,12.0,12.300000190734863,12.300000190734863,37471,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05000003178914388
2016-09-07,12.300000190734863,12.550000190734863,12.149999618530273,12.350000381469727,12.350000381469727,64042,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03292185882825369
2016-09-08,12.699999809265137,14.300000190734863,12.149999618530273,14.0,14.0,546888,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.17695478516110974
2016-09-09,14.199999809265137,14.25,13.149999618530273,13.25,13.25,152707,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08365022154979115
2016-09-12,12.949999809265137,13.0,12.449999809265137,12.550000190734863,12.550000190734863,153713,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04417672282416903
2016-09-14,12.649999618530273,13.100000381469727,12.350000381469727,12.899999618530273,12.899999618530273,146660,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06072874306346745
2016-09-15,13.050000190734863,13.300000190734863,12.699999809265137,12.949999809265137,12.949999809265137,71091,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.047244125234710894
2016-09-16,13.0,13.199999809265137,12.5,12.550000190734863,12.550000190734863,81969,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.055999984741210936
2016-09-19,12.550000190734863,12.899999618530273,12.399999618530273,12.5,12.5,112023,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.040322581885632605
2016-09-20,12.649999618530273,12.949999809265137,12.449999809265137,12.649999618530273,12.649999618530273,75724,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.040160643185544964
2016-09-21,12.699999809265137,13.199999809265137,12.5,12.850000381469727,12.850000381469727,128797,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.055999984741210936
2016-09-22,12.949999809265137,13.0,12.550000190734863,12.600000381469727,12.600000381469727,116032,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.035856557962234345
2016-09-23,12.850000381469727,13.199999809265137,12.5,12.75,12.75,201664,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.055999984741210936
2016-09-26,12.75,12.949999809265137,12.5,12.550000190734863,12.550000190734863,97120,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03599998474121094
2016-09-27,12.75,13.600000381469727,12.550000190734863,12.949999809265137,12.949999809265137,142344,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08366535257186962
2016-09-28,12.899999618530273,13.350000381469727,12.800000190734863,13.25,13.25,71452,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04296876426087671
2016-09-29,13.449999809265137,13.449999809265137,12.0,12.300000190734863,12.300000190734863,241318,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1208333174387614
2016-09-30,12.5,12.75,12.149999618530273,12.600000381469727,12.600000381469727,135061,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04938274899652266
2016-10-03,12.949999809265137,13.199999809265137,12.550000190734863,13.149999618530273,13.149999618530273,71174,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05179279750211803
2016-10-04,13.300000190734863,13.350000381469727,12.75,12.800000190734863,12.800000190734863,80925,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.047058853448606004
2016-10-05,13.100000381469727,13.100000381469727,12.600000381469727,12.800000190734863,12.800000190734863,30970,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03968253848113595
2016-10-06,13.0,13.25,12.550000190734863,12.649999618530273,12.649999618530273,87420,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.055776876384585006
2016-10-07,12.649999618530273,12.899999618530273,12.5,12.649999618530273,12.649999618530273,48737,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.031999969482421876
2016-10-10,12.949999809265137,13.0,12.649999618530273,12.850000381469727,12.850000381469727,97409,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.027668015179781562
2016-10-13,12.850000381469727,13.0,12.5,12.699999809265137,12.699999809265137,63213,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04
2016-10-14,12.649999618530273,13.199999809265137,12.649999618530273,12.75,12.75,167372,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.043478277258538325
2016-10-17,12.75,14.100000381469727,12.75,13.649999618530273,13.649999618530273,321210,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.10588238286037072
2016-10-18,13.649999618530273,14.0,13.399999618530273,13.600000381469727,13.600000381469727,107270,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04477614914555761
2016-10-19,13.850000381469727,13.850000381469727,13.5,13.550000190734863,13.550000190734863,98621,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.025925954182942707
2016-10-20,13.800000190734863,15.850000381469727,13.649999618530273,15.449999809265137,15.449999809265137,1153674,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1611722215693609
2016-10-21,15.800000190734863,15.800000190734863,14.699999809265137,14.850000381469727,14.850000381469727,250130,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0748299588940414
2016-10-24,14.699999809265137,15.600000381469727,14.550000190734863,14.800000190734863,14.800000190734863,183931,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07216496061652848
2016-10-25,15.699999809265137,16.899999618530273,15.300000190734863,16.049999237060547,16.049999237060547,1151681,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1045751246960319
2016-10-26,16.0,16.850000381469727,15.350000381469727,15.699999809265137,15.699999809265137,535638,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0977198672783602
2016-10-27,15.399999618530273,16.0,14.899999618530273,15.25,15.25,201791,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07382553084778065
2016-10-28,15.050000190734863,16.75,15.0,15.649999618530273,15.649999618530273,480468,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.11666666666666667
2016-11-01,16.600000381469727,17.399999618530273,15.649999618530273,16.649999618530273,16.649999618530273,434651,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.11182108898762685
2016-11-02,16.899999618530273,17.450000762939453,16.0,16.100000381469727,16.100000381469727,613012,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09062504768371582
2016-11-03,16.25,16.5,15.550000190734863,15.850000381469727,15.850000381469727,195150,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06109323457315286
2016-11-04,16.0,16.0,14.300000190734863,14.800000190734863,14.800000190734863,381536,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.11888110395736823
2016-11-07,15.100000381469727,17.399999618530273,14.649999618530273,15.25,15.25,981189,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.187713315468051
2016-11-08,15.550000190734863,16.399999618530273,15.100000381469727,15.399999618530273,15.399999618530273,550513,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08609266253104651
2016-11-09,13.5,14.25,12.350000381469727,13.949999809265137,13.949999809265137,429827,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1538461182058815
2016-11-10,14.199999809265137,14.75,12.800000190734863,13.850000381469727,13.850000381469727,285755,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.15234373282874028
2016-11-11,13.649999618530273,13.949999809265137,13.300000190734863,13.449999809265137,13.449999809265137,124635,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.048872151068319575
2016-11-15,13.25,13.5,12.149999618530273,12.350000381469727,12.350000381469727,175288,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1111111459963181
2016-11-16,12.800000190734863,13.100000381469727,12.399999618530273,12.5,12.5,109917,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05645167616726279
2016-11-17,12.449999809265137,12.649999618530273,12.199999809265137,12.350000381469727,12.350000381469727,41972,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.036885230844298046
2016-11-18,12.800000190734863,12.850000381469727,11.899999618530273,12.25,12.25,46130,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07983199944478522
2016-11-21,12.300000190734863,12.600000381469727,11.899999618530273,12.0,12.0,103234,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05882359540998941
2016-11-22,12.350000381469727,12.350000381469727,12.0,12.050000190734863,12.050000190734863,38442,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.029166698455810547
2016-11-23,12.449999809265137,12.449999809265137,12.0,12.149999618530273,12.149999618530273,41438,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03749998410542806
2016-11-24,12.399999618530273,12.5,12.100000381469727,12.449999809265137,12.449999809265137,28826,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03305781867105094
2016-11-25,12.699999809265137,12.949999809265137,12.300000190734863,12.899999618530273,12.899999618530273,52278,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05284549662201584
2016-11-28,13.0,13.149999618530273,12.649999618530273,12.899999618530273,12.899999618530273,42471,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03952569289153006
2016-11-29,13.149999618530273,13.399999618530273,12.949999809265137,13.0,13.0,49398,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03474902053227694
2016-11-30,13.0,13.449999809265137,13.0,13.149999618530273,13.149999618530273,61676,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03461536994347206
2016-12-01,13.199999809265137,13.5,13.0,13.100000381469727,13.100000381469727,51442,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.038461538461538464
2016-12-02,13.300000190734863,13.350000381469727,12.800000190734863,13.0,13.0,27528,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04296876426087671
2016-12-05,13.300000190734863,14.0,12.75,13.600000381469727,13.600000381469727,195497,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09803921568627451
2016-12-06,13.800000190734863,13.800000190734863,13.199999809265137,13.449999809265137,13.449999809265137,77959,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.045454575010568085
2016-12-07,13.350000381469727,13.649999618530273,13.0,13.25,13.25,30775,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04999997065617488
2016-12-08,13.399999618530273,13.600000381469727,13.199999809265137,13.300000190734863,13.300000190734863,54462,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.030303074089730497
2016-12-09,13.550000190734863,13.600000381469727,13.199999809265137,13.300000190734863,13.300000190734863,15671,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.030303074089730497
2016-12-12,13.449999809265137,13.5,13.050000190734863,13.25,13.25,26559,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.034482743501001945
2016-12-13,13.449999809265137,13.5,13.050000190734863,13.199999809265137,13.199999809265137,26040,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.034482743501001945
2016-12-14,13.399999618530273,13.550000190734863,13.149999618530273,13.300000190734863,13.300000190734863,81199,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03041829534663488
2016-12-15,13.550000190734863,13.550000190734863,13.100000381469727,13.100000381469727,13.100000381469727,22733,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03435112947795578
2016-12-16,13.399999618530273,13.399999618530273,13.100000381469727,13.25,13.25,26406,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.022900704452261177
2016-12-19,12.899999618530273,13.449999809265137,12.899999618530273,13.050000190734863,13.050000190734863,23018,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04263567496116919
2016-12-20,13.300000190734863,13.300000190734863,12.699999809265137,12.800000190734863,12.800000190734863,34744,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.047244125234710894
2016-12-21,13.050000190734863,13.050000190734863,12.699999809265137,12.850000381469727,12.850000381469727,19024,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.027559085568992517
2016-12-22,12.699999809265137,12.899999618530273,12.25,12.449999809265137,12.449999809265137,24763,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05306119334941008
2016-12-23,12.699999809265137,12.699999809265137,12.100000381469727,12.399999618530273,12.399999618530273,45635,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04958672800657641
2016-12-26,12.25,12.449999809265137,11.899999618530273,12.0,12.0,56198,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.046218504904691066
2016-12-27,12.050000190734863,12.5,11.850000381469727,12.300000190734863,12.300000190734863,50816,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0548522867177879
2016-12-28,12.25,12.399999618530273,12.199999809265137,12.25,12.25,47931,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.01639342724524056
2016-12-29,12.199999809265137,12.449999809265137,12.149999618530273,12.25,12.25,15392,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.02469137449826133
2016-12-30,12.300000190734863,12.550000190734863,12.25,12.350000381469727,12.350000381469727,30942,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.02448981148856027
2017-01-02,12.5,12.5,12.199999809265137,12.399999618530273,12.399999618530273,7491,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.02459017995287442
2017-01-03,12.199999809265137,12.5,12.0,12.399999618530273,12.399999618530273,51219,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.041666666666666664
2017-01-04,12.350000381469727,13.550000190734863,12.300000190734863,13.100000381469727,13.100000381469727,113783,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1016260146842582
2017-01-05,13.050000190734863,13.399999618530273,13.0,13.100000381469727,13.100000381469727,61879,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.030769201425405648
