Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-03-30,64.5,68.25,59.75,60.974998474121094,44.724586486816406,1087748,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.14225941422594143
2010-03-31,61.224998474121094,63.48749923706055,57.76250076293945,58.57500076293945,42.96421813964844,224864,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.09911271843331038
2010-04-01,57.82500076293945,59.67499923706055,57.5,58.5625,42.95504379272461,53700,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03782607368800951
2010-04-05,58.75,60.5,58.75,60.04999923706055,44.046104431152344,51336,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.029787234042553193
2010-04-06,58.775001525878906,60.462501525878906,58.29999923706055,59.4375,43.59684753417969,36680,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03709266410150628
2010-04-07,59.974998474121094,60.474998474121094,58.775001525878906,59.67499923706055,43.77105712890625,38328,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.028923809512683227
2010-04-08,59.037498474121094,60.01250076293945,59.037498474121094,59.400001525878906,43.569339752197266,11812,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.016514966148942586
2010-04-09,58.75,59.974998474121094,56.25,59.287498474121094,43.48681640625,18884,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06622219509548612
2010-04-12,57.75,60.724998474121094,57.75,60.037498474121094,44.03694534301758,50876,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05151512509300595
2010-04-13,60.0,60.3125,59.0,59.1875,43.413475036621094,14264,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.022245762711864406
2010-04-15,59.0,59.5,58.5,58.86249923706055,43.17509078979492,17796,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.017094017094017096
2010-04-16,58.25,58.75,57.5,57.86249923706055,42.44160079956055,20740,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.021739130434782608
2010-04-19,55.25,58.0,54.01250076293945,56.67499923706055,41.570579528808594,10016,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.0738254881876634
2010-04-20,56.76250076293945,62.0,55.25,60.70000076293945,44.52288818359375,68728,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.12217194570135746
2010-04-21,60.5,61.67499923706055,60.0,60.912498474121094,44.678741455078125,36860,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.027916653951009115
2010-04-22,60.3125,63.95000076293945,60.25,61.11249923706055,44.82544708251953,81932,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.061410801044638225
2010-04-23,61.01250076293945,64.19999694824219,59.525001525878906,63.099998474121094,46.28325653076172,84808,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07853835031538461
2010-04-26,65.0,67.5,65.0,65.61250305175781,48.126155853271484,298544,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.038461538461538464
2010-04-27,65.9749984741211,68.0,65.5,66.05000305175781,48.44705581665039,104892,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03816793893129771
2010-04-28,65.0,66.23750305175781,63.20000076293945,64.0,46.94340515136719,60164,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04806174449604681
2010-04-29,64.9000015258789,65.625,62.587501525878906,63.974998474121094,46.9250602722168,60944,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04853202955968993
2010-04-30,65.25,66.25,63.287498474121094,63.849998474121094,46.833370208740234,70332,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04681021682489637
2010-05-03,64.48750305175781,64.48750305175781,62.275001525878906,62.76250076293945,46.03570556640625,19648,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03552792407334558
2010-05-04,62.837501525878906,63.57500076293945,60.375,60.837501525878906,44.62373352050781,20700,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.053002083030053056
2010-05-05,58.625,59.73749923706055,57.5,59.01250076293945,43.285118103027344,37332,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03891303020974864
2010-05-06,58.5,61.25,58.5,59.375,43.55100631713867,20812,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04700854700854701
2010-05-07,57.775001525878906,58.650001525878906,57.775001525878906,57.92499923706055,42.48744583129883,16600,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.015144958492265293
2010-05-10,57.92499923706055,59.0,57.5,58.63750076293945,43.01005554199219,24376,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02608695652173913
2010-05-11,60.4375,60.4375,58.275001525878906,58.837501525878906,43.15675354003906,14120,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.037108509952775655
2010-05-12,58.375,59.5,57.900001525878906,58.150001525878906,42.65248489379883,12816,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.027633824386100587
2010-05-13,58.150001525878906,59.5,58.125,58.73749923706055,43.083404541015625,13808,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.023655913978494623
2010-05-14,58.0625,58.974998474121094,57.150001525878906,57.5,42.17571258544922,16308,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03193345405976559
2010-05-17,57.98749923706055,57.98749923706055,56.36249923706055,56.82500076293945,41.68060302734375,5956,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02883122682628486
2010-05-18,57.5,58.0,56.5625,56.912498474121094,41.744781494140625,13224,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02541436464088398
2010-05-19,56.25,57.337501525878906,55.5,55.5625,40.754573822021484,15988,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.033108135601421736
2010-05-20,55.0,56.86249923706055,55.0,55.337501525878906,40.589542388916016,10876,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03386362249200994
2010-05-21,54.75,55.25,53.75,54.63750076293945,40.07610321044922,12716,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.027906976744186046
2010-05-24,56.25,56.98749923706055,54.724998474121094,55.20000076293945,40.48868179321289,13028,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04134309412561002
2010-05-25,55.0,55.0,53.01250076293945,54.087501525878906,39.67267608642578,24508,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03749114281456402
2010-05-26,53.5,54.875,53.5,54.07500076293945,39.66350555419922,11492,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02570093457943925
2010-05-27,53.5,54.67499923706055,53.5,53.57500076293945,39.2967643737793,5652,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02196260256187938
2010-05-28,56.5,56.5,53.875,54.76250076293945,40.16777801513672,10308,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.048723897911832945
2010-05-31,55.26250076293945,55.712501525878906,54.42499923706055,54.724998474121094,40.1402702331543,11964,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.023656450286941636
2010-06-01,55.48749923706055,55.48749923706055,54.26250076293945,54.400001525878906,39.90188980102539,33740,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.022575415008475815
2010-06-02,54.5,56.0,54.5,55.212501525878906,40.49784851074219,10624,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.027522935779816515
2010-06-03,55.75,56.724998474121094,55.3125,55.5625,40.754573822021484,44600,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.025536695577330508
2010-06-04,55.0,55.099998474121094,54.0,54.525001525878906,41.198490142822266,33896,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.020370342113353587
2010-06-07,53.974998474121094,55.462501525878906,53.974998474121094,54.275001525878906,41.00958251953125,8492,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02755911243741882
2010-06-08,54.75,54.75,53.3125,53.587501525878906,40.490116119384766,19736,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.026963657678780773
2010-06-09,54.5,54.712501525878906,53.775001525878906,54.037498474121094,40.83012771606445,7796,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.01743375124868818
2010-06-10,54.13750076293945,55.0,53.75,54.0,40.801795959472656,7372,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.023255813953488372
2010-06-11,54.95000076293945,54.95000076293945,53.75,54.01250076293945,40.811248779296875,9244,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.022325595589571222
2010-06-14,54.75,56.5625,54.75,55.287498474121094,41.77461242675781,8548,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.033105022831050226
2010-06-15,54.75,55.23749923706055,54.5,54.787498474121094,41.396820068359375,4172,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.01353209609285407
2010-06-16,54.3125,57.98749923706055,54.3125,55.5625,41.9824104309082,61404,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06766396754081559
2010-06-17,57.5,57.5,56.0,56.25,42.50186538696289,18132,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.026785714285714284
2010-06-18,56.5,56.5,55.3125,56.224998474121094,42.48299026489258,18740,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.021468926553672316
2010-06-21,56.38750076293945,57.0,55.275001525878906,55.63750076293945,42.03907012939453,16640,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.031207569905058727
2010-06-22,55.75,57.474998474121094,55.04999923706055,56.212501525878906,42.47353744506836,18348,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.044050849603427394
2010-06-23,55.400001525878906,56.98749923706055,55.32500076293945,56.625,42.785221099853516,9448,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03004967828639871
2010-06-24,56.01250076293945,57.125,55.82500076293945,56.42499923706055,42.63409423828125,13184,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.023287043784934035
2010-06-25,56.099998474121094,57.8125,56.087501525878906,56.63750076293945,42.79465866088867,9872,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.030755487892880653
2010-06-28,56.5,57.462501525878906,56.087501525878906,56.912498474121094,43.002445220947266,13452,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02451526565799284
2010-06-29,56.337501525878906,59.0,56.32500076293945,57.162498474121094,43.19134521484375,19212,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04749221839017949
2010-06-30,57.25,57.25,56.26250076293945,56.912498474121094,43.002445220947266,4220,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.017551641389374935
2010-07-01,56.38750076293945,61.0,55.76250076293945,56.45000076293945,42.65299987792969,9556,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.09392511392784347
2010-07-02,57.0,57.0,55.25,56.5,42.69076919555664,10872,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03167420814479638
2010-07-05,56.5,56.75,56.0625,56.73749923706055,42.87022399902344,5648,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.012263099219620958
2010-07-06,56.25,57.125,55.625,56.8125,42.92688751220703,10648,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02696629213483146
2010-07-07,56.287498474121094,57.625,56.287498474121094,56.462501525878906,42.66242980957031,17496,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.023761964239605353
2010-07-08,57.45000076293945,58.70000076293945,55.162498474121094,56.474998474121094,42.671878814697266,29088,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.0641287538938785
2010-07-09,57.099998474121094,58.75,57.0,57.349998474121094,43.333011627197266,27836,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03070175438596491
2010-07-12,58.875,59.650001525878906,57.75,58.5,44.201942443847656,44028,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.032900459322578464
2010-07-13,57.912498474121094,60.61249923706055,57.912498474121094,59.76250076293945,45.1558723449707,42516,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.046622073543347145
2010-07-14,58.775001525878906,62.25,58.775001525878906,59.88750076293945,45.25032424926758,84072,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05912374961982835
2010-07-15,60.25,60.42499923706055,59.51250076293945,59.625,45.05198669433594,19712,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.015332887417316178
2010-07-16,59.5,60.20000076293945,59.25,59.5,44.95753479003906,11464,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.016033768150876846
2010-07-19,59.75,61.07500076293945,59.75,60.4375,45.665897369384766,13452,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.022175744986434362
2010-07-20,61.25,67.9749984741211,60.5,64.17500305175781,48.48991394042969,279356,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.12355369378712551
2010-07-21,65.0,65.73750305175781,63.775001525878906,64.4625015258789,48.70714569091797,49984,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.030772269367685606
2010-07-22,63.86249923706055,65.5625,63.45000076293945,63.76250076293945,48.178226470947266,47224,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.033293919805505154
2010-07-23,66.75,66.75,63.25,64.01249694824219,48.36712646484375,126624,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05533596837944664
2010-07-26,64.4625015258789,66.2249984741211,63.875,64.63749694824219,48.8393669128418,79496,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03679058276510518
2010-07-27,65.125,65.25,62.76250076293945,63.42499923706055,47.923213958740234,37812,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03963352649787
2010-07-28,60.662498474121094,63.75,60.662498474121094,62.29999923706055,47.07318115234375,10900,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.050896379205285266
2010-07-29,62.5,63.724998474121094,62.25,63.1875,47.743770599365234,16040,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02369475460435492
2010-07-30,62.25,63.462501525878906,62.25,62.79999923706055,47.45097351074219,14304,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.01947793615869729
2010-08-02,62.32500076293945,64.5625,61.849998474121094,63.11249923706055,47.68709945678711,68500,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04385612922874776
2010-08-03,62.625,63.875,62.287498474121094,62.6875,47.365970611572266,15160,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02548667974743718
2010-08-04,62.54999923706055,63.474998474121094,62.5,62.712501525878906,47.38486099243164,19032,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.0155999755859375
2010-08-05,62.63750076293945,63.099998474121094,62.25,62.26250076293945,47.04485321044922,19900,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.01365459396178464
2010-08-06,62.25,62.75,61.5,61.974998474121094,46.82761764526367,23128,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02032520325203252
2010-08-09,62.5,63.23749923706055,62.099998474121094,62.54999923706055,47.262088775634766,35388,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.018317243009490305
2010-08-10,62.5,63.25,61.5,61.912498474121094,46.7803955078125,21416,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.028455284552845527
2010-08-11,62.162498474121094,62.75,61.5,62.23749923706055,47.02595520019531,24704,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02032520325203252
2010-08-12,61.42499923706055,63.0,61.412498474121094,62.462501525878906,47.19597244262695,14336,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.0258498117699587
2010-08-13,62.662498474121094,62.75,62.0,62.474998474121094,47.20541000366211,14308,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.012096774193548387
2010-08-16,62.0,63.212501525878906,61.0,61.3125,46.3270378112793,16552,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03627051681768699
2010-08-17,61.287498474121094,62.5,61.0625,61.224998474121094,46.26092529296875,7668,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02354145342886387
2010-08-18,61.04999923706055,62.25,60.82500076293945,61.79999923706055,46.69538497924805,18632,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02342785399402405
2010-08-19,62.48749923706055,63.23749923706055,61.57500076293945,62.412498474121094,47.15818786621094,26168,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02699956887571348
2010-08-20,63.474998474121094,69.625,62.25,65.9625015258789,49.84053039550781,143824,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.11847389558232932
2010-08-23,67.0,68.75,65.0,67.3375015258789,50.879451751708984,55248,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.057692307692307696
2010-08-24,68.5625,68.5625,65.625,66.26249694824219,50.06721115112305,26668,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04476190476190476
2010-08-25,65.0,66.36250305175781,65.0,66.0875015258789,49.93497085571289,17744,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.020961585411658653
2010-08-26,65.25,68.5625,65.25,67.3375015258789,50.879451751708984,41588,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05076628352490421
2010-08-27,66.75,67.92500305175781,65.36250305175781,66.1624984741211,49.99163818359375,17368,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03920443496435356
2010-08-30,65.5,67.25,63.82500076293945,64.5,48.735469818115234,23752,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05366234541511048
2010-08-31,64.25,64.6500015258789,63.0,63.45000076293945,47.942115783691406,14052,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02619050041077629
2010-09-01,63.75,64.98750305175781,63.75,64.4124984741211,48.66936492919922,10160,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.01941181257659314
2010-09-02,66.7125015258789,67.44999694824219,64.0,65.82499694824219,49.736629486083984,40664,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05390620231628418
2010-09-03,65.0,70.5,65.0,69.2125015258789,52.296199798583984,108908,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08461538461538462
2010-09-06,74.25,74.25,69.07499694824219,70.0999984741211,52.96677780151367,164668,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07491861426552703
2010-09-07,70.19999694824219,71.23750305175781,70.01249694824219,70.375,53.174556732177734,33136,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.017496963498119907
2010-09-08,69.01249694824219,71.875,69.01249694824219,70.01249694824219,52.900657653808594,41864,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04147803917172603
2010-09-09,70.05000305175781,72.0,69.5,70.63749694824219,53.37289047241211,29484,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03597122302158273
2010-09-13,70.75,72.5,69.69999694824219,70.2750015258789,53.0990104675293,32840,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04017221197064095
2010-09-14,70.0,70.8499984741211,68.17500305175781,69.4124984741211,52.44731140136719,45868,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03923718815725538
2010-09-15,69.98750305175781,70.0,67.01249694824219,67.6500015258789,51.11558532714844,25980,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04458128241461055
2010-09-16,67.0,68.75,66.2874984741211,67.0,50.62445068359375,33856,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03714880758157252
2010-09-17,69.07499694824219,69.07499694824219,67.0,67.36250305175781,50.89836120605469,16772,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.030970103705107277
2010-09-20,66.8375015258789,69.4625015258789,66.80000305175781,68.36250305175781,51.65394592285156,48608,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.039857759767737484
2010-09-21,69.75,70.0,68.2750015258789,69.8499984741211,52.77787399291992,108596,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02526544760994625
2010-09-22,69.5,70.625,68.5,69.2750015258789,52.343421936035156,47908,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03102189781021898
2010-09-23,69.05000305175781,70.0,69.01249694824219,69.5374984741211,52.541751861572266,29116,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.014309046845507089
2010-09-24,70.0,70.75,68.7750015258789,70.125,52.98566436767578,40212,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02871680741988692
2010-09-27,71.5999984741211,76.9749984741211,71.5999984741211,74.8375015258789,56.5463752746582,576064,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07506983400205973
2010-09-28,75.5,84.75,75.5,81.8125,61.81661605834961,1604740,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.12251655629139073
2010-09-29,82.5,82.5,78.75,79.7249984741211,60.23932647705078,264452,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.047619047619047616
