Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-12-11,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,570,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-12,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-13,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-16,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-17,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-18,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-19,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-20,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-23,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-24,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-26,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-27,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-30,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-12-31,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-01,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,330,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-02,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,66,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-03,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,660,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-06,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-07,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-08,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-09,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-10,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-13,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,1100,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-14,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,1500,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-15,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,1784,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-16,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,159,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-17,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,9739,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-20,0.4090900123119354,0.4090900123119354,0.36363598704338074,0.36363598704338074,0.36363598704338074,26594,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.12499869894101584
2014-01-21,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,1158,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-22,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,5834,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-23,0.31818100810050964,0.36363598704338074,0.31818100810050964,0.36363598704338074,0.36363598704338074,830,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.1428588689633933
2014-01-24,0.31818100810050964,0.36363598704338074,0.31818100810050964,0.31818100810050964,0.31818100810050964,441,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.1428588689633933
2014-01-27,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-28,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,66,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-29,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,660,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-01-30,0.31818100810050964,0.31818100810050964,0.27272701263427734,0.27272701263427734,0.27272701263427734,825,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.16666480898679956
2014-01-31,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,1650,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-03,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-04,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-05,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,466,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-06,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,330,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-07,0.27272701263427734,0.31818100810050964,0.27272701263427734,0.31818100810050964,0.31818100810050964,807,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.16666480898679956
2014-02-10,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,1650,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-11,0.31818100810050964,0.36363598704338074,0.27272701263427734,0.27272701263427734,0.27272701263427734,7196,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.33333322405804705
2014-02-12,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,1650,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-13,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,1666,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-14,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-17,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-18,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,30,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-19,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,1,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-20,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,1320,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-21,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,286,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-24,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-25,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,2200,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-26,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-02-28,0.27272701263427734,0.27272701263427734,0.22727200388908386,0.22727200388908386,0.22727200388908386,20955,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.20000267506497196
2014-03-03,0.22727200388908386,0.27272701263427734,0.22727200388908386,0.27272701263427734,0.27272701263427734,636,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.20000267506497196
2014-03-04,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-03-05,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,440,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-03-06,0.27272701263427734,0.31818100810050964,0.27272701263427734,0.31818100810050964,0.31818100810050964,991,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.16666480898679956
2014-03-07,0.27272701263427734,0.36363598704338074,0.27272701263427734,0.36363598704338074,0.36363598704338074,40058,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.33333322405804705
2014-03-10,0.31818100810050964,0.4090900123119354,0.31818100810050964,0.4090900123119354,0.4090900123119354,1606,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.2857147406570184
2014-03-11,0.4090900123119354,0.4545449912548065,0.36363598704338074,0.4545449912548065,0.4545449912548065,6536,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.25000002048911785
2014-03-12,0.5,0.5,0.4090900123119354,0.5,0.5,7672,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.22222490149367116
2014-03-13,0.4545449912548065,0.5454540252685547,0.4545449912548065,0.4545449912548065,0.4545449912548065,3306,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.2000000786782113
2014-03-14,0.4090900123119354,0.5,0.4090900123119354,0.4090900123119354,0.4090900123119354,838,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.22222490149367116
2014-03-18,0.4545449912548065,0.4545449912548065,0.36363598704338074,0.4545449912548065,0.4545449912548065,580,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.25000002048911785
2014-03-19,0.4090900123119354,0.4545449912548065,0.4090900123119354,0.4545449912548065,0.4545449912548065,446,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.11111241432169504
2014-03-20,0.4545449912548065,0.4545449912548065,0.4545449912548065,0.4545449912548065,0.4545449912548065,44,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-03-21,0.5,0.5,0.5,0.5,0.5,242,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-03-24,0.5,0.5,0.5,0.5,0.5,4400,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-03-25,0.5,0.5,0.5,0.5,0.5,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-03-26,0.4545449912548065,0.5,0.4545449912548065,0.5,0.5,15865,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.10000112116451096
2014-03-27,0.4545449912548065,0.5,0.4545449912548065,0.5,0.5,13641,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.10000112116451096
2014-03-28,0.5,0.5,0.5,0.5,0.5,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-03-31,0.4545449912548065,0.4545449912548065,0.4545449912548065,0.4545449912548065,0.4545449912548065,110,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-01,0.4090900123119354,0.5,0.4090900123119354,0.4090900123119354,0.4090900123119354,559,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.22222490149367116
2014-04-02,0.4090900123119354,0.4090900123119354,0.4090900123119354,0.4090900123119354,0.4090900123119354,990,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-03,0.4090900123119354,0.4090900123119354,0.4090900123119354,0.4090900123119354,0.4090900123119354,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-04,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,12328,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-07,0.31818100810050964,0.36363598704338074,0.31818100810050964,0.31818100810050964,0.31818100810050964,2006,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.1428588689633933
2014-04-09,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,3215,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-10,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,2046,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-11,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,1326,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-15,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,4753,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-16,0.27272701263427734,0.31818100810050964,0.27272701263427734,0.31818100810050964,0.31818100810050964,983,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.16666480898679956
2014-04-17,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,990,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-21,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,379,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-22,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,26,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-23,0.27272701263427734,0.31818100810050964,0.27272701263427734,0.31818100810050964,0.31818100810050964,1153,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.16666480898679956
2014-04-24,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0.31818100810050964,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-25,0.27272701263427734,0.31818100810050964,0.27272701263427734,0.31818100810050964,0.31818100810050964,631,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.16666480898679956
2014-04-28,0.31818100810050964,0.31818100810050964,0.27272701263427734,0.27272701263427734,0.27272701263427734,561,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.16666480898679956
2014-04-29,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,6059,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-04-30,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,3273,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-02,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,363,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-05,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,0.27272701263427734,129,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-06,0.27272701263427734,0.27272701263427734,0.22727200388908386,0.22727200388908386,0.22727200388908386,15502,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.20000267506497196
2014-05-07,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-08,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,1155,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-09,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,4906,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-12,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,660,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-13,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,1375,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-14,0.22727200388908386,0.27272701263427734,0.22727200388908386,0.27272701263427734,0.27272701263427734,2145,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.20000267506497196
2014-05-15,0.31818100810050964,0.31818100810050964,0.22727200388908386,0.22727200388908386,0.22727200388908386,11641,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.400000891688324
2014-05-16,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,4067,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-19,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,189,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-20,0.27272701263427734,0.27272701263427734,0.22727200388908386,0.27272701263427734,0.27272701263427734,1926,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.20000267506497196
2014-05-21,0.22727200388908386,0.31818100810050964,0.22727200388908386,0.27272701263427734,0.27272701263427734,7354,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.400000891688324
2014-05-22,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,0.22727200388908386,1723,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-23,0.22727200388908386,0.27272701263427734,0.22727200388908386,0.27272701263427734,0.27272701263427734,225,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.20000267506497196
2014-05-26,0.27272701263427734,0.31818100810050964,0.22727200388908386,0.31818100810050964,0.31818100810050964,44249,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.400000891688324
2014-05-27,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,3243,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-05-28,0.4090900123119354,0.4090900123119354,0.31818100810050964,0.4090900123119354,0.4090900123119354,1100,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.2857147406570184
2014-05-29,0.4545449912548065,0.4545449912548065,0.4090900123119354,0.4090900123119354,0.4090900123119354,3411,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.11111241432169504
2014-05-30,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,0.36363598704338074,220,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-06-02,0.36363598704338074,0.4090900123119354,0.36363598704338074,0.4090900123119354,0.4090900123119354,5918,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.12499869894101584
2014-06-03,0.4090900123119354,0.4545449912548065,0.4090900123119354,0.4545449912548065,0.4545449912548065,15343,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.11111241432169504
2014-06-04,0.5,0.5,0.4545449912548065,0.5,0.5,58636,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.10000112116451096
2014-06-05,0.4545449912548065,0.5454540252685547,0.4545449912548065,0.5454540252685547,0.5454540252685547,3335,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.2000000786782113
2014-06-06,0.5454540252685547,0.5909090042114258,0.5,0.5909090042114258,0.5909090042114258,18076,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.18181800842285156
2014-06-09,0.5909090042114258,0.6363630294799805,0.5909090042114258,0.6363630294799805,0.6363630294799805,27864,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0769222078942824
2014-06-10,0.6818180084228516,0.6818180084228516,0.6363630294799805,0.6818180084228516,0.6818180084228516,12321,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.07142932074482035
2014-06-11,0.7272719740867615,0.7272719740867615,0.7272719740867615,0.7272719740867615,0.7272719740867615,15567,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-06-12,0.7727270126342773,0.7727270126342773,0.7272719740867615,0.7272719740867615,0.7272719740867615,12494,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.06250074273052245
2014-06-13,0.6818180084228516,0.6818180084228516,0.6818180084228516,0.6818180084228516,0.6818180084228516,1104,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2014-06-16,0.7272719740867615,0.7272719740867615,0.6363630294799805,0.6363630294799805,0.6363630294799805,6270,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.14285704919261175
2014-06-17,0.6818180084228516,0.6818180084228516,0.5909090042114258,0.6818180084228516,0.6818180084228516,10635,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.1538460296991832
2014-06-18,0.7272719740867615,0.7272719740867615,0.6363630294799805,0.7272719740867615,0.7272719740867615,43467,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.14285704919261175
2014-06-19,0.7727270126342773,0.7727270126342773,0.7272719740867615,0.7727270126342773,0.7727270126342773,13972,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.06250074273052245
2014-06-20,0.8181809782981873,0.8181809782981873,0.7272719740867615,0.7272719740867615,0.7272719740867615,3382,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.12500001024455892
2014-06-23,0.7272719740867615,0.7272719740867615,0.6818180084228516,0.7272719740867615,0.7272719740867615,332,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.066665833261066
