Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-09-30,1406.9000244140625,1479.0,1390.550048828125,1461.6500244140625,1459.3438720703125,319167,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0636078875739967
2021-10-01,1460.0,1524.0,1455.5,1474.8499755859375,1472.5230712890625,669753,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04706286499484713
2021-10-04,1483.949951171875,1505.0,1465.0,1477.25,1474.9193115234375,168226,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.027303754266211604
2021-10-05,1476.0,1500.0,1455.1500244140625,1477.949951171875,1475.6181640625,119671,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03082154749232609
2021-10-06,1505.0,1522.199951171875,1471.5999755859375,1478.0,1475.6680908203125,183690,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.034384327551915346
2021-10-07,1499.800048828125,1499.800048828125,1469.0,1479.550048828125,1477.2156982421875,80042,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.020966677214516678
2021-10-08,1485.0,1639.0,1472.300048828125,1613.25,1610.7047119140625,1494877,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.11322417010347828
2021-10-11,1642.0,1771.800048828125,1642.0,1748.699951171875,1745.94091796875,931156,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07904996883564251
2021-10-12,1749.0,1751.949951171875,1687.199951171875,1721.300048828125,1718.5843505859375,425985,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.038377194093104805
2021-10-13,1719.9000244140625,1744.0,1695.550048828125,1710.550048828125,1707.8511962890625,205910,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.028574769117172955
2021-10-14,1717.449951171875,1745.0,1695.0,1700.699951171875,1698.0167236328125,193600,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.029498525073746312
2021-10-18,1711.0,1810.0,1700.5,1725.25,1722.5279541015625,365052,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06439282563951779
2021-10-19,1729.0,1788.5999755859375,1675.0,1695.300048828125,1692.6253662109375,307188,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06782088094682835
2021-10-20,1696.0,1696.949951171875,1506.0,1536.5,1534.0758056640625,384942,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.12679279626286521
2021-10-21,1579.800048828125,1594.699951171875,1530.0,1577.1500244140625,1574.6617431640625,165597,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04228754978553922
2021-10-22,1577.1500244140625,1594.800048828125,1515.0,1545.949951171875,1543.5108642578125,130245,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05267329955651815
2021-10-25,1561.449951171875,1562.5,1452.0,1487.800048828125,1485.45263671875,139685,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07610192837465565
2021-10-26,1504.800048828125,1665.0,1501.949951171875,1645.0999755859375,1642.50439453125,388250,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.1085589095035474
2021-10-27,1656.699951171875,1663.3499755859375,1581.0999755859375,1591.5999755859375,1589.0888671875,90207,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05202074585417604
2021-10-28,1585.050048828125,1640.0,1563.0,1589.25,1586.7425537109375,146410,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04926423544465771
2021-10-29,1590.0,1639.0,1513.550048828125,1617.9000244140625,1615.347412109375,168412,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0828845740971733
2021-11-01,1622.0999755859375,1720.0,1599.949951171875,1705.75,1703.058837890625,232518,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07503362760828548
2021-11-02,1705.0,1788.8499755859375,1673.0999755859375,1766.449951171875,1763.6629638671875,339483,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06918295480786384
2021-11-03,1799.949951171875,1840.0,1720.0,1738.949951171875,1736.206298828125,275683,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06976744186046512
2021-11-04,1768.0,1768.0,1745.0,1754.25,1751.4822998046875,33547,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.013180515759312322
2021-11-08,1765.6500244140625,1872.800048828125,1730.449951171875,1821.050048828125,1818.1768798828125,494070,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.08226189816113973
2021-11-09,1826.0999755859375,1888.0,1826.0999755859375,1869.8499755859375,1866.89990234375,272065,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03389739074619983
2021-11-10,1869.8499755859375,1877.4000244140625,1845.050048828125,1859.3499755859375,1856.4163818359375,92185,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.017533386482650938
2021-11-11,1850.4000244140625,1866.949951171875,1829.050048828125,1853.800048828125,1850.875244140625,122765,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.020721085444344468
2021-11-12,1871.0,1926.0,1845.5999755859375,1901.6500244140625,1898.6497802734375,205176,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.043563082725191986
2021-11-15,1934.949951171875,1949.0,1885.199951171875,1899.1500244140625,1896.1536865234375,118876,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03384258990059156
2021-11-16,1896.0,1903.949951171875,1865.5999755859375,1893.199951171875,1890.2130126953125,89415,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0205563765479214
2021-11-17,1899.949951171875,1900.800048828125,1873.75,1881.550048828125,1878.5814208984375,82112,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.014436316919613076
2021-11-18,1894.0,1959.3499755859375,1882.449951171875,1892.75,1889.7637939453125,168669,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04085103264827317
2021-11-22,1892.0,1915.0,1752.050048828125,1873.1500244140625,1870.1947021484375,229727,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.09300530614457367
2021-11-23,1854.0,1900.0,1828.300048828125,1861.949951171875,1859.0123291015625,97224,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0392167309834248
2021-11-24,1882.0,2197.0,1872.0,2142.800048828125,2139.419189453125,1213432,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.1736111111111111
2021-11-25,2129.89990234375,2391.0,2068.199951171875,2290.800048828125,2287.185791015625,1314824,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.1560777760608791
2021-11-26,2240.0,2348.0,2152.0,2186.39990234375,2182.950439453125,486763,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.09107806691449814
2021-11-29,2155.0,2160.0,2007.0,2035.050048828125,2031.8392333984375,310070,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07623318385650224
2021-11-30,2036.449951171875,2175.449951171875,2024.0,2111.050048828125,2107.719482421875,484464,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07482705097424654
2021-12-01,2125.0,2307.949951171875,2118.64990234375,2254.0,2250.44384765625,606822,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.08934937698706728
2021-12-02,2275.60009765625,2301.5,2230.800048828125,2249.75,2246.200439453125,238114,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.031692643726189094
2021-12-03,2249.75,2281.85009765625,2220.050048828125,2244.35009765625,2240.80908203125,151935,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02783723225552809
2021-12-06,2262.10009765625,2380.0,2244.0,2264.449951171875,2260.877197265625,376811,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06060606060606061
2021-12-07,2297.0,2336.949951171875,2256.10009765625,2295.800048828125,2292.177978515625,157702,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.035836110995082125
2021-12-08,2322.0,2390.0,2260.0,2283.85009765625,2280.246826171875,263031,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05752212389380531
2021-12-09,2306.0,2339.64990234375,2256.0,2314.85009765625,2311.197998046875,173593,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.037078857421875
2021-12-10,2330.0,2423.0,2304.550048828125,2391.25,2387.477294921875,356788,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.051398298436654645
2021-12-13,2418.0,2475.5,2374.25,2389.85009765625,2386.07958984375,197235,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04264504580393808
2021-12-14,2388.0,2409.85009765625,2345.0,2357.550048828125,2353.83056640625,107904,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02765462586620469
2021-12-15,2377.0,2393.949951171875,2243.199951171875,2272.800048828125,2269.214111328125,126719,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06720310417323537
2021-12-16,2302.5,2328.050048828125,2200.0,2224.60009765625,2221.09033203125,132424,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05820456764914773
2021-12-17,2230.199951171875,2263.0,2182.35009765625,2211.64990234375,2208.160400390625,117737,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.036955529009925825
2021-12-20,2187.0,2187.0,2030.0,2089.949951171875,2086.652587890625,182971,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07733990147783251
2021-12-21,2125.0,2196.550048828125,2118.300048828125,2137.60009765625,2134.2275390625,96756,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.036939998204356866
2021-12-22,2148.300048828125,2308.0,2148.300048828125,2295.0,2291.379150390625,240155,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07433782411306541
2021-12-23,2328.0,2339.699951171875,2260.0,2274.300048828125,2270.7119140625,85459,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03526546512029867
2021-12-24,2277.0,2285.800048828125,2225.0,2245.800048828125,2242.2568359375,95479,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.027325864641853933
2021-12-27,2245.800048828125,2268.64990234375,2200.0,2237.949951171875,2234.4189453125,69342,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03120450106534091
2021-12-28,2248.699951171875,2320.0,2247.949951171875,2280.64990234375,2277.0517578125,78287,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.032051447048705294
2021-12-29,2280.0,2309.449951171875,2261.89990234375,2268.14990234375,2264.5712890625,55075,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.021022172015151636
2021-12-30,2276.85009765625,2334.699951171875,2272.0,2283.300048828125,2279.697509765625,122493,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.027596809494663293
2021-12-31,2290.0,2530.0,2285.60009765625,2463.050048828125,2459.1640625,517002,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.10693029922179645
2022-01-03,2488.0,2563.300048828125,2430.10009765625,2450.89990234375,2447.032958984375,311248,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05481253685819028
2022-01-04,2460.89990234375,2492.39990234375,2386.0,2447.14990234375,2443.2890625,235944,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04459342093199916
2022-01-05,2448.0,2464.300048828125,2396.0,2404.60009765625,2400.806396484375,120968,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02850586345080342
2022-01-06,2358.0,2415.0,2358.0,2371.75,2368.008056640625,76911,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.024173027989821884
2022-01-07,2393.25,2405.300048828125,2294.550048828125,2310.10009765625,2306.455322265625,137670,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04826654361126808
2022-01-10,2322.25,2338.0,2282.0,2305.300048828125,2301.662841796875,87333,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.024539877300613498
2022-01-11,2301.10009765625,2334.10009765625,2280.0,2291.800048828125,2288.18408203125,71889,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.023728113007127193
2022-01-12,2305.0,2373.0,2299.0,2326.25,2322.579833984375,125523,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03218790778599391
2022-01-13,2332.550048828125,2356.75,2311.0,2340.199951171875,2336.5078125,59886,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.019796624837732583
2022-01-14,2281.300048828125,2372.949951171875,2281.300048828125,2348.050048828125,2344.345458984375,73956,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0401744182624418
2022-01-17,2350.0,2409.85009765625,2331.699951171875,2344.75,2341.050537109375,116657,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.033516382090713684
2022-01-18,2354.949951171875,2385.0,2305.85009765625,2318.14990234375,2314.492431640625,86448,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.034325692907878465
2022-01-19,2310.0,2310.0,2253.449951171875,2296.050048828125,2292.427490234375,62921,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02509487676827122
2022-01-20,2299.89990234375,2337.89990234375,2277.050048828125,2290.5,2286.88623046875,47671,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0267231076220486
2022-01-21,2290.0,2300.0,2147.949951171875,2188.14990234375,2184.697509765625,121877,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0707884505154181
2022-01-24,2153.0,2184.550048828125,2020.0,2053.60009765625,2050.360107421875,184926,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.08146042021194307
2022-01-25,2000.0,2204.0,1940.0,2157.199951171875,2153.79638671875,147008,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.1360824742268041
2022-01-27,2120.0,2208.199951171875,2110.39990234375,2144.199951171875,2140.81689453125,86099,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.046341950982612845
2022-01-28,2165.0,2206.89990234375,2151.050048828125,2165.800048828125,2162.383056640625,69543,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02596399537335338
2022-01-31,2206.75,2217.699951171875,2150.0,2163.35009765625,2159.93701171875,47855,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03148834938226744
2022-02-01,2190.0,2250.0,2152.050048828125,2237.14990234375,2233.620361328125,128632,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04551471803604779
2022-02-02,2250.0,2320.0,2245.050048828125,2273.199951171875,2269.613525390625,126129,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03338453466148672
2022-02-03,2292.800048828125,2294.300048828125,2250.0,2254.050048828125,2250.49365234375,46929,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.01968891059027778
2022-02-04,2259.949951171875,2280.0,2195.5,2212.60009765625,2209.109130859375,48020,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03848781598724664
2022-02-07,2206.10009765625,2218.14990234375,2133.85009765625,2148.64990234375,2145.260009765625,55990,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03950596378822116
2022-02-08,2150.0,2190.85009765625,2082.0,2094.64990234375,2091.34521484375,69087,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.052281507039505286
2022-02-09,2115.0,2123.64990234375,2063.0,2080.35009765625,2077.06787109375,85988,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02939888625484731
2022-02-10,2091.0,2115.89990234375,2045.0,2063.949951171875,2060.693603515625,58265,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.034669878896699265
2022-02-11,2019.0,2049.199951171875,1986.550048828125,1996.6500244140625,1993.4998779296875,159652,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03153703697558864
2022-02-14,1990.0,1991.949951171875,1870.0,1892.0999755859375,1889.11474609375,99517,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06521387763201872
2022-02-15,1900.050048828125,1963.699951171875,1843.449951171875,1943.6500244140625,1940.58349609375,125337,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06523095456079915
2022-02-16,1980.0,1993.6500244140625,1928.0,1952.3499755859375,1949.2696533203125,74856,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03405084253841416
2022-02-17,1972.0,1983.0,1900.0,1905.949951171875,1902.94287109375,58251,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04368421052631579
2022-02-18,1905.949951171875,1946.0,1893.0,1901.449951171875,1898.449951171875,77471,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.027997886951928157
2022-02-21,1889.0,1894.0,1825.0,1834.3499755859375,1834.3499755859375,131218,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03780821917808219
2022-02-22,1755.0,1798.75,1755.0,1770.699951171875,1770.699951171875,136837,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02492877492877493
2022-02-23,1799.0,1860.0,1794.5,1804.800048828125,1804.800048828125,71772,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03650041794371691
2022-02-24,1728.0,1759.949951171875,1650.0,1670.9000244140625,1670.9000244140625,197711,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0666363340435606
2022-02-25,1707.0,1880.0,1707.0,1834.800048828125,1834.800048828125,276052,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.10134739308728764
2022-02-28,1820.0,1873.75,1772.550048828125,1808.75,1808.75,140481,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.057092859656504874
2022-03-02,1808.75,1867.0,1790.1500244140625,1810.8499755859375,1810.8499755859375,145529,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04292934923769387
2022-03-03,1832.0,1864.949951171875,1815.0,1823.4000244140625,1823.4000244140625,101651,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.027520634254476584
2022-03-04,1823.4000244140625,1840.0,1782.300048828125,1826.75,1826.75,111882,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03237387061163642
2022-03-07,1775.0,1902.5,1761.1500244140625,1881.1500244140625,1881.1500244140625,119065,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.08026004237371252
2022-03-08,1917.699951171875,1954.0,1895.6500244140625,1942.699951171875,1942.699951171875,122521,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03078098532664184
2022-03-09,1964.0,2066.0,1960.0,2034.0,2034.0,197785,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05408163265306123
2022-03-10,2149.0,2149.0,2005.0,2031.0999755859375,2031.0999755859375,115873,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07182044887780549
2022-03-11,2038.0,2078.949951171875,2010.0999755859375,2018.949951171875,2018.949951171875,66798,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03425201553264432
2022-03-14,2015.0,2032.0,1982.0999755859375,2013.550048828125,2013.550048828125,61521,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02517533173336089
2022-03-15,2022.9000244140625,2047.949951171875,1960.0,1968.800048828125,1968.800048828125,85358,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.044872424067283166
2022-03-16,1994.9000244140625,2024.75,1981.0,1988.3499755859375,1988.3499755859375,44213,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.022084805653710248
2022-03-17,2020.0,2073.0,1996.0,2003.050048828125,2003.050048828125,117306,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03857715430861723
2022-03-21,2020.9000244140625,2049.800048828125,1965.550048828125,1976.800048828125,1976.800048828125,53250,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04286331963423188
2022-03-22,1990.0,2000.0,1940.050048828125,1978.199951171875,1978.199951171875,59393,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03090123948507792
2022-03-23,1995.699951171875,2018.75,1951.0,1956.1500244140625,1956.1500244140625,112510,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.034725781650435675
2022-03-24,1964.0,1975.0,1894.050048828125,1908.800048828125,1908.800048828125,99579,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04273907715477733
2022-03-25,1840.0,1869.949951171875,1702.0999755859375,1724.9000244140625,1724.9000244140625,3101555,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.09861346453997578
2022-03-28,1758.0,1788.699951171875,1736.300048828125,1753.0999755859375,1753.0999755859375,857139,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03017905941954911
2022-03-29,1766.0,1784.0,1748.0,1772.550048828125,1772.550048828125,219715,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.020594965675057208
2022-03-30,1785.0,1787.0,1747.199951171875,1766.199951171875,1766.199951171875,195276,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.022779332612406764
2022-03-31,1770.0,1788.0,1733.0,1753.75,1753.75,140064,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.031736872475476054
2022-04-01,1767.5999755859375,1775.75,1740.0,1752.6500244140625,1752.6500244140625,136520,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.020545977011494253
2022-04-04,1771.9000244140625,1809.800048828125,1755.0999755859375,1784.75,1784.75,236224,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.031166357474266364
2022-04-05,1789.949951171875,1801.8499755859375,1767.0,1780.699951171875,1780.699951171875,181244,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.019722680014678834
2022-04-06,1773.0,1800.0,1753.050048828125,1773.0999755859375,1773.0999755859375,193971,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02678186581339192
2022-04-07,1782.800048828125,1805.199951171875,1741.0999755859375,1793.4000244140625,1793.4000244140625,278095,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.036815792593625045
2022-04-08,1816.0,1816.0,1773.0999755859375,1783.199951171875,1783.199951171875,133839,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.024194926966758196
2022-04-11,1784.0,1809.800048828125,1761.0,1771.0,1771.0,142125,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02771155526866837
2022-04-12,1768.949951171875,1768.949951171875,1717.4000244140625,1736.6500244140625,1736.6500244140625,110210,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.030016260641081656
2022-04-13,1747.0,1761.0,1730.0,1750.8499755859375,1750.8499755859375,170489,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.017919075144508672
2022-04-18,1745.0,1745.0,1708.0,1719.3499755859375,1719.3499755859375,102037,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.021662763466042154
2022-04-19,1720.050048828125,1740.0,1670.050048828125,1684.25,1684.25,104132,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0418849430416525
