Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-09-23,25.152000427246094,25.152000427246094,21.440000534057617,22.107999801635742,14.643638610839844,158275,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.17313431906365553
2005-09-26,22.799999237060547,23.760000228881836,22.399999618530273,23.375999450683594,15.48351764678955,155100,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.06071431399608193
2005-09-27,23.799999237060547,23.836000442504883,23.040000915527344,23.15999984741211,15.340448379516602,107625,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.034548589207784766
2005-09-28,23.280000686645508,23.43600082397461,23.040000915527344,23.172000885009766,15.348400115966797,71300,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.017187495343387312
2005-09-29,23.600000381469727,23.600000381469727,22.827999114990234,22.940000534057617,15.19472599029541,60325,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03381817489087556
2005-09-30,22.959999084472656,24.0,22.56399917602539,22.8799991607666,15.154984474182129,138500,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.06364123721030726
2005-10-03,23.559999465942383,26.0,23.559999465942383,24.211999893188477,16.037260055541992,431275,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.10356539004106548
2005-10-04,24.760000228881836,24.760000228881836,24.239999771118164,24.36400032043457,16.137943267822266,326162,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02145216430171958
2005-10-05,24.780000686645508,24.780000686645508,24.0,24.22800064086914,16.04785919189453,118475,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03250002861022949
2005-10-06,22.43199920654297,24.1560001373291,22.43199920654297,23.74799919128418,15.729918479919434,84525,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.07685453779274724
2005-10-07,24.200000762939453,24.200000762939453,23.371999740600586,23.763999938964844,15.740522384643555,74212,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.035427050809884626
2005-10-10,24.0,24.0,23.520000457763672,23.540000915527344,15.592150688171387,61062,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02040814340536656
2005-10-11,23.59600067138672,23.59600067138672,22.5,23.200000762939453,15.366942405700684,222712,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.048711140950520836
2005-10-13,23.280000686645508,23.356000900268555,23.200000762939453,23.20400047302246,15.36959457397461,75312,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.006724143629266685
2005-10-14,23.280000686645508,23.440000534057617,23.143999099731445,23.29599952697754,15.430532455444336,106237,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.012789554348436117
2005-10-17,23.360000610351562,23.756000518798828,22.639999389648438,23.420000076293945,15.512664794921875,192437,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04929333742211379
2005-10-18,23.420000076293945,23.672000885009766,23.200000762939453,23.219999313354492,15.380192756652832,70287,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.020344832178811955
2005-10-19,23.219999313354492,23.219999313354492,21.459999084472656,22.332000732421875,14.79200553894043,378562,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0820130616946429
2005-10-20,22.479999542236328,23.24799919128418,21.604000091552734,22.1200008392334,14.651583671569824,302200,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.07609697707667834
2005-10-21,21.604000091552734,22.280000686645508,20.920000076293945,22.100000381469727,14.63833999633789,73700,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.06500958916786445
2005-10-24,22.399999618530273,22.559999465942383,21.447999954223633,21.648000717163086,14.338949203491211,165187,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05184630334260003
2005-10-25,21.68000030517578,21.756000518798828,21.29199981689453,21.332000732421875,14.129638671875,66875,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02179225558400235
2005-10-26,21.736000061035156,21.736000061035156,21.375999450683594,21.516000747680664,14.25151538848877,18937,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01684134635117844
2005-10-27,21.360000610351562,21.423999786376953,20.979999542236328,21.091999053955078,14.23531436920166,42012,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.021163024491338837
2005-10-28,20.959999084472656,21.440000534057617,20.243999481201172,20.700000762939453,13.970748901367188,76412,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05907928687545495
2005-10-31,20.799999237060547,20.884000778198242,20.41200065612793,20.488000869750977,13.827662467956543,38350,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.023123657990311318
2005-11-02,21.200000762939453,22.0,20.983999252319336,21.304000854492188,14.378401756286621,16075,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04841787952162487
2005-11-04,21.304000854492188,21.304000854492188,21.304000854492188,21.304000854492188,14.378401756286621,0,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0
2005-11-07,21.760000228881836,21.760000228881836,20.823999404907227,21.583999633789062,14.567376136779785,45050,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04494817761827435
2005-11-08,22.31999969482422,22.780000686645508,21.200000762939453,21.20400047302246,14.310912132263184,93500,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.07452829560591875
2005-11-09,21.555999755859375,21.555999755859375,21.200000762939453,21.263999938964844,14.351402282714844,23100,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.016792404722091217
2005-11-10,21.600000381469727,21.600000381469727,21.200000762939453,21.336000442504883,14.39999771118164,47850,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.018867905855434134
2005-11-11,21.719999313354492,21.719999313354492,21.280000686645508,21.312000274658203,14.38379955291748,204175,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02067662652779472
2005-11-14,21.54400062561035,21.996000289916992,21.360000610351562,21.607999801635742,14.58357048034668,230837,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.029775265046444295
2005-11-16,22.0,22.399999618530273,21.440000534057617,21.552000045776367,14.545778274536133,147375,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04477607558580467
2005-11-17,22.239999771118164,22.239999771118164,21.280000686645508,21.520000457763672,14.524179458618164,246625,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.045112737476325084
2005-11-18,21.600000381469727,22.035999298095703,21.600000381469727,21.908000946044922,14.786050796508789,93975,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.020185134672498092
2005-11-21,21.920000076293945,21.95199966430664,21.600000381469727,21.68000030517578,14.632165908813477,48650,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01629626280649922
2005-11-22,21.875999450683594,21.920000076293945,21.447999954223633,21.784000396728516,14.702354431152344,31275,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.022006719651142308
2005-11-23,21.875999450683594,21.875999450683594,21.68000030517578,21.739999771118164,14.672660827636719,679325,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0090405508647996
2005-11-24,21.84000015258789,23.027999877929688,21.84000015258789,22.607999801635742,15.258490562438965,384350,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05439559143963774
2005-11-25,23.11199951171875,23.440000534057617,22.079999923706055,22.45599937438965,15.155902862548828,69375,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.061594230754113646
2005-11-28,22.68000030517578,23.200000762939453,22.15999984741211,22.31599998474121,15.06141471862793,555525,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04693144957980662
2005-11-29,22.239999771118164,22.600000381469727,22.040000915527344,22.24799919128418,15.015514373779297,40037,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.025408323170615615
2005-11-30,22.31999969482422,22.31999969482422,22.15999984741211,22.15999984741211,14.956124305725098,52400,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.007220209770479511
2005-12-01,21.799999237060547,22.399999618530273,21.799999237060547,22.003999710083008,14.850838661193848,15375,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.027522954241654782
2005-12-02,22.08799934387207,22.239999771118164,22.083999633789062,22.091999053955078,14.910234451293945,31362,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.007063944028074404
2005-12-05,22.408000946044922,22.604000091552734,22.0,22.100000381469727,14.915630340576172,36775,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.027454549616033382
2005-12-06,22.079999923706055,22.479999542236328,22.079999923706055,22.263999938964844,15.026317596435547,50975,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.018115924814873587
2005-12-07,22.399999618530273,22.440000534057617,22.27199935913086,22.38800048828125,15.110008239746094,70187,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.007543156418863774
2005-12-08,22.003999710083008,22.8799991607666,22.003999710083008,22.76799964904785,15.366472244262695,73587,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03981091902497072
2005-12-09,22.559999465942383,22.959999084472656,22.559999465942383,22.856000900268555,15.42586898803711,45437,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01773047996451114
2005-12-12,23.040000915527344,23.1200008392334,22.408000946044922,23.04800033569336,15.55545425415039,84012,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.031774360189597665
2005-12-13,22.959999084472656,23.84000015258789,22.799999237060547,23.631999969482422,15.949601173400879,220150,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0456140767687773
2005-12-14,23.84000015258789,24.395999908447266,23.31999969482422,23.56399917602539,15.903707504272461,193562,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04614066156535417
2005-12-15,23.68000030517578,23.836000442504883,23.200000762939453,23.20800018310547,15.663435935974121,101775,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02741377839010244
2005-12-16,23.511999130249023,23.511999130249023,23.079999923706055,23.288000106811523,15.71743392944336,38400,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.018717470016074454
2005-12-19,22.399999618530273,23.600000381469727,22.399999618530273,22.884000778198242,15.4447660446167,82262,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.053571463543542176
2005-12-20,22.959999084472656,23.27199935913086,22.559999465942383,23.200000762939453,15.658039093017578,71212,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03156027970050906
2005-12-21,22.884000778198242,23.31999969482422,22.884000778198242,23.20400047302246,15.660741806030273,57150,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.019052565189621735
2005-12-22,23.280000686645508,23.384000778198242,23.040000915527344,23.20400047302246,15.660741806030273,78687,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.014930549001804365
2005-12-23,22.8799991607666,23.84000015258789,22.8799991607666,23.540000915527344,15.88751220703125,138087,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.041958086845887976
2005-12-26,22.8799991607666,23.760000228881836,22.8799991607666,23.416000366210938,15.803821563720703,94137,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03846158655565919
2005-12-27,23.200000762939453,24.15999984741211,22.895999908447266,23.775999069213867,16.04678726196289,120775,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05520614710076509
2005-12-28,23.91200065612793,24.416000366210938,23.520000457763672,24.163999557495117,16.30866241455078,216375,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.038095233461252195
2005-12-29,24.079999923706055,25.3439998626709,24.079999923706055,25.23200035095215,17.029470443725586,462637,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05249169198378912
2005-12-30,25.420000076293945,26.392000198364258,25.04400062561035,25.59600067138672,17.27513313293457,449237,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05382524912475137
2006-01-02,26.239999771118164,26.280000686645508,25.600000381469727,25.628000259399414,17.296735763549805,182012,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02656251152511669
2006-01-03,25.607999801635742,25.84000015258789,25.440000534057617,25.615999221801758,17.288637161254883,100287,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01572325511529675
2006-01-04,24.0,25.823999404907227,24.0,25.624000549316406,17.29403305053711,151650,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.07599997520446777
2006-01-05,25.600000381469727,25.68000030517578,24.81599998474121,25.488000869750977,17.202247619628906,206300,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03481626051603096
2006-01-06,25.288000106811523,25.600000381469727,25.04800033569336,25.464000701904297,17.18604850769043,139700,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02203768917192835
2006-01-09,25.280000686645508,25.516000747680664,25.040000915527344,25.243999481201172,17.037569046020508,52487,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.019009577266355132
2006-01-10,24.964000701904297,25.11199951171875,24.41200065612793,24.57200050354004,16.584020614624023,40825,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02867437476555637
2006-01-12,23.360000610351562,24.719999313354492,23.360000610351562,23.823999404907227,16.079187393188477,112637,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05821912103890403
2006-01-13,23.687999725341797,24.07200050354004,23.600000381469727,23.6560001373291,15.965801239013672,67175,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02000000484919136
2006-01-16,24.31999969482422,24.31999969482422,23.520000457763672,23.676000595092773,15.979300498962402,55825,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0340135723422776
2006-01-17,23.520000457763672,23.90399932861328,23.219999313354492,23.42799949645996,15.811921119689941,66075,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0294573658693177
2006-01-18,23.200000762939453,23.440000534057617,22.95199966430664,23.152000427246094,15.625641822814941,26900,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.021261801886041404
2006-01-19,23.280000686645508,23.600000381469727,23.20800018310547,23.503999710083008,15.863210678100586,20150,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.016890735749373997
2006-01-20,23.535999298095703,24.15999984741211,23.520000457763672,23.756000518798828,16.033292770385742,90375,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02721085787382208
2006-01-23,23.983999252319336,24.0,23.368000030517578,23.624000549316406,15.944202423095703,22200,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02704553101065807
2006-01-24,23.920000076293945,24.215999603271484,23.360000610351562,23.576000213623047,15.911806106567383,45237,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03664379154770233
2006-01-25,23.600000381469727,23.95599937438965,23.128000259399414,23.38800048828125,15.784920692443848,35412,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03580072231509633
2006-01-27,23.760000228881836,23.760000228881836,23.200000762939453,23.351999282836914,15.760628700256348,18937,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.024137907220975047
2006-01-30,22.56399917602539,23.360000610351562,22.483999252319336,23.02400016784668,15.539252281188965,100487,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03896110065658638
2006-01-31,23.200000762939453,23.520000457763672,22.719999313354492,22.92799949645996,15.474462509155273,54412,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.035211319039915215
2006-02-01,22.63599967956543,23.18000030517578,22.243999481201172,22.368000030517578,15.096506118774414,28325,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04207880083640721
2006-02-02,22.399999618530273,22.559999465942383,21.600000381469727,21.81999969482422,14.726655006408691,240362,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0444444012740029
2006-02-03,22.399999618530273,22.84000015258789,21.868000030517578,22.091999053955078,14.910234451293945,166300,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04444851475735556
2006-02-06,22.399999618530273,23.920000076293945,21.68000030517578,21.940000534057617,14.807646751403809,72125,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.10332102119866654
2006-02-07,22.18400001525879,22.711999893188477,21.76799964904785,22.516000747680664,15.196391105651855,162162,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04336642132305052
2006-02-08,22.003999710083008,22.552000045776367,22.003999710083008,22.288000106811523,15.042515754699707,53212,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.024904578390911643
2006-02-10,22.472000122070312,22.799999237060547,22.079999923706055,22.676000595092773,15.304381370544434,41287,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03260866466677246
2006-02-13,23.200000762939453,27.200000762939453,22.399999618530273,22.6200008392334,15.266586303710938,49350,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.2142857690246747
2006-02-14,23.992000579833984,23.992000579833984,22.520000457763672,22.74799919128418,15.352975845336914,61150,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.06536412487340101
2006-02-15,22.79599952697754,22.799999237060547,22.15999984741211,22.507999420166016,15.190993309020996,225337,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.028880839081918044
2006-02-16,22.76799964904785,23.040000915527344,22.399999618530273,22.832000732421875,15.409672737121582,68100,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02857148695965302
2006-02-17,22.8799991607666,23.520000457763672,22.520000457763672,23.211999893188477,15.666135787963867,77125,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.044404972454396834
2006-02-20,24.399999618530273,24.719999313354492,23.360000610351562,23.531999588012695,15.882108688354492,183975,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05821912103890403
2006-02-21,22.639999389648438,23.920000076293945,22.639999389648438,23.040000915527344,15.550053596496582,61837,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05653713432654753
2006-02-22,23.079999923706055,23.356000900268555,22.104000091552734,22.239999771118164,15.010120391845703,98025,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.056641368237882204
2006-02-23,22.007999420166016,22.799999237060547,22.007999420166016,22.31599998474121,15.06141471862793,27225,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.035986906477688235
2006-02-24,22.399999618530273,24.676000595092773,22.399999618530273,24.172000885009766,16.314054489135742,621762,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.10160718818404314
2006-02-27,24.399999618530273,24.540000915527344,23.280000686645508,23.968000411987305,16.176376342773438,179025,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05412371957551663
2006-02-28,22.979999542236328,24.399999618530273,22.979999542236328,24.09600067138672,16.26276206970215,153087,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.06179286791037752
2006-03-01,24.15999984741211,24.29199981689453,23.600000381469727,23.77199935913086,16.04408836364746,38125,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.029322009501667193
2006-03-02,24.0,24.15999984741211,23.600000381469727,24.007999420166016,16.203369140625,102537,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02372879054621049
2006-03-03,24.15999984741211,24.31999969482422,23.36400032043457,23.552000045776367,15.89560604095459,60100,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04091762374928211
2006-03-06,23.68000030517578,25.600000381469727,23.600000381469727,24.95199966430664,16.84049415588379,355637,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.08474576134203633
2006-03-07,24.639999389648438,26.0,23.600000381469727,25.3799991607666,17.129356384277344,487750,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.10169489744647241
2006-03-08,25.600000381469727,25.827999114990234,24.399999618530273,24.507999420166016,16.54082679748535,163012,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.058524570442021015
2006-03-09,24.639999389648438,24.639999389648438,23.368000030517578,23.944000244140625,16.160179138183594,161412,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05443338571849043
2006-03-10,24.54400062561035,24.799999237060547,23.444000244140625,23.57200050354004,15.909109115600586,161000,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05783991549218771
2006-03-13,24.304000854492188,24.360000610351562,23.604000091552734,23.81999969482422,16.07648468017578,185525,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03202849160593679
2006-03-14,23.964000701904297,24.115999221801758,23.284000396728516,23.56399917602539,15.903707504272461,419887,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03573264090779439
2006-03-16,23.600000381469727,24.743999481201172,23.520000457763672,24.027999877929688,16.411882400512695,286525,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05204077379316005
2006-03-17,24.360000610351562,24.360000610351562,23.760000228881836,23.895999908447266,16.32172203063965,68275,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02525254106438883
2006-03-20,24.0,24.399999618530273,23.84000015258789,23.992000579833984,16.387296676635742,157937,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.023489910333813212
2006-03-21,23.920000076293945,24.15999984741211,23.812000274658203,24.0,16.39275550842285,83250,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01461446198303059
2006-03-22,23.895999908447266,24.0,23.440000534057617,23.559999465942383,16.09222412109375,75125,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02389076165457933
2006-03-23,23.200000762939453,23.760000228881836,23.200000762939453,23.527999877929688,16.07036781311035,51162,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.024137907220975047
2006-03-24,23.996000289916992,24.959999084472656,23.040000915527344,23.20400047302246,15.849068641662598,53150,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.08333325054910777
2006-03-27,24.0,24.479999542236328,23.200000762939453,24.200000762939453,16.52936553955078,124962,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.055172359362228675
2006-03-28,24.399999618530273,24.639999389648438,23.799999237060547,23.823999404907227,16.272546768188477,82562,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.035294125189713074
2006-03-29,23.520000457763672,24.239999771118164,23.211999893188477,24.079999923706055,16.447397232055664,42912,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0442874324771711
2006-03-30,25.200000762939453,25.200000762939453,23.600000381469727,23.91200065612793,16.3326473236084,56712,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.06779662523760027
2006-03-31,23.643999099731445,24.520000457763672,23.643999099731445,24.143999099731445,16.49110984802246,97612,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03704962744826768
2006-04-03,24.395999908447266,25.356000900268555,24.163999557495117,25.143999099731445,17.174144744873047,178875,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04932963766768925
2006-04-04,25.360000610351562,27.760000228881836,25.360000610351562,27.107999801635742,18.515621185302734,975075,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.09463720665490168
