Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-05-14,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,63540,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-05-17,9.0649995803833,9.076665878295898,9.063332557678223,9.076665878295898,9.076665878295898,39600,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0014711278145013154
2021-05-18,9.529999732971191,9.529999732971191,8.633333206176758,9.529999732971191,9.529999732971191,174600,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.1038609891893098
2021-05-19,10.005000114440918,10.005000114440918,9.133333206176758,10.005000114440918,10.005000114440918,559140,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09543798398537161
2021-05-20,10.204999923706055,10.5,10.0,10.498332977294922,10.498332977294922,60600,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.05
2021-05-21,10.996665954589844,10.996665954589844,10.066665649414062,10.216666221618652,10.216666221618652,42330,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09238414561130404
2021-05-24,10.300000190734863,10.5,9.706665992736816,10.21833324432373,10.21833324432373,216300,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.08173084433489415
2021-05-25,9.766666412353516,10.333333015441895,9.766666412353516,10.001666069030762,10.001666069030762,48270,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.058020472816766026
2021-05-26,9.966666221618652,10.333333015441895,9.666666030883789,9.891666412353516,9.891666412353516,20160,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.06896555466260941
2021-05-27,9.69666576385498,10.263333320617676,9.398332595825195,9.398332595825195,9.398332595825195,17040,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09203767965997711
2021-05-28,8.936665534973145,9.866665840148926,8.930000305175781,9.556666374206543,9.556666374206543,40650,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10488975397125777
2021-05-31,9.081665992736816,9.956665992736816,9.081665992736816,9.373332977294922,9.373332977294922,40590,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09634796090274549
2021-06-01,9.266666412353516,9.84000015258789,9.266666412353516,9.616665840148926,9.616665840148926,76470,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.06187054920527367
2021-06-02,9.53833293914795,9.800000190734863,9.4399995803833,9.72166633605957,9.72166633605957,5100,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.03813565957139005
2021-06-03,9.466666221618652,9.833333015441895,9.466666221618652,9.699999809265137,9.699999809265137,10890,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.03873240961912227
2021-06-04,9.266666412353516,9.933333396911621,9.21500015258789,9.345000267028809,9.345000267028809,61830,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07795260254249672
2021-06-07,9.345000267028809,9.800000190734863,9.234999656677246,9.300000190734863,9.300000190734863,52470,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.06118035247019213
2021-06-08,9.763333320617676,9.763333320617676,8.866665840148926,9.100000381469727,9.100000381469727,50280,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10112792075783127
2021-06-09,9.098333358764648,9.293333053588867,8.871665954589844,9.015000343322754,9.015000343322754,17910,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.04752964112460409
2021-06-10,8.741665840148926,9.414999961853027,8.741665840148926,9.100000381469727,9.100000381469727,31890,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07702583626699581
2021-06-11,8.833333015441895,9.533332824707031,8.833333015441895,9.491665840148926,9.491665840148926,44610,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07924526427809749
2021-06-14,9.633333206176758,9.666666030883789,9.033332824707031,9.393333435058594,9.393333435058594,82920,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07011069097825454
2021-06-15,9.479999542236328,9.630000114440918,9.0,9.319999694824219,9.319999694824219,40260,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07000001271565755
2021-06-16,9.008333206176758,9.333333015441895,9.008333206176758,9.331665992736816,9.331665992736816,8820,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.036077685164031634
2021-06-17,8.920000076293945,9.496665954589844,8.920000076293945,9.350000381469727,9.350000381469727,123540,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.06464864051161419
2021-06-18,9.350000381469727,9.816665649414062,9.166666030883789,9.354999542236328,9.354999542236328,238980,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0709090542123312
2021-06-21,9.82166576385498,9.82166576385498,8.903332710266113,9.608332633972168,9.608332633972168,27960,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10314486535249551
2021-06-22,9.135000228881836,9.998332977294922,9.135000228881836,9.238332748413086,9.238332748413086,217980,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09450823500622524
2021-06-23,9.366665840148926,9.646665573120117,9.366665840148926,9.401665687561035,9.401665687561035,43500,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.02989321256353686
2021-06-24,9.833333015441895,9.833333015441895,8.944999694824219,9.300000190734863,9.300000190734863,20310,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0993106037926067
2021-06-25,9.199999809265137,9.491665840148926,9.199999809265137,9.236665725708008,9.236665725708008,35400,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.03170283010115479
2021-06-28,9.233332633972168,9.626666069030762,8.833333015441895,9.354999542236328,9.354999542236328,28530,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.08981129231763488
2021-06-29,9.09666633605957,9.5,9.001666069030762,9.104999542236328,9.104999542236328,96960,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.055360188563726126
2021-06-30,8.966666221618652,9.399999618530273,8.966666221618652,8.96833324432373,8.96833324432373,15360,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.04832714703563441
2021-07-01,8.744999885559082,9.416666030883789,8.744999885559082,9.291666030883789,9.291666030883789,35610,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07680573517603498
2021-07-02,9.5,9.755000114440918,9.001666069030762,9.363332748413086,9.363332748413086,91350,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.08368829054900391
2021-07-05,9.375,9.816665649414062,9.266666412353516,9.604999542236328,9.604999542236328,37170,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.05935243728287614
2021-07-06,9.433333396911621,10.081665992736816,9.268333435058594,9.848333358764648,9.848333358764648,70650,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.08775391642705621
2021-07-07,10.066665649414062,10.293333053588867,9.401665687561035,10.076665878295898,10.076665878295898,62550,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09484142445179275
2021-07-08,9.603333473205566,10.266666412353516,9.573332786560059,9.621665954589844,9.621665954589844,54810,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07242343301455306
2021-07-09,9.199999809265137,10.0,9.199999809265137,9.823332786560059,9.823332786560059,23820,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.08695654427396825
2021-07-12,9.866665840148926,9.931666374206543,9.399999618530273,9.521665573120117,9.521665573120117,4920,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0565602954523734
2021-07-13,9.366665840148926,9.966666221618652,9.366665840148926,9.478333473205566,9.478333473205566,94650,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.06405698588049415
2021-07-14,9.5,9.831665992736816,9.466666221618652,9.5,9.5,38280,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0385563156631242
2021-07-15,9.896665573120117,9.899999618530273,9.175000190734863,9.338333129882812,9.338333129882812,36000,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0790190095611695
2021-07-16,9.399999618530273,9.598333358764648,8.933333396911621,9.399999618530273,9.399999618530273,132210,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07444029370748965
2021-07-19,9.399999618530273,9.399999618530273,9.039999961853027,9.109999656677246,9.109999656677246,11280,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.039822971039421666
2021-07-20,8.886666297912598,9.5,8.886666297912598,9.048333168029785,9.048333168029785,24240,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.06901729867267202
2021-07-22,9.048333168029785,9.399999618530273,9.001666069030762,9.258333206176758,9.258333206176758,54390,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.04425109156958558
2021-07-23,9.453332901000977,9.453332901000977,9.076665878295898,9.348333358764648,9.348333358764648,21000,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.041498390241042515
2021-07-26,9.053333282470703,9.609999656677246,8.899999618530273,9.293333053588867,9.293333053588867,51720,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07977528860436295
2021-07-27,9.333333015441895,9.585000038146973,9.133333206176758,9.210000038146973,9.210000038146973,16050,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.04945257353194541
2021-07-28,9.133333206176758,9.600000381469727,9.07166576385498,9.305000305175781,9.305000305175781,25080,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.058240088575555245
2021-07-29,9.108332633972168,9.366665840148926,9.108332633972168,9.246665954589844,9.246665954589844,14250,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.028362293798233632
2021-07-30,9.268333435058594,9.699999809265137,9.166666030883789,9.598333358764648,9.598333358764648,131430,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.058181870767896535
2021-08-02,9.678333282470703,9.683333396911621,9.369999885559082,9.579999923706055,9.579999923706055,51780,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.033440076326515696
2021-08-03,9.423333168029785,9.666666030883789,9.170000076293945,9.298333168029785,9.298333168029785,28650,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.054162044760916864
2021-08-04,9.291666030883789,9.291666030883789,8.899999618530273,8.994999885559082,8.994999885559082,34290,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.044007463948430435
2021-08-05,9.329999923706055,9.333333015441895,8.666666030883789,8.805000305175781,8.805000305175781,15330,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07692311924590473
2021-08-06,9.00666618347168,9.633333206176758,8.836666107177734,9.50666618347168,9.50666618347168,39240,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09015471325231095
2021-08-09,9.933333396911621,9.933333396911621,9.146665573120117,9.71833324432373,9.71833324432373,89040,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.08600596769420916
2021-08-10,9.71833324432373,10.6899995803833,9.388333320617676,10.454999923706055,10.454999923706055,357150,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.13864721408080408
2021-08-11,10.454999923706055,10.833333015441895,9.558333396911621,10.351666450500488,10.351666450500488,114030,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.1333914151751849
2021-08-12,10.161665916442871,10.666666030883789,10.005000114440918,10.188332557678223,10.188332557678223,43830,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0661335241253863
2021-08-13,9.885000228881836,10.436665534973145,9.885000228881836,10.335000038146973,10.335000038146973,22800,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.05580832507008565
2021-08-16,10.404999732971191,10.5,10.008333206176758,10.364999771118164,10.364999771118164,28350,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.049125741888749706
2021-08-17,11.125,11.125,10.083333015441895,10.098333358764648,10.098333358764648,15720,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10330581990725367
2021-08-18,9.904999732971191,10.278332710266113,9.486665725708008,9.798333168029785,9.798333168029785,13290,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.08345049856798047
2021-08-20,9.798333168029785,10.053333282470703,9.140000343322754,9.91333293914795,9.91333293914795,28650,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09992701365872338
2021-08-23,10.098333358764648,10.333333015441895,9.833333015441895,10.011666297912598,10.011666297912598,36480,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.05084745927091241
2021-08-24,10.295000076293945,11.0,9.083333015441895,10.130000114440918,10.130000114440918,44850,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.21100921669388575
2021-08-25,10.07166576385498,10.449999809265137,9.71500015258789,10.0,10.0,24540,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07565616522213396
2021-08-26,9.833333015441895,9.966666221618652,9.104999542236328,9.454999923706055,9.454999923706055,86610,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09463665268572717
2021-08-27,9.199999809265137,9.766666412353516,9.199999809265137,9.53833293914795,9.53833293914795,7320,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.06159419726484127
2021-08-30,9.541666030883789,9.666666030883789,9.375,9.401665687561035,9.401665687561035,8280,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.031111043294270835
2021-08-31,9.59666633605957,9.600000381469727,9.133333206176758,9.301666259765625,9.301666259765625,9720,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.05109494691131685
2021-09-01,9.09333324432373,9.733332633972168,9.09000015258789,9.586666107177734,9.586666107177734,6720,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07077364912927123
2021-09-02,9.666666030883789,9.666666030883789,9.266666412353516,9.4350004196167,9.4350004196167,11130,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.04316542764472763
2021-09-03,9.403332710266113,9.633333206176758,9.399999618530273,9.581665992736816,9.581665992736816,8130,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.024822723097404444
2021-09-06,9.566665649414062,9.765000343322754,8.666666030883789,9.308333396911621,9.308333396911621,35010,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.12673089150141872
2021-09-07,9.308333396911621,9.466666221618652,8.833333015441895,9.15999984741211,9.15999984741211,18630,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07169810139271364
2021-09-08,9.00333309173584,9.430000305175781,9.00333309173584,9.074999809265137,9.074999809265137,3420,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.04738991761079897
2021-09-09,9.069999694824219,9.494999885559082,8.996665954589844,9.178333282470703,9.178333282470703,9300,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.055390956325882305
2021-09-13,9.963333129882812,9.963333129882812,8.966666221618652,9.25,9.25,30300,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.11115244881773273
2021-09-14,9.300000190734863,9.401665687561035,8.998332977294922,9.138333320617676,9.138333320617676,24090,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0448230479227457
2021-09-15,9.066665649414062,9.336666107177734,8.866665840148926,9.191665649414062,9.191665649414062,19680,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.053007553854190856
2021-09-16,9.5,9.5,9.13166618347168,9.13166618347168,9.13166618347168,24030,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.040335882754343855
2021-09-17,9.016666412353516,9.329999923706055,8.319999694824219,9.001666069030762,9.001666069030762,139710,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.12139426273178185
2021-09-20,8.869999885559082,9.1899995803833,8.733332633972168,8.864999771118164,8.864999771118164,6120,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.052290112555054225
2021-09-21,8.736665725708008,8.850000381469727,8.699999809265137,8.82166576385498,8.82166576385498,13530,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.017241445458980986
2021-09-22,8.536665916442871,9.166666030883789,8.408332824707031,8.966666221618652,8.966666221618652,12120,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.09018829558559728
2021-09-23,8.869999885559082,9.133333206176758,8.520000457763672,9.0649995803833,9.0649995803833,27810,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07198740791782463
