Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-08-30,23.0,23.75,22.0,22.149999618530273,22.149999618530273,1717,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07954545454545454
2011-09-02,22.049999237060547,22.950000762939453,21.799999237060547,22.450000762939453,22.450000762939453,2868,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05275236541861317
2011-09-05,22.0,23.600000381469727,22.0,23.25,23.25,1551,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07272729006680576
2011-09-06,22.5,22.700000762939453,22.149999618530273,22.700000762939453,22.700000762939453,1050,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.02483075186823295
2011-09-07,22.299999237060547,23.850000381469727,22.299999237060547,23.75,23.75,3124,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06950678015419931
2011-09-08,24.0,24.5,23.100000381469727,24.5,24.5,1835,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.060606043091381075
2011-09-09,29.100000381469727,29.350000381469727,26.799999237060547,28.049999237060547,28.049999237060547,20353,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09514929914187813
2011-09-12,27.149999618530273,28.049999237060547,24.350000381469727,25.950000762939453,25.950000762939453,11214,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.15195066930703244
2011-09-13,26.299999237060547,26.299999237060547,24.350000381469727,25.299999237060547,25.299999237060547,3538,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08008208727071574
2011-09-14,25.899999618530273,26.0,25.100000381469727,25.899999618530273,25.899999618530273,2302,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.035856557962234345
2011-09-15,26.0,26.0,25.299999237060547,25.350000381469727,25.350000381469727,943,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.027668015179781562
2011-09-16,25.399999618530273,25.799999237060547,24.399999618530273,24.549999237060547,24.549999237060547,1792,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05737703444335553
2011-09-19,25.0,25.299999237060547,24.0,24.600000381469727,24.600000381469727,2872,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05416663487752279
2011-09-20,25.0,25.149999618530273,23.75,23.899999618530273,23.899999618530273,5733,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05894735235916941
2011-09-21,24.5,24.5,23.75,24.100000381469727,24.100000381469727,1448,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.031578947368421054
2011-09-22,25.5,25.5,23.0,23.100000381469727,23.100000381469727,3751,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10869565217391304
2011-09-23,22.049999237060547,24.0,22.049999237060547,23.950000762939453,23.950000762939453,2952,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08843541180999175
2011-09-26,23.0,24.5,21.200000762939453,22.399999618530273,22.399999618530273,1729,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.1556603357689215
2011-09-27,26.75,26.75,22.5,23.649999618530273,23.649999618530273,1823,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.18888888888888888
2011-09-28,24.399999618530273,24.399999618530273,23.100000381469727,23.100000381469727,23.100000381469727,646,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.056277022320024524
2011-09-29,22.75,24.0,22.75,23.799999237060547,23.799999237060547,1228,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.054945054945054944
2011-09-30,23.25,23.899999618530273,21.75,22.450000762939453,22.450000762939453,2195,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09885055717380567
2011-10-03,21.399999618530273,22.049999237060547,20.5,21.649999618530273,21.649999618530273,3800,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07560971888100229
2011-10-04,21.100000381469727,21.5,20.700000762939453,21.049999237060547,21.049999237060547,1110,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.038647304713767795
2011-10-05,21.049999237060547,22.950000762939453,20.850000381469727,20.850000381469727,20.850000381469727,1660,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10071944091358796
2011-10-07,21.100000381469727,22.0,20.25,20.350000381469727,20.350000381469727,1549,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08641975308641975
2011-10-10,20.200000762939453,20.899999618530273,20.049999237060547,20.899999618530273,20.899999618530273,579,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04239403560168623
2011-10-11,21.5,22.0,20.75,21.799999237060547,21.799999237060547,5192,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.060240963855421686
2011-10-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,50,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2011-10-13,22.0,22.399999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2811,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.034642032942950894
2011-10-14,21.700000762939453,22.600000381469727,20.799999237060547,22.299999237060547,22.299999237060547,4577,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08653851973234762
2011-10-17,21.75,22.850000381469727,21.5,21.75,21.75,1765,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06279071541719658
2011-10-18,22.950000762939453,22.950000762939453,21.5,21.75,21.75,248,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06744189595067224
2011-10-19,22.649999618530273,22.700000762939453,21.350000381469727,21.5,21.5,1559,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06323186685473928
2011-10-20,21.200000762939453,21.25,21.149999618530273,21.25,21.25,275,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.004728150509379331
2011-10-21,22.0,22.299999237060547,21.350000381469727,21.700000762939453,21.700000762939453,932,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04449643272209734
2011-10-24,21.299999237060547,21.899999618530273,20.600000381469727,21.049999237060547,21.049999237060547,1862,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06310675791200142
2011-10-25,20.600000381469727,21.350000381469727,20.350000381469727,20.600000381469727,20.600000381469727,563,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04914004821889726
2011-10-28,22.100000381469727,22.100000381469727,21.149999618530273,21.649999618530273,21.649999618530273,694,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04491729456614852
2011-10-31,22.0,22.200000762939453,21.25,21.549999237060547,21.549999237060547,805,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04470591825597427
2011-11-01,21.899999618530273,21.899999618530273,21.200000762939453,21.200000762939453,21.200000762939453,758,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03301881275469176
2011-11-02,21.0,21.0,20.700000762939453,21.0,21.0,1614,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.014492716232052266
2011-11-03,21.799999237060547,21.799999237060547,20.799999237060547,21.600000381469727,21.600000381469727,566,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04807692484037417
2011-11-04,21.100000381469727,21.799999237060547,20.649999618530273,21.200000762939453,21.200000762939453,1613,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.055690055194883466
2011-11-08,21.0,21.700000762939453,20.5,20.899999618530273,20.899999618530273,2345,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05853662258241235
2011-11-09,23.450000762939453,23.450000762939453,20.0,20.200000762939453,20.200000762939453,1766,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.17250003814697265
2011-11-11,19.600000381469727,21.25,19.600000381469727,21.25,21.25,1236,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08418365236820197
2011-11-14,20.350000381469727,21.0,20.299999237060547,21.0,21.0,58,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03448279749988866
2011-11-15,20.25,21.0,20.0,20.049999237060547,20.049999237060547,1333,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05
2011-11-16,20.5,20.5,18.299999237060547,19.25,19.25,1405,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.1202186259376495
2011-11-17,18.649999618530273,19.75,18.600000381469727,18.700000762939453,18.700000762939453,2722,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06182793521208537
2011-11-18,18.700000762939453,19.850000381469727,17.100000381469727,18.299999237060547,18.299999237060547,3197,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.1608187098627211
2011-11-21,18.850000381469727,19.799999237060547,17.0,17.299999237060547,17.299999237060547,3223,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.16470583747414982
2011-11-22,17.049999237060547,18.700000762939453,17.049999237060547,18.100000381469727,18.100000381469727,2182,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09677428737312775
2011-11-23,17.0,19.0,16.100000381469727,17.450000762939453,17.450000762939453,5075,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.18012419564089105
2011-11-24,17.299999237060547,18.399999618530273,16.799999237060547,18.299999237060547,18.299999237060547,1847,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0952381222696814
2011-11-25,17.899999618530273,19.649999618530273,16.549999237060547,18.700000762939453,18.700000762939453,5400,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.18731120993213526
2011-11-28,18.0,19.0,17.549999237060547,18.399999618530273,18.399999618530273,134,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08262112968514944
2011-11-29,19.0,19.0,17.600000381469727,17.899999618530273,17.899999618530273,995,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07954543114693748
2011-11-30,17.549999237060547,20.0,17.549999237060547,19.200000762939453,19.200000762939453,2897,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.13960118914226258
2011-12-01,18.0,20.0,17.649999618530273,19.600000381469727,19.600000381469727,3234,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.13314450041134973
2011-12-02,20.0,20.0,18.600000381469727,18.649999618530273,18.649999618530273,674,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07526879515147886
2011-12-05,19.649999618530273,21.100000381469727,18.350000381469727,20.200000762939453,20.200000762939453,2352,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.1498637571025348
2011-12-07,20.450000762939453,20.450000762939453,19.200000762939453,19.600000381469727,19.600000381469727,907,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06510416407965962
2011-12-08,19.100000381469727,19.5,17.600000381469727,18.5,18.5,6986,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10795452144027794
2011-12-09,18.399999618530273,18.399999618530273,17.799999237060547,18.0,18.0,201,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03370788804420249
2011-12-12,18.049999237060547,19.100000381469727,18.049999237060547,19.0,19.0,614,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05817181101333792
2011-12-13,18.5,19.0,17.350000381469727,17.700000762939453,17.700000762939453,796,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09510084047563008
2011-12-14,18.950000762939453,19.0,17.5,17.75,17.75,85,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08571428571428572
2011-12-15,17.049999237060547,17.899999618530273,16.600000381469727,17.75,17.75,1341,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07831320525219457
2011-12-16,18.75,18.75,17.5,17.799999237060547,17.799999237060547,262,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07142857142857142
2011-12-19,17.0,17.450000762939453,16.350000381469727,17.0,17.0,88,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06727830922355281
2011-12-20,16.100000381469727,17.350000381469727,15.0,16.0,16.0,10069,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.15666669209798176
2011-12-21,15.199999809265137,16.0,14.5,14.75,14.75,7731,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10344827586206896
2011-12-22,14.0,15.0,13.050000190734863,15.0,15.0,13013,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.14942527055666882
2011-12-23,14.5,16.200000762939453,13.550000190734863,15.899999618530273,15.899999618530273,2994,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.19557199519573373
2011-12-26,17.0,17.0,15.100000381469727,16.399999618530273,16.399999618530273,7917,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.12582778612786638
2011-12-27,15.899999618530273,16.5,15.600000381469727,16.0,16.0,352,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0576922818283599
2011-12-28,15.600000381469727,16.799999237060547,14.949999809265137,15.050000190734863,15.050000190734863,1239,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.12374578270221037
2011-12-29,14.5,18.0,13.550000190734863,16.049999237060547,16.049999237060547,5326,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.32841326543359983
2011-12-30,15.5,17.0,15.0,16.649999618530273,16.649999618530273,1338,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.13333333333333333
2012-01-02,16.0,16.350000381469727,15.199999809265137,15.949999809265137,15.949999809265137,1800,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07565793333126286
2012-01-03,16.0,16.0,15.949999809265137,15.949999809265137,15.949999809265137,280,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0031348082340301254
2012-01-04,16.0,16.649999618530273,15.949999809265137,16.049999237060547,16.049999237060547,899,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04388713590194004
2012-01-05,17.700000762939453,17.700000762939453,15.649999618530273,15.75,15.75,554,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.13099049165355187
2012-01-06,16.0,16.049999237060547,15.699999809265137,16.049999237060547,16.049999237060547,536,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.02229295745525187
2012-01-09,16.399999618530273,18.0,16.299999237060547,16.850000381469727,16.850000381469727,1441,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10429453021532914
2012-01-10,16.049999237060547,17.950000762939453,16.049999237060547,17.5,17.5,2621,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.11838016300285377
2012-01-11,19.0,19.0,17.200000762939453,18.0,18.0,2590,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10465111379174903
2012-01-12,18.299999237060547,18.299999237060547,17.700000762939453,18.0,18.0,880,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03389821741575177
2012-01-13,17.5,18.799999237060547,17.0,17.75,17.75,983,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.1058823080623851
2012-01-16,18.649999618530273,18.700000762939453,18.100000381469727,18.5,18.5,280,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.033149191647752124
2012-01-17,18.100000381469727,18.299999237060547,17.700000762939453,18.100000381469727,18.100000381469727,2504,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03389821741575177
2012-01-18,18.0,18.799999237060547,17.600000381469727,17.700000762939453,17.700000762939453,648,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06818175168076966
2012-01-19,17.350000381469727,17.899999618530273,17.350000381469727,17.649999618530273,17.649999618530273,546,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0317002435139979
2012-01-20,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,17.649999618530273,303,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.005698027681879014
2012-01-23,17.600000381469727,18.0,17.0,17.25,17.25,2284,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.058823529411764705
2012-01-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,100,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0
2012-01-25,18.0,18.0,17.0,17.649999618530273,17.649999618530273,55,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.058823529411764705
2012-01-27,17.75,18.399999618530273,17.75,18.0,18.0,4415,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03661969681860695
2012-01-30,18.450000762939453,18.5,17.700000762939453,17.799999237060547,17.799999237060547,1003,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.045197695060872435
2012-01-31,18.899999618530273,18.899999618530273,17.299999237060547,18.200000762939453,18.200000762939453,947,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0924855752618856
2012-02-01,20.100000381469727,20.200000762939453,17.450000762939453,18.350000381469727,18.350000381469727,3317,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.15759311631896813
2012-02-02,18.950000762939453,18.950000762939453,18.100000381469727,18.100000381469727,18.100000381469727,1771,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.046961346052784236
2012-02-03,18.950000762939453,19.0,18.25,18.25,18.25,871,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0410958904109589
2012-02-06,18.899999618530273,19.149999618530273,18.0,18.049999237060547,18.049999237060547,1471,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0638888676961263
2012-02-07,18.0,18.0,17.600000381469727,17.75,17.75,2556,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.022727250560256557
2012-02-08,18.25,18.25,17.649999618530273,17.700000762939453,17.700000762939453,1156,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03399435662535663
2012-02-09,17.450000762939453,18.0,17.450000762939453,17.950000762939453,17.950000762939453,3733,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03151857954233691
2012-02-10,18.5,18.5,17.649999618530273,17.700000762939453,17.700000762939453,1671,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0481586628804985
2012-02-13,17.899999618530273,18.0,17.899999618530273,17.899999618530273,17.899999618530273,1547,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.005586613608986063
2012-02-14,17.799999237060547,19.899999618530273,17.700000762939453,19.600000381469727,19.600000381469727,5685,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.12429371529730177
2012-02-15,20.350000381469727,21.399999618530273,18.350000381469727,19.75,19.75,8781,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.16621248902754845
2012-02-16,19.450000762939453,20.549999237060547,18.5,19.700000762939453,19.700000762939453,3079,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.11081076957084038
2012-02-17,20.25,23.0,18.700000762939453,19.149999618530273,19.149999618530273,7429,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.2299464738837064
2012-02-21,19.0,19.299999237060547,18.700000762939453,18.899999618530273,18.899999618530273,1798,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03208547859047146
2012-02-22,18.799999237060547,19.5,18.200000762939453,18.700000762939453,18.700000762939453,1980,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07142852651455527
2012-02-23,18.149999618530273,18.799999237060547,17.649999618530273,18.049999237060547,18.049999237060547,799,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06515578716063647
2012-02-24,17.899999618530273,19.399999618530273,17.100000381469727,17.600000381469727,17.600000381469727,2719,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.13450287635975272
2012-02-27,18.0,18.350000381469727,17.5,17.5,17.5,806,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04857145036969866
2012-02-28,17.0,18.0,17.0,17.549999237060547,17.549999237060547,1308,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.058823529411764705
2012-02-29,17.399999618530273,18.049999237060547,17.0,17.5,17.5,247,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06176466100356158
2012-03-01,17.5,18.0,17.049999237060547,17.5,17.5,425,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05571852231374264
2012-03-02,17.049999237060547,18.0,17.049999237060547,17.149999618530273,17.149999618530273,264,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05571852231374264
2012-03-05,17.799999237060547,17.799999237060547,16.950000762939453,17.600000381469727,17.600000381469727,408,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05014740034582086
2012-03-06,17.299999237060547,17.75,17.149999618530273,17.149999618530273,17.149999618530273,927,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03498544576184344
2012-03-07,16.75,17.850000381469727,16.100000381469727,17.600000381469727,17.600000381469727,1286,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10869564959850313
2012-03-09,17.049999237060547,17.049999237060547,16.75,16.850000381469727,16.850000381469727,394,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.017910402212569964
2012-03-12,16.899999618530273,17.100000381469727,16.5,16.799999237060547,16.799999237060547,696,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03636365948301373
2012-03-13,17.799999237060547,17.799999237060547,16.450000762939453,16.549999237060547,16.549999237060547,3709,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08206677273611641
2012-03-14,16.649999618530273,17.0,16.600000381469727,17.0,17.0,850,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.024096362008327758
2012-03-15,16.950000762939453,17.200000762939453,16.600000381469727,17.100000381469727,17.100000381469727,482,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.036144600462750344
2012-03-16,18.0,18.0,16.399999618530273,16.899999618530273,16.899999618530273,1303,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09756100113940823
2012-03-19,16.899999618530273,19.799999237060547,16.0,16.0,16.0,2550,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.23749995231628418
2012-03-20,16.75,16.899999618530273,16.0,16.350000381469727,16.350000381469727,366,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05624997615814209
2012-03-21,16.0,17.899999618530273,15.800000190734863,17.399999618530273,17.399999618530273,2678,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.13291135458510006
2012-03-22,17.0,17.0,15.5,15.899999618530273,15.899999618530273,930,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0967741935483871
