Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-11-15,9.800000190734863,10.199999809265137,9.800000190734863,9.899999618530273,9.899999618530273,228453,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04081628681073312
2017-11-16,9.699999809265137,10.149999618530273,9.449999809265137,9.949999809265137,9.949999809265137,172792,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07407405538557053
2017-11-17,10.100000381469727,10.399999618530273,9.5,9.850000381469727,9.850000381469727,237539,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0947368019505551
2017-11-20,10.050000190734863,10.199999809265137,9.600000381469727,9.949999809265137,9.949999809265137,152664,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.062499937911830825
2017-11-21,9.949999809265137,10.100000381469727,9.5,9.550000190734863,9.550000190734863,234905,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06315793489155017
2017-11-22,9.649999618530273,9.75,9.100000381469727,9.149999618530273,9.149999618530273,243101,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07142852651455527
2017-11-23,9.300000190734863,9.300000190734863,8.75,9.25,9.25,142379,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06285716465541295
2017-11-24,9.25,9.699999809265137,9.050000190734863,9.699999809265137,9.699999809265137,261616,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07182316075481687
2017-11-27,9.699999809265137,10.0,9.399999618530273,9.699999809265137,9.699999809265137,102706,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06382983040626325
2017-11-28,9.699999809265137,10.149999618530273,9.600000381469727,10.149999618530273,10.149999618530273,202043,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05729158491724392
2017-11-29,10.449999809265137,10.649999618530273,9.75,10.199999809265137,10.199999809265137,316815,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09230765318259215
2017-11-30,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,211266,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.004694853758291818
2017-12-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,278802,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2017-12-04,11.75,11.75,10.649999618530273,11.550000190734863,11.550000190734863,650824,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10328642449487048
2017-12-05,11.399999618530273,11.550000190734863,11.0,11.149999618530273,11.149999618530273,246147,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05000001733953303
2017-12-06,11.350000381469727,11.350000381469727,10.649999618530273,10.649999618530273,10.649999618530273,193720,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0657277735223107
2017-12-07,10.699999809265137,11.149999618530273,10.5,11.149999618530273,11.149999618530273,212997,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06190472557431176
2017-12-08,10.899999618530273,11.699999809265137,10.600000381469727,11.699999809265137,11.699999809265137,375092,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10377352718952369
2017-12-11,12.25,12.25,12.25,12.25,12.25,194468,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2017-12-12,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,133319,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2017-12-13,13.149999618530273,13.449999809265137,12.25,12.75,12.75,953310,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09795916810327647
2017-12-14,12.699999809265137,13.300000190734863,12.399999618530273,12.699999809265137,12.699999809265137,256648,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07258069353967155
2017-12-15,12.899999618530273,13.100000381469727,12.699999809265137,12.75,12.75,155277,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03149610852062959
2017-12-18,13.0,13.149999618530273,12.149999618530273,13.0,13.0,341903,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0823045293330606
2017-12-19,12.800000190734863,13.199999809265137,12.350000381469727,12.399999618530273,12.399999618530273,349108,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06882586247290909
2017-12-20,12.350000381469727,12.699999809265137,12.0,12.199999809265137,12.199999809265137,141797,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05833331743876139
2017-12-21,12.449999809265137,12.550000190734863,12.25,12.399999618530273,12.399999618530273,217040,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02448981148856027
2017-12-22,12.699999809265137,12.699999809265137,12.050000190734863,12.25,12.25,159827,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0539418762026288
2017-12-26,12.399999618530273,12.75,12.25,12.600000381469727,12.600000381469727,167901,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04081632653061224
2017-12-27,12.699999809265137,12.699999809265137,12.25,12.5,12.5,199184,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0367346783073581
2017-12-28,12.399999618530273,12.5,12.0,12.350000381469727,12.350000381469727,183020,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.041666666666666664
2017-12-29,12.5,12.899999618530273,11.75,12.100000381469727,12.100000381469727,625508,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09787230796002327
2018-01-01,11.899999618530273,12.5,11.899999618530273,12.149999618530273,12.149999618530273,256929,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05042020173979052
2018-01-02,12.199999809265137,12.300000190734863,11.75,12.0,12.0,223672,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04680852687105219
2018-01-03,12.0,12.350000381469727,11.899999618530273,12.199999809265137,12.199999809265137,222744,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0378151913751936
2018-01-04,12.0,12.600000381469727,12.0,12.449999809265137,12.449999809265137,236156,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05000003178914388
2018-01-05,12.399999618530273,13.0,12.399999618530273,12.850000381469727,12.850000381469727,396458,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0483871290264477
2018-01-08,13.0,13.449999809265137,13.0,13.449999809265137,13.449999809265137,392110,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03461536994347206
2018-01-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,276288,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2018-01-10,14.800000190734863,14.800000190734863,13.5,14.449999809265137,14.449999809265137,923374,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09629631042480469
2018-01-11,14.300000190734863,14.5,13.75,14.399999618530273,14.399999618530273,414770,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05454545454545454
2018-01-12,14.5,14.600000381469727,13.75,14.25,14.25,365266,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06181820956143466
2018-01-15,14.550000190734863,14.800000190734863,14.149999618530273,14.5,14.5,263364,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04593643743660424
2018-01-16,15.0,15.199999809265137,14.149999618530273,14.300000190734863,14.300000190734863,656708,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.074204962476453
2018-01-17,14.5,14.5,13.600000381469727,14.149999618530273,14.149999618530273,469989,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06617644068279152
2018-01-18,13.5,14.449999809265137,13.5,13.550000190734863,13.550000190734863,229881,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07037035624186198
2018-01-19,13.800000190734863,13.850000381469727,13.0,13.550000190734863,13.550000190734863,169750,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06538464472844051
2018-01-22,13.300000190734863,14.199999809265137,13.300000190734863,14.199999809265137,14.199999809265137,450132,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06766914327995553
2018-01-23,13.899999618530273,14.5,13.800000190734863,14.199999809265137,14.199999809265137,150355,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05072462315870889
2018-01-24,14.850000381469727,14.899999618530273,14.399999618530273,14.899999618530273,14.899999618530273,551929,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03472222314204701
2018-01-25,15.100000381469727,15.550000190734863,14.199999809265137,15.199999809265137,15.199999809265137,529482,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09507045067626592
2018-01-29,15.800000190734863,15.949999809265137,15.399999618530273,15.949999809265137,15.949999809265137,287572,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.035714298984336826
2018-01-30,16.450000762939453,16.5,15.5,16.149999618530273,16.149999618530273,558176,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06451612903225806
2018-01-31,16.0,16.0,15.350000381469727,15.350000381469727,15.350000381469727,201706,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04234525096917538
2018-02-01,14.75,15.800000190734863,14.600000381469727,14.75,14.75,359305,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0821917656103744
2018-02-02,14.050000190734863,14.600000381469727,14.050000190734863,14.050000190734863,14.050000190734863,106237,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03914592051732181
2018-02-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,35912,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2018-02-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,64216,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2018-02-07,12.100000381469727,13.300000190734863,12.100000381469727,12.550000190734863,12.550000190734863,577251,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09917353482920954
2018-02-08,12.5,13.149999618530273,12.100000381469727,13.149999618530273,13.149999618530273,447914,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0867767937155229
2018-02-09,12.649999618530273,13.800000190734863,12.649999618530273,13.800000190734863,13.800000190734863,282343,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09090913888408492
2018-02-12,14.050000190734863,14.449999809265137,14.050000190734863,14.449999809265137,14.449999809265137,150081,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.028469723352320616
2018-02-14,15.050000190734863,15.149999618530273,14.899999618530273,15.149999618530273,15.149999618530273,217901,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.016778523919496573
2018-02-15,15.600000381469727,15.899999618530273,15.0,15.350000381469727,15.350000381469727,884290,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.059999974568684895
2018-02-16,15.649999618530273,15.649999618530273,14.600000381469727,14.600000381469727,14.600000381469727,382631,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07191775408397952
2018-02-19,15.0,15.0,13.899999618530273,13.899999618530273,13.899999618530273,308464,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07913672026316472
2018-02-20,13.899999618530273,14.550000190734863,13.75,14.449999809265137,14.449999809265137,334559,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.058181832053444606
2018-02-21,14.550000190734863,14.800000190734863,14.0,14.050000190734863,14.050000190734863,77434,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05714287076677595
2018-02-22,14.100000381469727,14.149999618530273,13.800000190734863,13.899999618530273,13.899999618530273,80028,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02536227702593766
2018-02-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,214308,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2018-02-26,15.25,15.25,13.899999618530273,14.5,14.5,715431,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09712233226755079
2018-02-27,14.600000381469727,14.800000190734863,13.899999618530273,14.100000381469727,14.100000381469727,199189,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06474824438158884
2018-02-28,14.100000381469727,14.550000190734863,13.75,14.350000381469727,14.350000381469727,254309,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.058181832053444606
2018-03-01,14.5,14.899999618530273,14.149999618530273,14.649999618530273,14.649999618530273,249297,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05300353499782643
2018-03-05,14.75,14.75,13.949999809265137,13.949999809265137,13.949999809265137,472145,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05734768470774667
2018-03-06,14.5,14.5,13.300000190734863,13.449999809265137,13.449999809265137,301623,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09022554827488564
2018-03-07,13.5,13.5,12.800000190734863,13.0,13.0,522296,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05468748428393179
2018-03-08,13.0,13.5,12.399999618530273,12.800000190734863,12.800000190734863,317271,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0887097109120803
2018-03-09,12.800000190734863,13.149999618530273,12.199999809265137,12.199999809265137,12.199999809265137,489250,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07786883804241303
2018-03-12,12.350000381469727,12.5,11.899999618530273,12.149999618530273,12.149999618530273,649557,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05042020173979052
2018-03-13,12.050000190734863,12.199999809265137,11.600000381469727,11.899999618530273,11.899999618530273,587067,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.051724086902089385
2018-03-14,11.899999618530273,12.199999809265137,11.800000190734863,12.050000190734863,12.050000190734863,198022,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03389827220887213
2018-03-15,12.25,12.649999618530273,12.0,12.649999618530273,12.649999618530273,253049,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05416663487752279
2018-03-16,13.25,13.25,12.850000381469727,13.25,13.25,329310,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.031128374058812535
2018-03-19,13.399999618530273,13.399999618530273,12.649999618530273,12.699999809265137,12.699999809265137,234298,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05928853933729509
2018-03-20,12.5,13.300000190734863,12.100000381469727,12.550000190734863,12.550000190734863,353969,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09917353482920954
2018-03-21,12.949999809265137,13.0,12.399999618530273,12.649999618530273,12.649999618530273,163616,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0483871290264477
2018-03-22,12.949999809265137,13.199999809265137,12.350000381469727,12.399999618530273,12.399999618530273,179381,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06882586247290909
2018-03-23,12.199999809265137,12.300000190734863,11.850000381469727,12.0,12.0,258597,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03797466622607183
2018-03-26,12.0,12.600000381469727,11.399999618530273,12.600000381469727,12.600000381469727,564427,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10526322834159545
2018-03-27,13.100000381469727,13.100000381469727,12.350000381469727,12.550000190734863,12.550000190734863,187151,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06072874306346745
2018-03-28,12.600000381469727,12.600000381469727,12.100000381469727,12.149999618530273,12.149999618530273,188926,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04132231274684204
2018-04-02,12.649999618530273,12.75,12.550000190734863,12.75,12.75,203055,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.015936239539883684
2018-04-03,13.100000381469727,13.350000381469727,12.800000190734863,13.350000381469727,13.350000381469727,537649,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04296876426087671
2018-04-04,13.550000190734863,14.0,12.899999618530273,13.100000381469727,13.100000381469727,463165,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08527134992233838
2018-04-05,13.149999618530273,13.649999618530273,12.899999618530273,13.199999809265137,13.199999809265137,292775,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05813953660298241
2018-04-06,13.199999809265137,13.550000190734863,13.100000381469727,13.350000381469727,13.350000381469727,178067,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03435112947795578
2018-04-09,13.699999809265137,13.699999809265137,13.199999809265137,13.25,13.25,176647,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.037878788426121635
2018-04-10,13.600000381469727,13.600000381469727,13.0,13.350000381469727,13.350000381469727,150288,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.046153875497671276
2018-04-11,13.350000381469727,13.399999618530273,12.899999618530273,13.050000190734863,13.050000190734863,203619,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03875969106865494
2018-04-12,13.399999618530273,13.399999618530273,12.899999618530273,12.949999809265137,12.949999809265137,90884,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03875969106865494
2018-04-13,13.100000381469727,13.149999618530273,12.899999618530273,13.050000190734863,13.050000190734863,153514,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.01937984553432747
2018-04-16,12.600000381469727,12.949999809265137,12.5,12.699999809265137,12.699999809265137,191210,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03599998474121094
2018-04-17,12.800000190734863,13.050000190734863,12.5,12.949999809265137,12.949999809265137,85382,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04400001525878906
2018-04-18,13.149999618530273,13.149999618530273,12.75,12.800000190734863,12.800000190734863,176410,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0313725191004136
2018-04-19,12.899999618530273,13.100000381469727,12.5,12.800000190734863,12.800000190734863,348428,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.048000030517578125
2018-04-20,12.800000190734863,13.0,12.050000190734863,12.600000381469727,12.600000381469727,140199,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07883815719734039
2018-04-23,12.25,12.899999618530273,12.25,12.600000381469727,12.600000381469727,96533,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05306119334941008
2018-04-24,12.600000381469727,12.75,12.449999809265137,12.600000381469727,12.600000381469727,104028,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02409640123139655
2018-04-25,12.550000190734863,12.800000190734863,12.350000381469727,12.399999618530273,12.399999618530273,135437,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03643723039396246
2018-04-26,12.399999618530273,12.5,12.199999809265137,12.300000190734863,12.300000190734863,122279,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02459017995287442
2018-04-27,12.25,12.449999809265137,12.050000190734863,12.300000190734863,12.300000190734863,74555,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03319498856421841
2018-04-30,12.25,12.949999809265137,12.25,12.699999809265137,12.699999809265137,174917,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05714284157266422
2018-05-02,12.800000190734863,12.850000381469727,12.550000190734863,12.649999618530273,12.649999618530273,211583,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.023904397304817637
2018-05-03,12.699999809265137,12.850000381469727,12.199999809265137,12.350000381469727,12.350000381469727,172127,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.053278736259565765
2018-05-04,12.25,12.600000381469727,12.149999618530273,12.300000190734863,12.300000190734863,240258,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03703710099324987
2018-05-07,12.5,12.5,11.149999618530273,12.100000381469727,12.100000381469727,218542,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1210762715387138
2018-05-08,12.300000190734863,12.5,11.949999809265137,12.0,12.0,172346,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.046025121298197365
2018-05-09,12.199999809265137,12.350000381469727,11.199999809265137,11.199999809265137,11.199999809265137,532584,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1026786242668735
2018-05-10,11.0,11.449999809265137,11.0,11.199999809265137,11.199999809265137,199629,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.040909073569557884
2018-05-11,11.550000190734863,12.25,10.699999809265137,11.600000381469727,11.600000381469727,390561,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.14485983349202652
2018-05-14,11.899999618530273,12.050000190734863,11.600000381469727,11.699999809265137,11.699999809265137,137071,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.038793085729892145
2018-05-15,12.050000190734863,12.050000190734863,11.350000381469727,11.449999809265137,11.449999809265137,148158,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06167398993289662
2018-05-16,11.399999618530273,11.699999809265137,11.25,11.550000190734863,11.550000190734863,92075,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03999998304578993
2018-05-17,11.550000190734863,11.75,11.25,11.300000190734863,11.300000190734863,147135,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.044444444444444446
2018-05-18,11.649999618530273,11.850000381469727,11.100000381469727,11.699999809265137,11.699999809265137,150583,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06756756524549724
2018-05-21,11.800000190734863,11.850000381469727,11.0,11.149999618530273,11.149999618530273,143238,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07727276195179332
2018-05-22,11.5,11.5,10.899999618530273,11.050000190734863,11.050000190734863,274002,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.055045908483309564
2018-05-23,11.399999618530273,11.399999618530273,10.800000190734863,11.0,11.0,140557,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05555550159250362
2018-05-24,11.100000381469727,11.199999809265137,10.300000190734863,10.600000381469727,10.600000381469727,171516,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08737860212273084
2018-05-25,10.699999809265137,10.699999809265137,10.050000190734863,10.149999618530273,10.149999618530273,214764,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0646765777307657
2018-05-28,10.149999618530273,10.449999809265137,10.149999618530273,10.350000381469727,10.350000381469727,133561,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.029556670148752528
2018-05-29,10.399999618530273,10.699999809265137,10.149999618530273,10.550000190734863,10.550000190734863,98630,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.054187212946368926
2018-05-30,10.75,10.75,10.100000381469727,10.350000381469727,10.350000381469727,117731,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06435639544358979
