Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-09-28,70.0,72.5,69.125,69.7750015258789,49.242164611816406,29414,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.048824593128390596
2006-09-29,72.0,72.0,68.0250015258789,68.4000015258789,48.27177810668945,13500,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.058434375376072226
2006-10-03,70.0,71.0,68.2750015258789,70.30000305175781,49.61265563964844,7950,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03991209686151691
2006-10-04,71.25,71.625,69.0,69.69999694824219,49.189231872558594,12166,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03804347826086957
2006-10-05,70.0,71.75,70.0,71.0999984741211,50.17723846435547,14912,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.025
2006-10-06,70.30000305175781,72.75,70.30000305175781,71.625,50.54774856567383,19488,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03485059519042121
2006-10-09,71.0,72.75,70.69999694824219,71.5250015258789,50.4771728515625,9338,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.028995801135020864
2006-10-10,72.5,72.5,69.125,70.3499984741211,49.64794921875,12414,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.048824593128390596
2006-10-11,70.5,72.3499984741211,68.75,70.25,49.5773811340332,29498,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05236361416903409
2006-10-12,71.5,72.44999694824219,70.0,70.69999694824219,49.894954681396484,4058,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03499995640345982
2006-10-13,70.92500305175781,71.5,70.0,70.4749984741211,49.73616409301758,26048,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02142857142857143
2006-10-16,71.0,71.4749984741211,70.0250015258789,70.8499984741211,50.00080490112305,16916,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.020706846364099214
2006-10-17,70.125,70.25,69.05000305175781,69.625,49.13629913330078,2026,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.017378666114506988
2006-10-18,68.55000305175781,68.94999694824219,68.2750015258789,68.2750015258789,48.18355941772461,2680,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.009886421197770775
2006-10-19,69.5,70.0,67.57499694824219,68.69999694824219,48.48349380493164,6206,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.035886099315922994
2006-10-20,71.5,71.5,68.55000305175781,68.625,48.43057632446289,9670,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04303423511177424
2006-10-23,70.25,70.25,66.0,69.7750015258789,49.242164611816406,10530,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.06439393939393939
2006-10-26,69.94999694824219,80.0,69.5,70.5,49.75379943847656,17456,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.1510791366906475
2006-10-27,70.5,71.0,69.5,70.17500305175781,49.52444839477539,20220,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02158273381294964
2006-10-30,69.9749984741211,70.9749984741211,68.2249984741211,70.1500015258789,49.50679397583008,26060,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04030780595829726
2006-10-31,70.0,71.5,69.5,69.5250015258789,49.06572341918945,39582,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02877697841726619
2006-11-01,69.2750015258789,70.0,68.5,68.69999694824219,48.48349380493164,6116,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.021897810218978103
2006-11-02,68.05000305175781,70.4000015258789,68.05000305175781,69.92500305175781,49.348018646240234,4800,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.034533407328927235
2006-11-03,69.55000305175781,70.5,68.4749984741211,68.5999984741211,48.412925720214844,17478,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02957285974448352
2006-11-06,69.9749984741211,70.5,67.75,68.32499694824219,48.21885299682617,24790,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04059040590405904
2006-11-07,69.375,69.375,67.0999984741211,67.7249984741211,47.79541015625,8910,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0339046434815691
2006-11-08,67.0999984741211,67.5,64.25,65.8499984741211,46.472171783447266,17972,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05058365758754864
2006-11-09,65.05000305175781,66.8499984741211,64.5250015258789,65.17500305175781,45.995811462402344,11658,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03603249737715552
2006-11-10,66.0,67.0,63.900001525878906,64.1500015258789,45.27244186401367,14918,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04851327699680294
2006-11-13,65.0,66.17500305175781,64.2750015258789,64.7249984741211,45.67822265625,6578,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.029560505340694744
2006-11-14,65.0,65.0,63.5,63.849998474121094,45.06072235107422,9434,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.023622047244094488
2006-11-15,64.5,65.375,63.57500076293945,64.8499984741211,45.766441345214844,13028,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.028313003782295544
2006-11-16,64.5,66.0,63.599998474121094,64.875,45.78409194946289,9402,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03773587395376227
2006-11-17,63.599998474121094,65.0,61.0,62.54999923706055,44.14326858520508,8272,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.06557377049180328
2006-11-20,62.25,63.400001525878906,54.5,61.474998474121094,43.38460922241211,11326,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.1633027802913561
2006-11-21,62.07500076293945,64.69999694824219,56.5,60.599998474121094,42.767093658447266,20630,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.14513268934941925
2006-11-22,62.724998474121094,64.9000015258789,60.75,63.599998474121094,44.8842887878418,8158,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.06831278231899435
2006-11-23,63.5,64.7249984741211,61.5,62.275001525878906,43.94919967651367,8394,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.052438999579204774
2006-11-24,61.0,64.55000305175781,61.0,62.04999923706055,43.7904167175293,4286,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05819677134029201
2006-11-27,62.474998474121094,63.92499923706055,59.5,60.20000076293945,42.48480987548828,16170,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.07436973507664785
2006-11-28,60.25,61.275001525878906,59.025001525878906,60.29999923706055,42.55538558959961,6544,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03811943992942568
2006-11-29,62.25,62.349998474121094,60.5,61.32500076293945,43.27875900268555,6180,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03057848717555527
2006-11-30,60.75,64.0,60.75,62.900001525878906,44.39027786254883,10962,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.053497942386831275
2006-12-01,63.5,66.5,62.0,65.0250015258789,45.88995361328125,21406,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.07258064516129033
2006-12-04,65.0,66.4749984741211,65.0,65.17500305175781,45.995811462402344,9050,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.022692284217247595
2006-12-05,63.5,67.4000015258789,63.32500076293945,63.974998474121094,45.14894104003906,13516,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0643505837164446
2006-12-06,63.25,65.0,62.5,63.04999923706055,44.49614334106445,24544,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04
2006-12-07,63.0,63.0,61.29999923706055,61.57500076293945,43.4551887512207,5890,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02773247608642175
2006-12-08,61.400001525878906,62.67499923706055,59.04999923706055,59.650001525878906,42.09666061401367,15132,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.061388654476474624
2006-12-11,63.70000076293945,63.70000076293945,59.04999923706055,59.92499923706055,42.290740966796875,23250,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0787468515826924
2006-12-12,59.650001525878906,61.5,57.5,58.849998474121094,41.532081604003906,11480,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.06956521739130435
2006-12-13,59.75,60.20000076293945,57.650001525878906,59.974998474121094,42.32602310180664,13378,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.044232422715823526
2006-12-14,60.25,64.25,60.025001525878906,61.20000076293945,43.19054412841797,10562,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.07038731139889347
2006-12-15,61.5,62.025001525878906,61.5,62.0,43.75511932373047,4500,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.008536610176892785
2006-12-18,63.275001525878906,63.275001525878906,60.70000076293945,60.75,42.87295913696289,2310,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04242175832906458
2006-12-19,61.900001525878906,62.20000076293945,60.5,60.57500076293945,42.74945831298828,10646,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02809918616428848
2006-12-20,60.625,61.0,59.625,59.95000076293945,42.308372497558594,4640,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.023060796645702306
2006-12-21,59.775001525878906,60.70000076293945,59.5,60.0,42.34367370605469,2030,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.020168080049402574
2006-12-22,61.849998474121094,61.900001525878906,59.599998474121094,59.92499923706055,42.290740966796875,6148,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03859065621883357
2006-12-26,60.0,61.0,58.0,60.125,42.431884765625,11086,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05172413793103448
2006-12-27,61.45000076293945,61.5,59.400001525878906,59.82500076293945,42.22016525268555,4348,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03535350875717038
2006-12-28,59.525001525878906,61.275001525878906,59.525001525878906,59.849998474121094,42.23780822753906,3830,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02939941125812782
2006-12-29,61.0,62.5,59.5,61.650001525878906,43.508121490478516,21850,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05042016806722689
2007-01-02,61.0,67.44999694824219,60.900001525878906,65.44999694824219,46.189884185791016,48102,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.10755328831280768
2007-01-03,66.7249984741211,66.7249984741211,63.79999923706055,65.6500015258789,46.33102798461914,12746,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04584638357427213
2007-01-04,64.25,68.5999984741211,63.70000076293945,67.19999694824219,47.424903869628906,51086,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.07692304007054974
2007-01-05,67.9749984741211,68.5,64.5,65.94999694824219,46.5427360534668,16930,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.06201550387596899
2007-01-08,64.5,68.0,60.0,67.5,47.636627197265625,35004,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.13333333333333333
2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,44.95486068725586,157308,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.09468636300152752
2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,43.98448181152344,31696,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.07486847245260667
2007-01-11,64.0,64.0,61.04999923706055,62.125,43.84333801269531,24974,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04832106142187547
2007-01-12,61.525001525878906,64.0,61.0,61.875,43.666908264160156,39468,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04918032786885246
2007-01-15,64.0,65.0,63.0,63.92499923706055,45.113643646240234,180612,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.031746031746031744
2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,48.289424896240234,220910,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.09296870231628418
2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,47.26612091064453,181656,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.07261729444119532
2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,47.77776336669922,140814,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.053412439059646585
2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,46.59568405151367,47144,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05263152994086201
2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,45.50179672241211,75966,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05780572855616636
2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,45.0783576965332,90686,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05350766776820648
2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,45.25478744506836,7850,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.028717557590074126
2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.724998474121094,44.97249984741211,16468,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03330693599095218
2007-01-29,65.0,65.0,62.0,62.150001525878906,43.86098098754883,20994,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04838709677419355
2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,44.160919189453125,15112,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02320001220703125
2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,46.38395309448242,36092,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0761133109027075
2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,44.919578552246094,84306,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.07704585945296906
2007-02-05,62.0,67.5,62.0,66.75,47.107330322265625,82668,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.08870967741935484
2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,47.3014030456543,63326,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02105265452449483
2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,49.10100555419922,60974,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.052199848481710734
2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,48.765785217285156,31264,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.026948265593609667
2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,47.01911544799805,9564,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.051515174634528885
2007-02-12,65.0,65.0,63.525001525878906,63.849998474121094,45.06072235107422,23228,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02321918045952674
2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,44.76078796386719,11994,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.12828690122323208
2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,45.09600067138672,23376,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.060289326998482766
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,45.51944351196289,28614,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0292854346788594
2007-02-19,67.5,68.5,65.0,66.0,46.57803726196289,62364,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.05384615384615385
2007-02-20,65.5,66.5,65.0,66.0,46.57803726196289,31340,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.023076923076923078
2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,46.33102798461914,35742,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0392156862745098
2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,46.701534271240234,35630,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02959254930136799
2007-02-23,65.9749984741211,66.25,62.0,62.625,44.19620132446289,27472,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.06854838709677419
2007-02-26,69.0,69.0,62.5,64.17500305175781,45.29008483886719,11408,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.104
2007-02-27,65.25,65.375,63.625,64.57499694824219,45.5723762512207,16976,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0275049115913556
2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,44.725502014160156,19732,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04673646650827937
2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,45.02542495727539,19196,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04
2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,44.67257308959961,59070,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0784000244140625
2007-03-05,63.75,63.75,60.0,61.150001525878906,43.15525436401367,21258,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0625
2007-03-06,60.79999923706055,61.25,59.67499923706055,60.974998474121094,43.0317497253418,3204,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.026392974999173775
2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,43.225830078125,14600,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03790083554101716
2007-03-08,60.5,62.5,58.25,60.07500076293945,42.3965950012207,27736,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.07296137339055794
2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,42.89060974121094,8944,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.059463973060186526
2007-03-12,61.099998474121094,61.92499923706055,60.349998474121094,60.400001525878906,42.62596130371094,3056,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.026097776350646223
2007-03-13,61.29999923706055,61.349998474121094,60.75,61.099998474121094,43.11996078491211,7404,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.009876518092528291
2007-03-14,60.75,61.0,60.0,60.474998474121094,42.67887878417969,5124,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.016666666666666666
2007-03-15,60.0,60.5,58.150001525878906,59.25,41.81436538696289,22314,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.040412698408533274
2007-03-16,60.0,60.0,58.25,58.92499923706055,41.58500671386719,11826,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.030042918454935622
2007-03-19,60.974998474121094,61.25,57.75,58.25,41.108642578125,30346,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.06060606060606061
2007-03-20,58.849998474121094,58.849998474121094,57.900001525878906,58.025001525878906,40.94985580444336,19544,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.01640754616936544
2007-03-21,57.025001525878906,58.375,56.900001525878906,57.07500076293945,40.2794189453125,26068,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02592264384123512
2007-03-22,56.95000076293945,57.32500076293945,56.5,56.900001525878906,41.426090240478516,6334,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.014601783414857577
2007-03-23,58.0,58.0,56.57500076293945,56.775001525878906,41.335086822509766,10336,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.02518778997514429
2007-03-26,57.45000076293945,57.45000076293945,56.099998474121094,56.54999923706055,41.1712760925293,14654,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.024064212576424843
2007-03-28,56.5,56.5,55.57500076293945,55.900001525878906,40.69804382324219,17110,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.016644160582313272
2007-03-29,56.5,56.5,55.275001525878906,55.45000076293945,40.37042236328125,16420,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.022161889467295054
2007-03-30,55.5,57.5,55.25,55.974998474121094,40.75264358520508,16680,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.04072398190045249
