Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-01-29,8.915764808654785,8.915764808654785,8.20059585571289,8.582018852233887,8.582018852233887,14136,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.08720938886942914
2010-02-01,8.820408821105957,9.011119842529297,8.343629837036133,8.963441848754883,8.963441848754883,9585,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0799999542801234
2010-02-02,9.392542839050293,9.440220832824707,8.582018852233887,9.154153823852539,9.154153823852539,13918,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.10000001111247053
2010-02-03,8.868086814880371,9.344864845275879,8.868086814880371,9.058797836303711,9.058797836303711,8874,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05376334719631852
2010-02-04,9.058797836303711,9.058797836303711,8.6296968460083,8.677374839782715,8.677374839782715,11986,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04972376179053062
2010-02-05,8.582018852233887,8.677374839782715,8.248273849487305,8.295951843261719,8.295951843261719,35627,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05202312606559276
2010-02-08,8.582018852233887,8.582018852233887,8.295951843261719,8.391307830810547,8.391307830810547,3414,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.03448272294450724
2010-02-09,8.725052833557129,8.725052833557129,8.391307830810547,8.725052833557129,8.725052833557129,6096,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.03977270402608319
2010-02-10,8.486663818359375,8.772730827331543,8.486663818359375,8.486663818359375,8.486663818359375,3735,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.033707828552524174
2010-02-11,8.868086814880371,8.868086814880371,8.438985824584961,8.6296968460083,8.6296968460083,6737,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0508474595425113
2010-02-15,8.391307830810547,8.963441848754883,8.391307830810547,8.772730827331543,8.772730827331543,4818,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06818174585892547
2010-02-16,8.343629837036133,8.6296968460083,8.343629837036133,8.582018852233887,8.582018852233887,4047,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0342856783629541
2010-02-17,8.391307830810547,8.772730827331543,8.248273849487305,8.6296968460083,8.6296968460083,5459,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06358384644040856
2010-02-18,8.391307830810547,8.438985824584961,8.391307830810547,8.438985824584961,8.438985824584961,3462,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.00568183109662045
2010-02-19,8.772730827331543,8.772730827331543,8.438985824584961,8.6296968460083,8.6296968460083,8761,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.03954799897569398
2010-02-22,8.725052833557129,8.820408821105957,8.486663818359375,8.486663818359375,8.486663818359375,6496,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.03932581870682618
2010-02-23,8.295951843261719,8.582018852233887,8.057562828063965,8.152917861938477,8.152917861938477,19107,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06508866705243374
2010-02-24,8.105239868164062,8.391307830810547,8.105239868164062,8.391307830810547,8.391307830810547,3196,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.035294200702203564
2010-02-25,8.20059585571289,8.486663818359375,8.057562828063965,8.152917861938477,8.152917861938477,6996,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.053254439270504904
2010-02-26,8.105239868164062,8.534340858459473,7.962206840515137,8.20059585571289,8.20059585571289,13319,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07185621140022032
2010-03-02,8.486663818359375,8.486663818359375,8.152917861938477,8.391307830810547,8.391307830810547,12968,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04093576828229512
2010-03-03,8.248273849487305,8.582018852233887,8.248273849487305,8.534340858459473,8.534340858459473,12810,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04046240569077698
2010-03-04,8.391307830810547,8.6296968460083,8.248273849487305,8.486663818359375,8.486663818359375,18141,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04624276587818487
2010-03-05,8.438985824584961,8.915764808654785,8.248273849487305,8.677374839782715,8.677374839782715,23527,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.08092492700263224
2010-03-08,8.582018852233887,9.011119842529297,8.438985824584961,8.582018852233887,8.582018852233887,4121,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06779653738457063
2010-03-09,8.963441848754883,8.963441848754883,8.391307830810547,8.486663818359375,8.486663818359375,8314,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06818174585892547
2010-03-10,8.772730827331543,8.772730827331543,8.105239868164062,8.6296968460083,8.6296968460083,35170,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.08235301731035327
2010-03-11,8.391307830810547,8.820408821105957,8.343629837036133,8.391307830810547,8.391307830810547,7131,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0571428734713845
2010-03-12,8.248273849487305,8.725052833557129,8.248273849487305,8.534340858459473,8.534340858459473,6254,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.057803486253000656
2010-03-15,8.677374839782715,8.677374839782715,8.343629837036133,8.438985824584961,8.438985824584961,9456,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0399999771400617
2010-03-16,8.343629837036133,8.677374839782715,8.295951843261719,8.582018852233887,8.582018852233887,3127,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04597700224487224
2010-03-17,8.343629837036133,8.582018852233887,8.248273849487305,8.391307830810547,8.391307830810547,11838,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04046240569077698
2010-03-18,8.868086814880371,8.868086814880371,8.248273849487305,8.343629837036133,8.343629837036133,9860,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07514456681522434
2010-03-19,8.677374839782715,8.677374839782715,8.295951843261719,8.295951843261719,8.295951843261719,22643,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04597700224487224
2010-03-22,8.343629837036133,8.582018852233887,8.20059585571289,8.295951843261719,8.295951843261719,12745,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04651161979349102
2010-03-23,8.20059585571289,8.343629837036133,8.00988483428955,8.105239868164062,8.105239868164062,15284,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0416666418620467
2010-03-25,8.725052833557129,8.725052833557129,8.105239868164062,8.438985824584961,8.438985824584961,40586,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07647065052665267
2010-03-26,8.486663818359375,8.486663818359375,8.152917861938477,8.20059585571289,8.20059585571289,13370,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04093576828229512
2010-03-29,8.105239868164062,8.343629837036133,7.628461837768555,7.723816871643066,7.723816871643066,57571,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.09374996093272403
2010-03-30,7.962206840515137,8.534340858459473,7.723816871643066,8.534340858459473,8.534340858459473,25477,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.10493827084276607
2010-03-31,8.772730827331543,8.772730827331543,8.295951843261719,8.295951843261719,8.295951843261719,4095,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05747128154523726
2010-04-01,8.820408821105957,8.820408821105957,8.438985824584961,8.582018852233887,8.582018852233887,12276,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04519772925910264
2010-04-05,8.152917861938477,8.868086814880371,8.105239868164062,8.725052833557129,8.725052833557129,27591,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.09411775087775445
2010-04-06,8.582018852233887,9.249509811401367,8.582018852233887,8.963441848754883,8.963441848754883,52097,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07777784815675784
2010-04-07,9.440220832824707,9.440220832824707,9.106475830078125,9.201831817626953,9.201831817626953,19006,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.036649194372673013
2010-04-08,9.106475830078125,9.535576820373535,8.963441848754883,9.440220832824707,9.440220832824707,30423,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06382983024518957
2010-04-09,9.011119842529297,10.298422813415527,9.011119842529297,10.107711791992188,10.107711791992188,143609,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.1428571579761503
2010-04-12,9.678610801696777,10.250744819641113,9.440220832824707,9.487898826599121,9.487898826599121,45314,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.08585858330751368
2010-04-13,9.630932807922363,9.630932807922363,9.011119842529297,9.201831817626953,9.201831817626953,44285,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06878312309950296
2010-04-15,9.154153823852539,9.440220832824707,8.963441848754883,9.011119842529297,9.011119842529297,23785,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05319150747165877
2010-04-16,8.915764808654785,9.249509811401367,8.820408821105957,8.963441848754883,8.963441848754883,8489,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.048648650986407097
2010-04-19,8.6296968460083,9.154153823852539,8.582018852233887,8.725052833557129,8.725052833557129,7264,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06666671111654882
2010-04-20,8.677374839782715,9.011119842529297,8.6296968460083,8.820408821105957,8.820408821105957,9222,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04419888709038774
2010-04-21,8.820408821105957,9.058797836303711,8.677374839782715,8.820408821105957,8.820408821105957,8384,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.043956035501924576
2010-04-22,8.772730827331543,9.297187805175781,8.6296968460083,9.297187805175781,9.297187805175781,43058,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07734813529124501
2010-04-23,9.535576820373535,9.773965835571289,9.297187805175781,9.773965835571289,9.773965835571289,49555,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05128196185625976
2010-04-26,10.107711791992188,10.298422813415527,9.821643829345703,10.298422813415527,10.298422813415527,90733,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.048543705346479275
2010-04-27,10.298422813415527,10.822879791259766,10.01235580444336,10.060033798217773,10.060033798217773,120310,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0809523755095385
2010-04-28,9.773965835571289,10.250744819641113,9.773965835571289,10.2030668258667,10.2030668258667,39919,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.048780504463668044
2010-04-29,10.679845809936523,10.727523803710938,10.01235580444336,10.727523803710938,10.727523803710938,53978,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07142854421435917
2010-04-30,11.29965877532959,11.29965877532959,10.489134788513184,10.679845809936523,10.679845809936523,73037,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07727272107362218
2010-05-03,10.393778800964355,11.06126880645752,10.393778800964355,10.44145679473877,10.44145679473877,32937,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0642201472895722
2010-05-04,10.44145679473877,10.965913772583008,10.44145679473877,10.63216781616211,10.63216781616211,78606,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05022833385744613
2010-05-05,10.393778800964355,10.775201797485352,10.107711791992188,10.727523803710938,10.727523803710938,37753,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06603769668442482
2010-05-06,11.108946800231934,11.29965877532959,10.489134788513184,11.29965877532959,11.29965877532959,90084,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07727272107362218
2010-05-07,10.822879791259766,10.965913772583008,10.775201797485352,10.775201797485352,10.775201797485352,31230,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.017699155772856467
2010-05-10,10.965913772583008,11.251980781555176,10.489134788513184,10.965913772583008,10.965913772583008,10057,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07272725619632582
2010-05-11,10.965913772583008,10.965913772583008,10.727523803710938,10.87055778503418,10.87055778503418,24976,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.02222227358652934
2010-05-12,10.489134788513184,10.965913772583008,10.489134788513184,10.918235778808594,10.918235778808594,15346,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04545455785275563
2010-05-13,10.679845809936523,11.06126880645752,10.679845809936523,10.87055778503418,10.87055778503418,12845,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.03571427933595449
2010-05-14,10.87055778503418,11.06126880645752,10.679845809936523,10.87055778503418,10.87055778503418,38227,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.03571427933595449
2010-05-17,10.346100807189941,10.87055778503418,10.346100807189941,10.536812782287598,10.536812782287598,7714,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05069126887684789
2010-05-18,10.965913772583008,10.965913772583008,10.44145679473877,10.679845809936523,10.679845809936523,15071,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05022833385744613
2010-05-19,10.489134788513184,10.63216781616211,10.155389785766602,10.155389785766602,10.155389785766602,30139,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04694827480317312
2010-05-20,9.726288795471191,10.679845809936523,9.726288795471191,9.869321823120117,9.869321823120117,22317,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.09803914262851547
2010-05-21,9.678610801696777,10.107711791992188,9.392542839050293,9.440220832824707,9.440220832824707,28419,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07614220825999526
2010-05-24,9.297187805175781,9.773965835571289,9.058797836303711,9.297187805175781,9.297187805175781,16560,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07894734071683294
2010-05-25,9.297187805175781,9.678610801696777,9.249509811401367,9.249509811401367,9.249509811401367,7185,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04639175470320392
2010-05-26,9.630932807922363,9.678610801696777,9.106475830078125,9.58325481414795,9.58325481414795,17908,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06282726515661811
2010-05-27,9.487898826599121,9.630932807922363,9.249509811401367,9.630932807922363,9.630932807922363,2270,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04123710383558237
2010-05-28,9.916999816894531,9.964677810668945,9.535576820373535,9.821643829345703,9.821643829345703,12950,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.045000003500428105
2010-05-31,9.630932807922363,9.726288795471191,9.392542839050293,9.392542839050293,9.392542839050293,7270,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0355330779044543
2010-06-01,9.535576820373535,9.869321823120117,9.201831817626953,9.630932807922363,9.630932807922363,16233,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07253881821818627
2010-06-02,9.58325481414795,9.726288795471191,9.297187805175781,9.344864845275879,9.344864845275879,28123,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.046153847731948354
2010-06-03,9.392542839050293,9.678610801696777,9.392542839050293,9.440220832824707,9.440220832824707,12189,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.030456923918103687
2010-06-04,9.821643829345703,9.821643829345703,9.011119842529297,9.154153823852539,9.154153823852539,16430,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.08994708770723699
2010-06-07,9.058797836303711,9.154153823852539,9.011119842529297,9.058797836303711,9.058797836303711,9112,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.015873052830589648
2010-06-08,9.440220832824707,9.535576820373535,9.297187805175781,9.297187805175781,9.297187805175781,7809,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.02564098092812988
2010-06-09,9.058797836303711,9.535576820373535,9.058797836303711,9.440220832824707,9.440220832824707,1866,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.052631595569900234
2010-06-10,9.535576820373535,9.678610801696777,9.297187805175781,9.344864845275879,9.344864845275879,18828,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.041025631030993735
2010-06-11,9.535576820373535,9.678610801696777,9.154153823852539,9.535576820373535,9.535576820373535,26826,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.057291693796720555
2010-06-14,9.344864845275879,9.440220832824707,9.106475830078125,9.297187805175781,9.297187805175781,9035,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.036649194372673013
2010-06-15,9.440220832824707,9.440220832824707,9.058797836303711,9.058797836303711,9.058797836303711,16102,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04210525540071322
2010-06-16,8.915764808654785,9.344864845275879,8.915764808654785,9.201831817626953,9.201831817626953,9816,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04812823642505175
2010-06-17,9.154153823852539,9.297187805175781,9.106475830078125,9.201831817626953,9.201831817626953,7238,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.020942456627156075
2010-06-18,9.297187805175781,9.392542839050293,9.011119842529297,9.249509811401367,9.249509811401367,14788,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04232803504852022
2010-06-21,8.963441848754883,9.58325481414795,8.963441848754883,9.201831817626953,9.201831817626953,15931,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06914899163195497
2010-06-22,9.201831817626953,9.249509811401367,9.106475830078125,9.106475830078125,9.106475830078125,6565,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.015706842470367056
2010-06-23,9.154153823852539,9.392542839050293,9.058797836303711,9.201831817626953,9.201831817626953,12194,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.03684208531611972
2010-06-24,9.106475830078125,9.392542839050293,9.106475830078125,9.297187805175781,9.297187805175781,13815,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.031413580215883995
2010-06-25,9.535576820373535,9.535576820373535,8.963441848754883,9.154153823852539,9.154153823852539,21662,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06382983024518957
2010-06-28,9.106475830078125,9.392542839050293,9.058797836303711,9.058797836303711,9.058797836303711,7818,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.03684208531611972
2010-06-29,8.963441848754883,9.297187805175781,8.963441848754883,9.201831817626953,9.201831817626953,3909,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.037234129707357816
2010-06-30,9.154153823852539,9.297187805175781,8.963441848754883,9.058797836303711,9.058797836303711,5227,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.037234129707357816
2010-07-01,9.011119842529297,9.249509811401367,8.963441848754883,9.201831817626953,9.201831817626953,14011,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.031914968320592416
2010-07-02,9.154153823852539,9.249509811401367,8.963441848754883,9.106475830078125,9.106475830078125,5840,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.031914968320592416
2010-07-05,9.392542839050293,9.440220832824707,9.154153823852539,9.249509811401367,9.249509811401367,8460,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.031249967443935333
2010-07-06,9.58325481414795,9.58325481414795,9.058797836303711,9.344864845275879,9.344864845275879,28547,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05789476565449374
2010-07-07,9.344864845275879,9.392542839050293,9.106475830078125,9.154153823852539,9.154153823852539,10562,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.031413580215883995
2010-07-08,9.154153823852539,9.678610801696777,9.058797836303711,9.392542839050293,9.392542839050293,21185,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06842110582368074
2010-07-09,9.440220832824707,9.678610801696777,9.440220832824707,9.535576820373535,9.535576820373535,17579,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.025252583927185438
2010-07-12,9.630932807922363,10.01235580444336,9.440220832824707,9.726288795471191,9.726288795471191,39943,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06060610040278665
2010-07-13,10.01235580444336,10.01235580444336,9.297187805175781,9.535576820373535,9.535576820373535,30320,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07692304536103285
2010-07-14,10.01235580444336,10.01235580444336,9.487898826599121,9.678610801696777,9.678610801696777,25696,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.055276409184922416
2010-07-15,9.821643829345703,10.01235580444336,9.392542839050293,9.535576820373535,9.535576820373535,31957,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.06598990028729403
2010-07-16,9.535576820373535,9.678610801696777,9.440220832824707,9.58325481414795,9.58325481414795,7068,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.025252583927185438
2010-07-19,9.535576820373535,9.964677810668945,9.392542839050293,9.440220832824707,9.440220832824707,17283,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.060913746300943414
2010-07-20,9.440220832824707,9.726288795471191,9.344864845275879,9.535576820373535,9.535576820373535,15930,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.04081642233575312
2010-07-21,9.726288795471191,9.726288795471191,9.535576820373535,9.535576820373535,9.535576820373535,16326,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.02000004600562649
2010-07-22,9.726288795471191,9.726288795471191,9.249509811401367,9.392542839050293,9.392542839050293,22259,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05154640557082547
2010-07-23,9.726288795471191,9.726288795471191,9.392542839050293,9.58325481414795,9.58325481414795,19172,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.0355330779044543
2010-07-26,10.01235580444336,10.584490776062012,10.01235580444336,10.584490776062012,10.584490776062012,93801,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05714289252133308
2010-07-27,11.395014762878418,11.681081771850586,11.29965877532959,11.681081771850586,11.681081771850586,835982,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.033755266783254766
2010-07-28,12.062504768371582,12.300894737243652,10.536812782287598,11.633403778076172,11.633403778076172,490400,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.167420831270864
2010-07-29,11.633403778076172,11.824115753173828,11.49036979675293,11.585725784301758,11.585725784301758,84141,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.02904571065373474
2010-07-30,11.967148780822754,11.967148780822754,11.06126880645752,11.29965877532959,11.29965877532959,51981,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.08189656993385656
2010-08-02,11.681081771850586,11.824115753173828,10.298422813415527,11.442692756652832,11.442692756652832,62058,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.14814821331386924
2010-08-03,11.251980781555176,11.442692756652832,10.822879791259766,11.29965877532959,11.29965877532959,55238,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05726876555476564
2010-08-04,11.108946800231934,11.29965877532959,10.727523803710938,10.775201797485352,10.775201797485352,47148,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.05333336770790809
2010-08-05,10.775201797485352,11.156624794006348,10.63216781616211,10.775201797485352,10.775201797485352,41361,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.049327379600517945
2010-08-06,10.584490776062012,11.013591766357422,10.250744819641113,10.346100807189941,10.346100807189941,20085,MAGNUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,,29.166,2.512,5.04,0.07441868470422196
