Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-10-25,75.4000015258789,76.75,72.6500015258789,74.44999694824219,74.04151153564453,420695,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.056434939958819125
2023-10-26,73.8499984741211,73.94999694824219,70.5,72.55000305175781,72.15194702148438,630349,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0489361269254211
2023-10-27,73.6500015258789,74.9000015258789,72.6500015258789,73.30000305175781,72.8978271484375,299073,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.030970405405958867
2023-10-30,73.05000305175781,74.05000305175781,72.5,72.9000015258789,72.5000228881836,193342,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.021379352438038794
2023-10-31,73.5999984741211,77.4000015258789,72.9000015258789,75.0,74.5885009765625,479311,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.06172839376968376
2023-11-01,75.5999984741211,75.5999984741211,73.0999984741211,73.44999694824219,73.04700469970703,181282,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03419972711606898
2023-11-02,74.19999694824219,76.0,73.8499984741211,74.94999694824219,74.53877258300781,170951,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.029113088291157125
2023-11-03,75.6500015258789,77.4000015258789,73.44999694824219,74.8499984741211,74.43932342529297,523027,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.05377814488433754
2023-11-06,74.80000305175781,74.94999694824219,71.75,72.0999984741211,71.70440673828125,336145,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04459926060267857
2023-11-07,72.19999694824219,72.75,70.55000305175781,71.05000305175781,70.6601791381836,359601,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.031183513154892383
2023-11-08,71.19999694824219,72.0,70.05000305175781,70.8499984741211,70.46126556396484,172409,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.02783721432248039
2023-11-09,71.6500015258789,71.6500015258789,69.55000305175781,69.69999694824219,69.31757354736328,215406,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.030194081696277054
2023-11-10,69.0999984741211,71.30000305175781,69.0999984741211,69.94999694824219,69.56620788574219,235024,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.031837983013279676
2023-11-13,71.5,71.5,70.0,70.44999694824219,70.06346130371094,137474,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.02142857142857143
2023-11-15,70.94999694824219,72.0,70.25,70.55000305175781,70.16291809082031,238509,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.02491103202846975
2023-11-16,70.5999984741211,71.0,69.6500015258789,70.25,69.86456298828125,173788,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.01938260509038888
2023-11-17,68.80000305175781,71.75,68.80000305175781,70.8499984741211,70.46126556396484,466469,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04287786071786833
2023-11-20,71.05000305175781,71.4000015258789,69.19999694824219,69.9000015258789,69.51648712158203,222256,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.031791975067313974
2023-11-21,73.44999694824219,73.44999694824219,70.05000305175781,70.75,70.36181640625,271014,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.048536670212165775
2023-11-22,71.5999984741211,74.9000015258789,69.19999694824219,72.0999984741211,71.70440673828125,1421598,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.08237001197991396
2023-11-23,72.19999694824219,75.9000015258789,71.75,74.0,73.59398651123047,627663,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.057839742520960365
2023-11-24,74.0,74.94999694824219,72.9000015258789,74.0999984741211,73.69343566894531,286994,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.028120649923931065
2023-11-28,72.5,74.9000015258789,72.5,73.75,73.3453598022461,192395,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.033103469322467674
2023-11-29,74.4000015258789,75.8499984741211,71.0,71.69999694824219,71.30660247802734,298490,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.06830983766367738
2023-11-30,72.44999694824219,72.6500015258789,68.94999694824219,70.0,69.61593627929688,551517,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.053662142732423236
2023-12-01,70.80000305175781,71.75,69.0,69.8499984741211,69.46675109863281,290109,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03985507246376811
2023-12-04,70.6500015258789,71.5,69.5,70.05000305175781,69.66566467285156,139558,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.02877697841726619
2023-12-05,70.69999694824219,70.9000015258789,68.80000305175781,69.5999984741211,69.21812438964844,237608,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03052323228156368
2023-12-06,70.30000305175781,73.19999694824219,70.0,72.5999984741211,72.20166778564453,443754,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04571424211774554
2023-12-07,73.0,76.5,71.0999984741211,74.55000305175781,74.1409683227539,786531,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0759493901795848
