Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-10-01,30.75,31.487499237060547,28.875,30.037500381469727,29.64714813232422,8848,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09047616405404492
2018-10-03,30.337499618530273,34.25,29.625,31.924999237060547,31.51011848449707,296272,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.15611814345991562
2018-10-04,32.23749923706055,32.23749923706055,31.0,31.537500381469727,31.127655029296875,3368,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03991933022775958
2018-10-05,30.0,33.724998474121094,28.799999237060547,30.125,29.733510971069336,16420,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.1710069224836276
2018-10-08,30.0,31.25,28.787500381469727,30.549999237060547,30.152986526489258,8540,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.08554058483366496
2018-10-09,30.0,30.774999618530273,25.975000381469727,28.487499237060547,28.117290496826172,36820,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.18479303817392095
2018-10-10,28.762500762939453,30.162500381469727,28.424999237060547,28.75,28.376379013061523,13272,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06112581147034205
2018-10-11,27.799999237060547,30.75,27.799999237060547,29.024999618530273,28.64780616760254,18868,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.10611513826974384
2018-10-12,29.3125,30.0,28.825000762939453,29.612499237060547,29.227670669555664,6136,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04076319881910474
2018-10-15,28.799999237060547,29.25,27.75,28.850000381469727,28.475080490112305,25084,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05405405405405406
2018-10-16,29.137500762939453,29.424999237060547,28.762500762939453,29.225000381469727,28.84520721435547,8712,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02303341004947402
2018-10-17,29.512500762939453,30.4375,28.137500762939453,28.700000762939453,28.327030181884766,6980,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.08174141891414637
2018-10-19,28.5,29.975000381469727,27.787500381469727,29.225000381469727,28.84520721435547,6252,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.07872244606278975
2018-10-22,28.087499618530273,29.512500762939453,28.037500381469727,28.487499237060547,28.117290496826172,3004,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05260812702278444
2018-10-23,27.25,33.0,27.25,28.0,27.636127471923828,30308,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.21100917431192662
2018-10-24,28.262500762939453,29.399999618530273,27.5,28.112499237060547,27.747163772583008,5636,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06909089521928267
2018-10-25,27.5,28.362499237060547,27.037500381469727,28.350000381469727,27.981578826904297,2464,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04900596715289977
2018-10-26,28.350000381469727,28.350000381469727,27.037500381469727,28.237499237060547,27.87053871154785,6052,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04854368863548968
2018-10-29,28.375,28.75,26.887500762939453,28.375,28.00625228881836,5804,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06927007658620818
2018-10-30,27.174999237060547,31.237499237060547,27.149999618530273,28.912500381469727,28.536767959594727,4948,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.15055247425272503
2018-10-31,28.299999237060547,29.987499237060547,28.287500381469727,29.0,28.623130798339844,6748,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06009717481804923
2018-11-01,28.75,29.25,27.8125,29.0,28.623130798339844,11900,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.051685393258426963
2018-11-02,29.287500381469727,29.5,28.25,28.287500381469727,27.919891357421875,275696,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04424778761061947
2018-11-05,30.25,30.25,28.487499237060547,29.274999618530273,28.894556045532227,56516,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.061869269333636144
2018-11-06,29.274999618530273,29.274999618530273,28.25,28.5,28.129629135131836,733596,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03628317233735481
2018-11-07,29.712499618530273,30.737499237060547,28.5,29.625,29.240009307861328,321012,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.07850874516001918
2018-11-09,29.875,29.875,28.75,29.512500762939453,29.128971099853516,24816,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0391304347826087
2018-11-12,29.5,29.5,28.75,28.887500762939453,28.512094497680664,18260,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02608695652173913
2018-11-13,29.25,30.237499237060547,28.5,28.950000762939453,28.573781967163086,27676,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.060964885510896384
2018-11-14,29.25,30.75,28.762500762939453,30.5,30.1036376953125,61916,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06910036277587671
2018-11-15,30.5,30.5625,29.625,30.4375,30.041950225830078,1584,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03164556962025317
2018-11-16,30.737499237060547,30.737499237060547,28.799999237060547,29.012500762939453,28.635469436645508,6600,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06727430733771608
2018-11-19,28.962499618530273,31.75,28.887500762939453,30.962499618530273,30.56012725830078,12320,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09909127343868127
2018-11-20,31.75,36.92499923706055,31.0,34.63750076293945,34.18737030029297,293956,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.1911290076471144
2018-11-21,34.63750076293945,36.0,33.125,33.48749923706055,33.05231475830078,59556,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.08679245283018867
2018-11-22,35.0,35.0,31.299999237060547,32.162498474121094,31.744531631469727,22764,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.11821088987626853
2018-11-26,32.162498474121094,32.25,30.5,31.137500762939453,30.73285484313965,25752,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05737704918032787
2018-11-27,31.75,31.75,28.875,29.8125,29.425071716308594,38348,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09956709956709957
2018-11-28,29.774999618530273,30.962499618530273,29.5,30.524999618530273,30.128313064575195,13212,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04957625825526351
2018-11-29,29.712499618530273,30.899999618530273,29.262500762939453,29.837499618530273,29.44974708557129,11356,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05595895131644694
2018-11-30,29.287500381469727,30.25,29.287500381469727,29.4375,29.05494499206543,9244,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03286383631220537
2018-12-03,30.75,31.5,29.612499237060547,30.475000381469727,30.078962326049805,43832,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06374000207916304
2018-12-04,31.225000381469727,31.462499618530273,29.637500762939453,31.087499618530273,30.683502197265625,7360,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06157735330615025
2018-12-05,30.75,30.75,29.987499237060547,30.1875,29.795198440551758,10216,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.025427287447734353
2018-12-06,29.412500381469727,30.9375,29.412500381469727,30.25,29.85688591003418,936,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.051848690140299795
2018-12-07,29.137500762939453,30.537500381469727,29.137500762939453,29.700000762939453,29.314035415649414,11892,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04804803369789903
2018-12-10,29.700000762939453,30.237499237060547,29.5,29.912500381469727,29.523773193359375,11276,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.024999974137645656
2018-12-11,29.875,30.237499237060547,29.5,29.5625,29.178321838378906,4972,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.024999974137645656
2018-12-12,29.049999237060547,30.225000381469727,29.049999237060547,29.762500762939453,29.375722885131836,3788,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.040447544759662904
2018-12-13,29.5,30.924999237060547,29.5,30.787500381469727,30.387401580810547,2452,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.048305058883408365
2018-12-14,29.762500762939453,31.299999237060547,29.762500762939453,30.600000381469727,30.20233917236328,3168,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05165891422792003
2018-12-17,31.237499237060547,31.237499237060547,29.737499237060547,30.162500381469727,29.770524978637695,4304,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05044136321088545
2018-12-18,30.162500381469727,30.9375,29.75,30.625,30.227012634277344,3664,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03991596638655462
2018-12-19,29.899999618530273,31.0,29.899999618530273,30.049999237060547,29.65948486328125,26780,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03678931088641254
2018-12-20,29.25,30.6875,29.25,29.762500762939453,29.375722885131836,2520,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.049145299145299144
2018-12-21,29.75,30.75,29.012500762939453,30.475000381469727,30.078962326049805,7180,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05988795144746802
2018-12-24,30.475000381469727,31.0,29.75,29.899999618530273,29.51143455505371,4672,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04201680672268908
2018-12-26,29.125,31.112499237060547,29.125,29.8125,29.425071716308594,5156,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06824031715229345
2018-12-27,29.549999237060547,30.5625,29.549999237060547,30.0,29.610136032104492,5636,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03426398609410491
2018-12-28,30.987499237060547,30.987499237060547,29.75,29.837499618530273,29.44974708557129,13260,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04159661301043855
2018-12-31,29.837499618530273,30.25,29.637500762939453,30.087499618530273,29.69649887084961,1664,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.020666359216984093
2019-01-01,30.25,30.5,30.200000762939453,30.212499618530273,29.819873809814453,1248,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.009933749320586013
2019-01-02,30.912500381469727,30.912500381469727,29.5,29.950000762939453,29.5607852935791,3352,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04788136886338056
2019-01-03,30.0,30.0,29.325000762939453,29.362499237060547,28.980918884277344,49572,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.023017876197759624
2019-01-04,29.362499237060547,30.875,28.762500762939453,29.049999237060547,28.6724796295166,236500,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.07344629920992499
2019-01-07,29.337499618530273,29.725000381469727,28.774999618530273,29.0,28.623130798339844,220476,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03301479671706685
2019-01-08,28.850000381469727,29.0,28.412500381469727,28.587499618530273,28.215991973876953,334304,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.020677504994014297
2019-01-09,28.5,28.75,28.137500762939453,28.25,27.882877349853516,26320,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02176807536038466
2019-01-10,28.262500762939453,29.25,28.100000381469727,29.137500762939453,28.75884437561035,467900,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04092525277290137
2019-01-11,28.5625,29.362499237060547,28.5625,28.825000762939453,28.45040512084961,24708,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.028008726024001642
2019-01-14,28.6875,29.3125,28.674999237060547,28.8125,28.438068389892578,22112,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.022231936526628582
2019-01-15,29.0,29.424999237060547,28.8125,29.0,28.623130798339844,22092,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0212581080107782
2019-01-16,28.825000762939453,29.962499618530273,28.825000762939453,29.125,28.746505737304688,23348,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.039462231586592435
2019-01-17,28.887500762939453,29.9375,28.887500762939453,29.262500762939453,28.882221221923828,27300,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.036347873970725045
2019-01-18,29.712499618530273,31.0,29.075000762939453,30.212499618530273,29.819873809814453,24144,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06620805456742253
2019-01-21,30.799999237060547,31.25,29.325000762939453,30.037500381469727,29.64714813232422,8280,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06564362103933294
2019-01-22,29.587499618530273,30.487499237060547,29.549999237060547,29.674999237060547,29.289358139038086,3196,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03172588914399095
2019-01-23,30.287500381469727,32.462501525878906,29.612499237060547,30.625,30.227012634277344,38384,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09624322033756384
2019-01-24,30.25,31.975000381469727,30.0,31.325000762939453,30.917917251586914,19668,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06583334604899088
2019-01-25,30.8125,33.75,30.8125,32.287498474121094,31.86790657043457,23720,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09533468559837728
2019-01-28,33.412498474121094,33.70000076293945,30.512500762939453,30.799999237060547,30.399738311767578,12072,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.10446538042766865
2019-01-29,30.0,31.9375,29.375,31.5625,31.15233039855957,19952,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.08723404255319149
2019-01-30,31.262500762939453,31.575000762939453,30.274999618530273,31.25,30.843891143798828,16592,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04293975758181329
2019-01-31,30.787500381469727,32.0625,30.649999618530273,31.387500762939453,30.979604721069336,5184,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04608484173082214
2019-02-01,31.387500762939453,32.48749923706055,30.4375,31.100000381469727,30.69584083557129,334860,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0673511042976771
2019-02-04,30.375,31.75,30.375,31.1875,30.782203674316406,6480,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04526748971193416
2019-02-05,30.75,31.75,30.637500762939453,31.0,30.597139358520508,56352,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.036311683699940624
2019-02-06,29.850000381469727,31.9375,29.850000381469727,31.012500762939453,30.609477996826172,14740,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06993298465169034
2019-02-07,31.3125,31.762500762939453,30.762500762939453,31.700000762939453,31.288043975830078,10792,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0325071101243086
2019-02-08,31.512500762939453,31.75,29.0,29.5625,29.178321838378906,4124,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09482758620689655
2019-02-11,28.262500762939453,31.225000381469727,28.262500762939453,29.337499618530273,28.95624542236328,7636,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.10482085939171355
2019-02-12,29.649999618530273,31.75,29.0,30.25,29.85688591003418,12392,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09482758620689655
2019-02-14,30.987499237060547,32.42499923706055,30.049999237060547,31.587499618530273,31.177005767822266,8944,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.07903494377034531
2019-02-15,31.487499237060547,31.837499618530273,30.237499237060547,30.587499618530273,30.190000534057617,13000,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05291444140025602
2019-02-18,30.600000381469727,31.012500762939453,29.075000762939453,29.600000381469727,29.215333938598633,18316,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06663800341046391
2019-02-19,29.774999618530273,31.5,29.0,29.212499618530273,28.832868576049805,30352,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.08620689655172414
2019-02-20,29.549999237060547,30.25,29.075000762939453,29.1875,28.808195114135742,11428,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.040412698408533274
2019-02-21,29.662500381469727,31.5,29.299999237060547,30.625,30.227012634277344,15124,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.07508535222611026
2019-02-22,30.674999237060547,31.5,29.987499237060547,30.799999237060547,30.399738311767578,26208,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05043770909280104
2019-02-25,31.087499618530273,31.475000381469727,29.899999618530273,31.162500381469727,30.75752830505371,49084,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.052675611472695796
2019-02-26,30.6875,31.0,29.137500762939453,29.9375,29.54844856262207,5356,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06392103606324039
2019-02-27,29.299999237060547,30.5,29.299999237060547,29.487499237060547,29.10429573059082,35156,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04095565850464644
2019-02-28,30.200000762939453,30.200000762939453,29.287500381469727,29.9375,29.54844856262207,2608,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03115664940962554
2019-03-01,28.850000381469727,30.899999618530273,28.850000381469727,29.524999618530273,29.141307830810547,49256,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.07105716498975354
2019-03-05,29.537500381469727,30.737499237060547,29.25,30.549999237060547,30.152986526489258,70872,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05085467477130075
2019-03-06,30.337499618530273,31.0,30.274999618530273,30.75,30.35038948059082,21756,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0239471640166753
2019-03-07,30.537500381469727,31.25,29.975000381469727,30.762500762939453,30.362728118896484,42352,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04253543293759111
2019-03-08,30.149999618530273,31.0,30.0,30.424999237060547,30.029611587524414,2836,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03333333333333333
2019-03-11,30.8125,33.70000076293945,30.75,31.712499618530273,31.30038070678711,103392,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09593498416063262
2019-03-12,32.26250076293945,33.75,31.524999618530273,31.799999237060547,31.386743545532227,45280,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.07057891858504195
2019-03-13,32.474998474121094,32.48749923706055,31.0,31.200000762939453,30.79454231262207,34872,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.047983846356791836
2019-03-14,32.42499923706055,32.712501525878906,30.399999618530273,31.100000381469727,30.69584083557129,7552,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0760691426436417
2019-03-15,31.9375,31.950000762939453,30.25,30.475000381469727,30.078962326049805,317152,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05619837232857696
2019-03-18,31.162500381469727,31.162500381469727,29.987499237060547,30.450000762939453,30.054288864135742,86320,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.039183032073479306
2019-03-19,30.174999237060547,30.6875,30.137500762939453,30.450000762939453,30.054288864135742,8388,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.018249663148474787
2019-03-20,30.299999237060547,33.23749923706055,29.9375,31.350000381469727,30.94259262084961,54864,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.1102296196095381
2019-03-22,30.674999237060547,31.225000381469727,30.299999237060547,30.450000762939453,30.054288864135742,17376,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03052809134324307
2019-03-25,30.0,30.75,29.262500762939453,29.75,29.363384246826172,9588,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05083294996251461
2019-03-26,30.662500381469727,30.674999237060547,29.25,29.887500762939453,29.49909782409668,14688,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04871792263454861
2019-03-27,29.575000762939453,30.75,29.5625,30.012500762939453,29.622474670410156,18612,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.040169133192389
2019-03-28,29.674999237060547,31.5,29.662500381469727,30.975000381469727,30.572465896606445,44204,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.061946888997873095
2019-04-01,29.875,32.974998474121094,29.862499237060547,30.887500762939453,30.486103057861328,28636,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.10422768745349391
2019-04-02,30.5,31.75,30.5,31.237499237060547,30.831552505493164,2596,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.040983606557377046
2019-04-03,31.4375,31.4375,30.75,30.75,30.35038948059082,1780,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.022357723577235773
2019-04-04,31.049999237060547,31.737499237060547,31.049999237060547,31.399999618530273,30.991941452026367,4340,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.022141707468366575
2019-04-05,31.462499618530273,31.725000381469727,30.5,31.0,30.597139358520508,6076,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.040163946933433656
2019-04-08,30.524999618530273,31.674999237060547,29.25,30.387500762939453,29.99260139465332,84580,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0829059568225828
2019-04-09,30.475000381469727,31.25,30.4375,30.600000381469727,30.20233917236328,9408,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.026694045174537988
2019-04-10,30.612499237060547,31.6875,30.375,31.412500381469727,31.00428009033203,19388,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.043209876543209874
2019-04-11,31.087499618530273,31.362499237060547,30.375,30.774999618530273,30.375062942504883,1876,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03251026294849537
2019-04-12,30.612499237060547,31.75,30.487499237060547,31.587499618530273,31.177005767822266,5156,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.041410440165087714
2019-04-15,31.475000381469727,31.475000381469727,30.0,31.274999618530273,30.868566513061523,14300,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04916667938232422
2019-04-16,31.125,31.962499618530273,30.887500762939453,31.424999237060547,31.016616821289062,11260,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03480368527843677
2019-04-18,30.049999237060547,31.625,30.049999237060547,30.962499618530273,30.56012725830078,11536,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05241267231038764
2019-04-22,30.75,31.5,30.462499618530273,30.912500381469727,30.510778427124023,10124,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.034058281311840126
2019-04-23,30.887500762939453,31.75,30.5625,30.712499618530273,30.31337547302246,9064,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03885480572597137
