Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-01-31,99.0,100.5,98.0,99.75,86.47840118408203,64382,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.025510204081632654
2007-02-01,100.0,100.55000305175781,98.25,99.0999984741211,85.91490173339844,28045,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02340970027234415
2007-02-02,98.0999984741211,100.0,98.0,98.55000305175781,85.43806457519531,27907,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02040816326530612
2007-02-05,98.0,104.69999694824219,97.6500015258789,102.44999694824219,88.81916809082031,131837,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07219657257757352
2007-02-06,100.75,104.0,99.75,100.80000305175781,87.38871002197266,71344,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.042606516290726815
2007-02-07,102.94999694824219,102.94999694824219,100.0,100.55000305175781,87.1719741821289,46474,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.029499969482421874
2007-02-08,100.05000305175781,102.0,100.0,100.80000305175781,87.38871002197266,41564,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02
2007-02-09,101.44999694824219,101.44999694824219,98.94999694824219,99.5,86.26165008544922,32913,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02526528627694325
2007-02-12,99.0,99.94999694824219,97.0,98.6500015258789,85.5247573852539,44981,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03041233967259987
2007-02-13,96.0,98.0,92.5,94.69999694824219,82.10029602050781,68889,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05945945945945946
2007-02-14,93.0999984741211,97.0,93.0999984741211,95.6500015258789,82.92389678955078,26098,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.041890457462928805
2007-02-15,96.0999984741211,98.69999694824219,96.0,97.0,84.09427642822266,32907,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02812496821085612
2007-02-19,98.0,98.0,95.5,96.25,83.4440689086914,15222,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02617801047120419
2007-02-20,97.5,97.5,94.0,94.6500015258789,82.05695343017578,23257,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03723404255319149
2007-02-21,95.5,96.75,94.0,95.1500015258789,82.49044036865234,21491,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02925531914893617
2007-02-22,96.44999694824219,98.0,95.5,97.05000305175781,84.13764190673828,26799,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02617801047120419
2007-02-23,98.0,98.0,95.0,95.6500015258789,82.92389678955078,27280,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.031578947368421054
2007-02-26,98.0,98.0,94.5,96.4000015258789,83.57411193847656,41835,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.037037037037037035
2007-02-27,96.0,97.0,94.1500015258789,94.55000305175781,81.97026062011719,16833,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.030270827699750147
2007-02-28,94.0,94.0999984741211,89.19999694824219,92.1500015258789,79.88956451416016,20241,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05493275441166333
2007-03-01,88.0,94.5,88.0,92.94999694824219,80.58314514160156,19090,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07386363636363637
2007-03-02,94.94999694824219,95.19999694824219,93.4000015258789,93.9000015258789,81.40674591064453,28259,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.019271899282191612
2007-03-05,90.1500015258789,92.5,88.19999694824219,88.94999694824219,77.1153335571289,11509,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04875287075441912
2007-03-06,91.8499984741211,91.8499984741211,89.0,90.55000305175781,78.50244140625,38650,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03202245476540555
2007-03-07,90.9000015258789,93.0,88.0999984741211,90.5,78.4591064453125,49254,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05561863349314649
2007-03-08,90.0,94.9000015258789,88.5999984741211,93.19999694824219,80.79986572265625,49243,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07110613047694309
2007-03-09,93.19999694824219,98.0999984741211,91.5,96.4000015258789,83.57411193847656,39590,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0721311308647114
2007-03-12,95.0,96.5,92.0,93.5999984741211,81.14664459228516,18179,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04891304347826087
2007-03-13,94.9000015258789,94.94999694824219,93.5999984741211,94.44999694824219,81.8835678100586,27434,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.014423060856078399
2007-03-14,91.0,93.0,90.5,91.1500015258789,79.02262115478516,8018,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.027624309392265192
2007-03-15,92.5,93.0,90.0,90.55000305175781,78.50244140625,19323,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03333333333333333
2007-03-16,94.9000015258789,94.9000015258789,90.1500015258789,91.0999984741211,78.9792709350586,10383,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.052689960283987806
2007-03-19,91.05000305175781,91.6500015258789,90.0999984741211,90.5,78.4591064453125,6474,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0172031418202855
2007-03-20,91.0,91.94999694824219,88.0999984741211,89.80000305175781,77.85223388671875,50249,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04370032395916568
2007-03-21,90.80000305175781,91.0,89.30000305175781,90.19999694824219,78.19902038574219,10923,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.01903691926255454
2007-03-22,91.5,92.0,91.0,91.30000305175781,79.15267944335938,9361,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.01098901098901099
2007-03-23,91.0,91.75,90.0,90.25,78.24237060546875,7195,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.019444444444444445
2007-03-26,90.0,91.5,90.0,90.0,78.02562713623047,9929,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.016666666666666666
2007-03-28,90.0,90.8499984741211,88.30000305175781,90.05000305175781,78.0689697265625,10427,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.028878769357103866
2007-03-29,91.94999694824219,91.94999694824219,89.25,89.94999694824219,77.98226928710938,7793,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03025206664697129
2007-03-30,93.0,93.0,90.0,91.1500015258789,79.02262115478516,8728,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03333333333333333
2007-04-02,90.9000015258789,92.0,89.19999694824219,90.0,78.02562713623047,7334,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03139016981561669
2007-04-03,90.1500015258789,90.44999694824219,90.0,90.0,78.02562713623047,4189,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0049999660915798615
2007-04-04,90.0,91.0,89.5,90.0,78.02562713623047,10164,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.01675977653631285
2007-04-05,90.0,90.0999984741211,89.25,89.80000305175781,77.85223388671875,14675,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0095237924271271
2007-04-09,90.30000305175781,90.30000305175781,89.5,89.94999694824219,77.98226928710938,9192,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.008938581583886173
2007-04-10,90.25,90.5,89.55000305175781,89.94999694824219,77.98226928710938,21622,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.010608564107955545
2007-04-11,90.44999694824219,91.5,89.0,89.0999984741211,77.24536895751953,30692,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.028089887640449437
2007-04-12,91.69999694824219,94.80000305175781,90.05000305175781,91.4000015258789,79.23936462402344,61975,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05274847128289218
2007-04-13,92.0,93.0,89.44999694824219,90.0,78.02562713623047,298449,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0396870114351365
2007-04-16,91.8499984741211,94.5999984741211,91.0,91.69999694824219,79.49944305419922,51191,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03956042279253949
2007-04-17,91.5,91.5,90.5,90.69999694824219,78.63249969482422,18384,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.011049723756906077
2007-04-18,90.05000305175781,92.0,90.05000305175781,90.69999694824219,78.63249969482422,6982,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02165460168970114
2007-04-19,90.5,91.19999694824219,90.0,90.30000305175781,78.28569793701172,6126,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.013333299424913195
2007-04-20,90.4000015258789,91.9000015258789,90.4000015258789,91.30000305175781,79.15267944335938,14660,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.016592920073907225
2007-04-23,91.94999694824219,91.94999694824219,90.0,90.0,78.02562713623047,4039,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.021666632758246526
2007-04-24,90.0,90.69999694824219,90.0,90.1500015258789,78.1556625366211,13086,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.007777743869357639
2007-04-25,91.0,91.69999694824219,89.5,90.4000015258789,78.3724136352539,15100,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.024580971488739525
2007-04-26,92.80000305175781,92.9000015258789,90.5999984741211,91.0999984741211,78.9792709350586,32752,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.025386347577199833
2007-04-27,92.25,94.44999694824219,91.5999984741211,92.94999694824219,80.58314514160156,48084,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.031113520978128376
2007-04-30,93.9000015258789,93.9000015258789,92.05000305175781,92.5,80.1930160522461,10960,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02009775570654656
2007-05-03,94.25,94.25,92.0,92.19999694824219,79.93291473388672,19195,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.024456521739130436
2007-05-04,93.75,93.75,91.0,91.25,79.10930633544922,10717,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03021978021978022
