Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-09-14,36.5,36.689998626708984,35.79999923706055,36.255001068115234,35.1870002746582,27360,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.024860318676406576
2009-09-15,36.5,37.0,36.01499938964844,36.10499954223633,35.04142761230469,43040,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.027349732807011376
2009-09-16,36.5,36.79999923706055,35.95000076293945,36.11000061035156,35.04627227783203,29180,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.023643906984206518
2009-09-17,36.02000045776367,36.790000915527344,35.900001525878906,36.01499938964844,34.954071044921875,43270,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02479106829582923
2009-09-18,36.5,36.5,35.939998626708984,36.005001068115234,34.94436264038086,26850,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.01558156356953358
2009-09-22,35.79999923706055,36.70000076293945,35.5,35.974998474121094,34.915252685546875,44080,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03380283839266065
2009-09-23,35.70500183105469,36.5,35.150001525878906,35.744998931884766,34.69202423095703,26330,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03840678280275943
2009-09-24,35.994998931884766,35.994998931884766,34.79999923706055,35.470001220703125,34.42512893676758,64740,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.034339072443185396
2009-09-25,35.25,36.0,34.83000183105469,35.04999923706055,34.01749801635742,55510,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03359167692900129
2009-09-29,35.5,36.9900016784668,34.5,35.494998931884766,34.44938659667969,48310,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.07217396169468976
2009-09-30,35.5,36.20000076293945,35.209999084472656,35.96500015258789,34.905555725097656,120880,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02811706061371016
2009-10-01,35.599998474121094,36.47999954223633,35.599998474121094,36.06999969482422,35.0074577331543,201050,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.024719132186338113
2009-10-05,35.5,36.47999954223633,35.0099983215332,35.904998779296875,34.847320556640625,64590,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.041988040307873654
2009-10-06,35.599998474121094,36.70000076293945,35.404998779296875,35.69499969482422,34.643497467041016,60290,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.036576811983957264
2009-10-07,36.279998779296875,36.279998779296875,35.29999923706055,35.345001220703125,34.30381393432617,16540,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.027762027292268388
2009-10-08,35.0099983215332,35.900001525878906,34.599998474121094,35.20000076293945,34.1630859375,21820,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03757234419331387
2009-10-09,35.5,35.5,34.630001068115234,34.915000915527344,33.8864860534668,43760,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.025122694341635377
2009-10-12,35.79999923706055,35.79999923706055,34.599998474121094,34.814998626708984,33.789424896240234,18190,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03468210450462846
2009-10-13,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,33.60987854003906,0,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.0
2009-10-14,35.099998474121094,35.33000183105469,34.630001068115234,34.70000076293945,33.67781066894531,65360,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.020213708961850495
2009-10-15,35.0,35.279998779296875,34.70000076293945,34.85499954223633,33.828243255615234,24210,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.016714639873347654
2009-10-16,34.5,35.29999923706055,34.5,34.849998474121094,33.82339096069336,79630,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.023188383682914402
2009-10-20,35.875,35.98500061035156,34.119998931884766,34.435001373291016,33.420616149902344,76190,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.05466007435082224
2009-10-21,34.400001525878906,34.790000915527344,33.85499954223633,33.88999938964844,32.89167404174805,48010,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.027617822653476638
2009-10-22,33.70000076293945,34.459999084472656,33.0,33.439998626708984,32.454925537109375,53800,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.0442423964991714
2009-10-23,34.9900016784668,34.9900016784668,32.15999984741211,32.52000045776367,31.56203269958496,52730,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.08799756979110855
2009-10-26,33.5,33.5,31.100000381469727,32.73500061035156,31.770700454711914,212650,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.0771704047939582
2009-10-27,33.59000015258789,33.59000015258789,32.0,32.474998474121094,31.518356323242188,252230,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04968750476837158
2009-10-28,33.5,33.5,32.029998779296875,32.45000076293945,31.49409294128418,144460,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04589451379103033
2009-10-29,31.200000762939453,33.34000015258789,31.200000762939453,32.8849983215332,31.91627311706543,191390,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.06858972234995617
2009-10-30,33.5,35.185001373291016,33.10499954223633,33.80500030517578,32.80917739868164,82180,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.06283044433820216
2009-11-03,32.25,33.599998474121094,32.25,32.630001068115234,31.668794631958008,73170,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04186041780220446
2009-11-04,33.0,33.47999954223633,32.10499954223633,32.64500045776367,31.683347702026367,76810,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.042828220514100714
2009-11-05,32.70000076293945,33.20000076293945,32.314998626708984,32.994998931884766,32.023040771484375,72360,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.027386729810936677
2009-11-06,33.994998931884766,33.994998931884766,32.0,32.959999084472656,31.989065170288086,154630,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.062343716621398926
2009-11-09,32.900001525878906,34.29999923706055,32.900001525878906,33.744998931884766,32.750946044921875,202930,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.042553119946830774
2009-11-10,34.95000076293945,34.95000076293945,32.54999923706055,33.494998931884766,32.50830841064453,124960,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.07373276750023175
2009-11-11,34.0,34.0,32.70000076293945,33.63999938964844,32.64904022216797,100130,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.039755327422924744
2009-11-12,33.0,33.70000076293945,33.0,33.314998626708984,32.33361053466797,16480,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02121214433149858
2009-11-13,33.494998931884766,33.494998931884766,32.90999984741211,33.189998626708984,32.21229934692383,26330,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.01777572431434265
2009-11-16,33.38999938964844,34.25,31.485000610351562,33.5099983215332,32.52286911010742,192470,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.08781957554542234
2009-11-17,33.11000061035156,34.0,33.11000061035156,33.54999923706055,32.56169128417969,19200,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.026880077717974633
2009-11-18,33.5,33.974998474121094,32.5099983215332,32.810001373291016,31.843488693237305,120560,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.045063064540902746
2009-11-19,33.599998474121094,33.61000061035156,32.224998474121094,32.41999816894531,31.464975357055664,22700,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.042979121856055985
2009-11-20,32.400001525878906,33.900001525878906,32.400001525878906,33.70500183105469,32.712120056152344,77670,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04629629411597103
2009-11-23,33.400001525878906,33.880001068115234,32.5,33.494998931884766,32.50830841064453,225620,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.042461571326622594
2009-11-24,33.20000076293945,33.79999923706055,33.0,33.27000045776367,32.289939880371094,72920,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.024242401123046875
2009-11-25,32.900001525878906,33.4900016784668,32.900001525878906,33.150001525878906,32.1734733581543,82870,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.017933134505291763
2009-11-26,32.70000076293945,33.47999954223633,32.70000076293945,33.095001220703125,32.120094299316406,25110,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.023853173122273644
2009-11-27,32.5099983215332,33.29999923706055,32.5,33.05500030517578,32.081275939941406,118040,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.024615361140324518
2009-11-30,32.810001373291016,33.86000061035156,32.810001373291016,33.35499954223633,32.37242889404297,56590,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03200241368826332
2009-12-01,33.0,33.494998931884766,32.51499938964844,33.4900016784668,32.503456115722656,33140,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.0301399219016539
2009-12-02,33.44499969482422,33.5,32.900001525878906,33.099998474121094,32.12494659423828,15020,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.018237034841750363
2009-12-03,33.244998931884766,33.244998931884766,32.814998626708984,33.005001068115234,32.03274154663086,43130,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.013103773371052126
2009-12-04,33.04999923706055,33.540000915527344,32.599998474121094,32.64500045776367,31.683347702026367,32300,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02883443206761048
2009-12-07,33.0,33.290000915527344,32.61000061035156,32.834999084472656,31.867746353149414,54300,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.020852508201423498
2009-12-08,33.0,33.15999984741211,32.650001525878906,32.92499923706055,31.955106735229492,20340,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.01562016225723513
2009-12-09,32.525001525878906,33.5,32.525001525878906,32.900001525878906,31.930845260620117,37370,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.029976892494388497
2009-12-10,32.71500015258789,33.38999938964844,32.71500015258789,33.03499984741211,32.06185531616211,9910,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.020632713859460326
2009-12-11,32.85499954223633,33.349998474121094,32.70000076293945,32.81999969482422,31.853193283081055,8450,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.019877605382759365
2009-12-14,33.599998474121094,33.599998474121094,32.5,32.80500030517578,31.838634490966797,52040,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03384610689603365
2009-12-15,33.47999954223633,35.20000076293945,32.51499938964844,33.025001525878906,32.052154541015625,762550,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.08257731581399998
2009-12-16,33.209999084472656,39.630001068115234,33.209999084472656,39.21500015258789,38.05980682373047,6315480,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.19331533154556008
2009-12-17,39.599998474121094,40.470001220703125,36.0,38.53499984741211,37.39984893798828,5306880,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.1241667005750868
2009-12-18,38.099998474121094,39.18000030517578,37.51499938964844,37.88999938964844,36.77383804321289,1101810,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.044382272227539196
2009-12-21,38.0,39.75,37.900001525878906,38.05500030517578,36.933982849121094,696080,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04881262268176629
2009-12-22,38.95000076293945,39.2400016784668,38.0099983215332,38.310001373291016,37.18146896362305,274410,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03235999503416919
2009-12-23,38.70000076293945,41.09000015258789,38.599998474121094,39.8849983215332,38.7100715637207,1406200,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.06450781805435014
2009-12-24,40.20000076293945,41.15999984741211,39.904998779296875,40.06999969482422,38.88962173461914,572270,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03144972074943007
2009-12-29,40.5,41.244998931884766,40.5,40.869998931884766,39.666053771972656,458210,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.018395035355179397
2009-12-30,41.0,42.79999923706055,41.0,42.27000045776367,41.02482223510742,569750,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.0439024204161109
2009-12-31,43.0,45.779998779296875,42.029998779296875,43.72999954223633,42.441810607910156,2540360,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.08922198688825977
2010-01-04,43.77000045776367,45.599998474121094,43.099998474121094,43.32500076293945,42.048744201660156,1495090,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.05800464242478098
2010-01-05,43.5,43.599998474121094,40.290000915527344,41.95500183105469,40.71909713745117,400730,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.08215431827697257
2010-01-06,42.540000915527344,43.0,41.099998474121094,41.52000045776367,40.296913146972656,271530,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04622874930458345
2010-01-07,41.20000076293945,43.599998474121094,38.70000076293945,41.98500061035156,40.74821472167969,482400,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.1266149254413984
2010-01-08,41.810001373291016,42.474998474121094,41.04999923706055,41.349998474121094,40.13191604614258,124790,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03471374576236378
2010-01-11,41.994998931884766,42.08000183105469,41.349998474121094,41.44499969482422,40.22412109375,163460,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.017654253539827008
2010-01-12,41.599998474121094,41.970001220703125,41.099998474121094,41.11000061035156,39.89899444580078,160640,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.021167950824373744
2010-01-13,40.5,41.630001068115234,40.400001525878906,41.21500015258789,40.00090408325195,210650,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.030445532073765668
2010-01-14,42.20000076293945,42.279998779296875,41.404998779296875,41.525001525878906,40.301753997802734,136430,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.021132714063440892
2010-01-15,41.900001525878906,41.900001525878906,41.20000076293945,41.2400016784668,40.0251579284668,96340,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.01699030946545815
2010-01-18,40.79999923706055,41.880001068115234,40.79999923706055,41.31999969482422,40.102806091308594,1082660,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.026470633609072997
2010-01-19,41.59000015258789,41.7400016784668,41.29999923706055,41.494998931884766,40.272647857666016,1146480,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.010653812337396217
2010-01-20,41.5,42.14500045776367,41.005001068115234,41.11000061035156,39.89899444580078,84930,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02780147201446803
2010-01-21,40.70000076293945,41.400001525878906,40.599998474121094,41.01499938964844,39.806785583496094,127860,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.019704509404544525
2010-01-22,38.599998474121094,42.099998474121094,38.599998474121094,41.625,40.39881134033203,188660,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.09067357871390935
2010-01-25,41.459999084472656,41.70000076293945,40.80500030517578,40.970001220703125,39.763118743896484,95580,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02193359762455751
2010-01-27,41.29999923706055,41.30500030517578,40.099998474121094,40.19499969482422,39.01094436645508,81180,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.030049922117387277
2010-01-28,40.400001525878906,40.779998779296875,40.20000076293945,40.23500061035156,39.049766540527344,71590,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.014427811078355115
2010-01-29,40.0,40.47999954223633,39.0099983215332,40.005001068115234,38.8265380859375,246740,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.037682678388932314
2010-02-01,40.0,40.4900016784668,39.70500183105469,40.01499938964844,38.836238861083984,119450,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.019770804966897978
2010-02-02,40.8849983215332,40.8849983215332,39.83000183105469,40.08000183105469,38.89933395385742,109210,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02648748285158137
2010-02-03,40.44499969482422,41.150001525878906,40.005001068115234,40.34000015258789,39.151668548583984,78710,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.028621433000691993
2010-02-04,40.099998474121094,40.5,39.60499954223633,39.9900016784668,38.81198501586914,48570,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.022598168617808168
2010-02-05,39.0099983215332,39.900001525878906,39.0099983215332,39.290000915527344,38.13260269165039,51670,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.022814746030235755
2010-02-08,40.0,40.0,39.25,39.36000061035156,38.200538635253906,26460,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.01910828025477707
2010-02-09,39.5,40.994998931884766,39.5,39.69499969482422,38.525672912597656,157310,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03784807422493078
2010-02-10,40.400001525878906,40.400001525878906,39.55500030517578,39.654998779296875,38.486846923828125,27060,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02136269028400327
2010-02-11,40.0,40.0,39.32500076293945,39.39500045776367,38.23451232910156,10150,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.017164633794404846
2010-02-15,39.779998779296875,40.279998779296875,39.52000045776367,39.63999938964844,38.4722900390625,1064170,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.019230726536692184
2010-02-16,39.70000076293945,39.900001525878906,39.29999923706055,39.48500061035156,38.32185363769531,19970,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.015267234108558132
2010-02-17,39.69499969482422,39.9900016784668,39.599998474121094,39.82500076293945,38.65184783935547,28480,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.009848566145793497
2010-02-18,39.900001525878906,39.900001525878906,39.30500030517578,39.505001068115234,38.34126663208008,15120,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.015138054091931244
2010-02-19,39.22999954223633,39.525001525878906,39.22999954223633,39.32500076293945,38.166568756103516,1010570,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.0075198059414955925
2010-02-22,39.56999969482422,39.56999969482422,38.29999923706055,38.724998474121094,37.5842399597168,30430,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03315928154209389
2010-02-23,38.79999923706055,39.290000915527344,38.599998474121094,39.02000045776367,37.87055206298828,32910,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.017875711623896926
2010-02-24,39.005001068115234,39.290000915527344,38.599998474121094,39.040000915527344,37.88996887207031,20820,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.017875711623896926
2010-02-25,39.9900016784668,39.9900016784668,38.52000045776367,39.30500030517578,38.14717102050781,33590,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03816202500607311
2010-02-26,39.0099983215332,39.55500030517578,39.0099983215332,39.314998626708984,38.156864166259766,13230,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.01397082817462572
2010-03-02,39.69499969482422,39.69499969482422,39.27000045776367,39.30500030517578,38.14717102050781,18370,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.010822491268306686
2010-03-03,39.689998626708984,39.79999923706055,39.5,39.68000030517578,38.5111083984375,46660,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.007594917393937896
2010-03-04,39.994998931884766,40.0,39.5,39.55500030517578,38.38980484008789,140720,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.012658227848101266
2010-03-05,39.994998931884766,40.099998474121094,39.52000045776367,39.66999816894531,38.501407623291016,158380,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.014676062996944671
2010-03-08,39.70000076293945,41.345001220703125,39.70000076293945,39.8650016784668,38.69066619873047,549260,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04143577899623883
2010-03-09,40.0,40.25,39.70000076293945,39.720001220703125,38.5499382019043,66050,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.01385388479825873
2010-03-10,39.70000076293945,39.9900016784668,39.54999923706055,39.60499954223633,38.43832015991211,45880,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.011125219972038414
2010-03-11,39.625,39.86000061035156,39.61000061035156,39.6150016784668,38.44802474975586,24990,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.006311537393278043
2010-03-12,39.599998474121094,40.29999923706055,39.400001525878906,39.404998779296875,38.24421691894531,1977050,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.022842580617427125
2010-03-15,39.70000076293945,40.17499923706055,39.5099983215332,39.529998779296875,38.365535736083984,1924460,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.016831205866311413
2010-03-16,39.9900016784668,40.744998931884766,39.54999923706055,39.57500076293945,38.40920639038086,1911150,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.030214910692196364
2010-03-17,40.0,40.29999923706055,39.81999969482422,40.064998626708984,38.8847770690918,43810,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.01205423269500221
2010-03-18,40.0,40.189998626708984,39.79999923706055,39.900001525878906,38.72463607788086,3682280,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.009798979827247884
2010-03-19,39.80500030517578,41.380001068115234,39.79999923706055,40.630001068115234,39.43312072753906,3917070,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03969853922970526
2010-03-22,40.599998474121094,41.474998474121094,40.30500030517578,40.90999984741211,39.704872131347656,639660,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02902861084447298
2010-03-23,40.900001525878906,41.470001220703125,40.900001525878906,41.10499954223633,39.89413833618164,116650,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.013936422336404056
2010-03-25,41.5,42.39500045776367,40.849998474121094,41.97999954223633,40.74336624145508,139640,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.037821347401551395
2010-03-26,42.0,50.380001068115234,42.0,48.279998779296875,46.85777282714844,5318200,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.19952383495512463
2010-03-29,48.5,50.099998474121094,44.599998474121094,45.31999969482422,43.9849739074707,2034610,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.12331838986925851
