Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-16,2.1161611080169678,2.145453929901123,2.0666658878326416,2.078787088394165,1.3962862491607666,37533573,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0381232605291164
2002-08-19,2.090909004211426,2.117676019668579,2.07121205329895,2.08080792427063,1.3976433277130127,26254404,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.022433225171523512
2002-08-20,2.0999999046325684,2.0999999046325684,2.0232319831848145,2.0404040813446045,1.3705052137374878,28631097,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03794321268434666
2002-08-21,2.0454540252685547,2.090909004211426,2.0449490547180176,2.0595951080322266,1.3833953142166138,20480427,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.022474862827204133
2002-08-22,2.0696959495544434,2.145453929901123,2.063131093978882,2.1146459579467773,1.4203717708587646,84163266,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03990189288625198
2002-08-23,2.1227269172668457,2.165656089782715,2.1196959018707275,2.1429290771484375,1.4393690824508667,48241116,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.02168244410503665
2002-08-26,2.1363630294799805,2.1919190883636475,2.1111109256744385,2.1601009368896484,1.4509034156799316,32773158,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03827755410976007
2002-08-27,2.151515007019043,2.169696092605591,2.106060028076172,2.1393930912017822,1.4369949102401733,52630182,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03021569360848121
2002-08-28,2.1212120056152344,2.1818180084228516,2.090909004211426,2.116666078567505,1.4217292070388794,43540398,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.043478221208249845
2002-08-29,2.1101009845733643,2.1111109256744385,2.032322883605957,2.04292893409729,1.3722009658813477,33561891,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03876748262002914
2002-08-30,2.029797077178955,2.0510098934173584,1.9818179607391357,2.0338380336761475,1.366094708442688,36358542,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03491336442042181
2002-09-02,2.0494940280914307,2.074747085571289,1.954545021057129,1.9661610126495361,1.3206369876861572,30129264,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.06149874432114542
2002-09-03,1.969696044921875,2.004040002822876,1.8954540491104126,1.9156559705734253,1.2867140769958496,56147058,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.057287568518701724
2002-09-04,1.8888880014419556,1.9863630533218384,1.8787870407104492,1.955049991607666,1.3131743669509888,59432967,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.057258225802276186
2002-09-05,1.969696044921875,1.997473955154419,1.950505018234253,1.9585850238800049,1.3155487775802612,19440234,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.024080397887253788
2002-09-06,1.957069993019104,1.957069993019104,1.8722219467163086,1.8994940519332886,1.2758584022521973,27017199,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04531943792861229
2002-09-09,1.8888880014419556,1.8888880014419556,1.7171709537506104,1.7570699453353882,1.1801942586898804,64503648,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0999999722312355
2002-09-10,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.1801942586898804,0,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0
2002-09-11,1.7616159915924072,1.8383829593658447,1.7575750350952148,1.8136359453201294,1.218188762664795,61583940,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04597694132942221
2002-09-12,1.807070016860962,1.841413974761963,1.7888879776000977,1.7939389944076538,1.2394744157791138,26577144,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.029362373619577938
2002-09-13,1.7878780364990234,1.8494939804077148,1.7676759958267212,1.7954540252685547,1.2405215501785278,33511500,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04628562291627904
2002-09-16,1.8146460056304932,1.8202019929885864,1.6898980140686035,1.7085850238800049,1.1805018186569214,31464477,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0771075992960443
2002-09-17,1.7247469425201416,1.7550499439239502,1.657575011253357,1.6858580112457275,1.1647988557815552,39577032,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.05880574454177411
2002-09-18,1.70100998878479,1.7313129901885986,1.6525249481201172,1.6661609411239624,1.1511900424957275,27768510,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04767736920287304
2002-09-19,1.666666030883789,1.6737370491027832,1.5782819986343384,1.6080800294876099,1.1110605001449585,35977491,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.060480351769227884
2002-09-20,1.5944440364837646,1.609089970588684,1.3636360168457031,1.508080005645752,1.0419676303863525,70017057,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.1799996118544545
2002-09-23,1.5156559944152832,1.6060600280761719,1.5055550336837769,1.5808080434799194,1.0922178030014038,71299008,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.06675610797599368
2002-09-24,1.5479789972305298,1.5656559467315674,1.517171025276184,1.540403962135315,1.064301609992981,26869095,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.031957452816868265
2002-09-25,1.5055550336837769,1.5454540252685547,1.5050499439239502,1.5207070112228394,1.0506923198699951,21588138,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.026845674794859897
2002-09-26,1.5353529453277588,1.555554986000061,1.517171025276184,1.5262620449066162,1.054530382156372,13582206,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.02529969270728037
2002-09-27,1.544443964958191,1.5858579874038696,1.5257569551467896,1.557574987411499,1.076164960861206,32126094,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03939096069943715
2002-09-30,1.5505050420761108,1.562121033668518,1.4671709537506104,1.4823230504989624,1.0241715908050537,26978490,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.06471643926372832
2002-10-01,1.4747469425201416,1.5277769565582275,1.469696044921875,1.5156559944152832,1.047202706336975,43738299,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03951899567059117
2002-10-02,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.047202706336975,0,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0
2002-10-03,1.5540399551391602,1.555554986000061,1.4313130378723145,1.4494940042495728,1.0014898777008057,39446055,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.08680277817662836
2002-10-04,1.444443941116333,1.502020001411438,1.4297970533370972,1.4414139986038208,0.9959070086479187,36124605,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.05051272689769149
2002-10-07,1.4848480224609375,1.656059980392456,1.465656042098999,1.6217169761657715,1.1204828023910522,173671740,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.12991038335350172
2002-10-08,1.6252520084381104,1.6792919635772705,1.5797970294952393,1.5919189453125,1.0998940467834473,103568256,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.06297956777005768
2002-10-09,1.6060600280761719,1.6454540491104126,1.5792920589447021,1.5969690084457397,1.1033835411071777,49480992,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04189344826435746
2002-10-10,1.595958948135376,1.6055550575256348,1.5323230028152466,1.557574987411499,1.076164960861206,30563973,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04779152605282519
2002-10-11,1.5808080434799194,1.6343430280685425,1.555554986000061,1.608585000038147,1.111409306526184,57587112,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.05064947416039355
2002-10-14,1.6262619495391846,1.6262619495391846,1.515151023864746,1.5545450448989868,1.0740716457366943,25376769,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.07333323472337704
2002-10-15,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.0740716457366943,0,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0
2002-10-16,1.5656559467315674,1.5656559467315674,1.504544973373413,1.5141409635543823,1.046155571937561,21880683,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04061757836399827
2002-10-17,1.5101009607315063,1.6101009845733643,1.4924240112304688,1.591413974761963,1.0995455980300903,39535155,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.07884955780487181
2002-10-18,1.6333329677581787,1.6444439888000488,1.5707069635391235,1.5813130140304565,1.0925664901733398,56166660,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04694511896399868
2002-10-21,1.6262619495391846,1.6262619495391846,1.5590900182724,1.5752520561218262,1.0883785486221313,19254114,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.043084062164169774
2002-10-22,1.5808080434799194,1.5883829593658447,1.5429290533065796,1.5494940280914307,1.0705821514129639,13174425,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.02945949197200933
2002-10-23,1.5434340238571167,1.5757570266723633,1.5363630056381226,1.5585850477218628,1.076863169670105,13297878,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.02564108930615559
2002-10-24,1.5757570266723633,1.5883829593658447,1.5565650463104248,1.5671709775924683,1.0827953815460205,10421829,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.020441107251405216
2002-10-25,1.5656559467315674,1.5969690084457397,1.5287870168685913,1.5732320547103882,1.086983323097229,30526947,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04459875105219389
2002-10-28,1.5868680477142334,1.5909090042114258,1.5429290533065796,1.5742419958114624,1.0876811742782593,13554783,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.031096666954337653
2002-10-29,1.5823229551315308,1.6636359691619873,1.5757570266723633,1.644948959350586,1.1365338563919067,40620591,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.05576934832091732
2002-10-30,1.6565649509429932,1.747473955154419,1.5994939804077148,1.7146459817886353,1.1846895217895508,93152862,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.09251674376979127
2002-10-31,1.7373729944229126,1.764646053314209,1.6909090280532837,1.7207070589065552,1.188876986503601,57355551,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.043607919786091354
2002-11-01,1.7252520322799683,1.7429289817810059,1.662626028060913,1.6888879537582397,1.166892647743225,35399034,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04829886719249095
2002-11-04,1.7171709537506104,1.7171709537506104,1.664141058921814,1.6818180084228516,1.1620076894760132,6936732,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.031866225849360455
2002-11-05,1.6868679523468018,1.6868679523468018,1.6338380575180054,1.6494940519332886,1.1396745443344116,9739818,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03245725277654207
2002-11-06,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.1396745443344116,0,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0
2002-11-07,1.6464639902114868,1.6464639902114868,1.5909090042114258,1.6030299663543701,1.1075711250305176,10321641,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03492027881732825
2002-11-08,1.6060600280761719,1.6454540491104126,1.5858579874038696,1.6333329677581787,1.1285083293914795,12071763,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.037579696404029694
2002-11-11,1.64090895652771,1.662626028060913,1.6161609888076782,1.6459590196609497,1.137231469154358,12592206,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.028750254198076156
2002-11-12,1.6161609888076782,1.6868679523468018,1.6161609888076782,1.660606026649475,1.1473519802093506,12849507,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.043749950672480685
2002-11-13,1.6808079481124878,1.6868679523468018,1.6661609411239624,1.668686032295227,1.1529344320297241,12505581,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.01242797782120062
2002-11-14,1.6691910028457642,1.7166659832000732,1.6691910028457642,1.6909090280532837,1.1682889461517334,30465864,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.028441910047064783
2002-11-15,1.6777770519256592,1.7287869453430176,1.660606026649475,1.706565022468567,1.1791057586669922,25679016,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04105785333749983
2002-11-18,1.7080800533294678,1.7373729944229126,1.6565649509429932,1.6878780126571655,1.1661947965621948,13093245,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04878048604971376
2002-11-19,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.1661947965621948,0,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0
2002-11-20,1.6767669916152954,1.707069993019104,1.6479790210723877,1.7015149593353271,1.1756165027618408,9957123,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03585662875020345
2002-11-21,1.6969690322875977,1.719696044921875,1.691918969154358,1.7106059789657593,1.181897759437561,7728435,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.01641749768985711
2002-11-22,1.7121210098266602,1.7459590435028076,1.707069993019104,1.719696044921875,1.1881786584854126,11988504,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.022781169279957228
2002-11-25,1.7575750350952148,1.7823230028152466,1.7151509523391724,1.7348480224609375,1.198647379875183,16101261,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03916392920661767
2002-11-26,1.7550499439239502,1.8131309747695923,1.7181810140609741,1.7767670154571533,1.227610468864441,33023529,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0552619077568556
2002-11-27,1.7858580350875854,1.8166660070419312,1.7333329916000366,1.7388880252838135,1.2014386653900146,15728724,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04807674915653107
2002-11-28,1.747473955154419,1.7702020406723022,1.651515007019043,1.662121057510376,1.1483982801437378,35370423,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.07186554960071928
2002-11-29,1.6949490308761597,1.7161610126495361,1.668686032295227,1.706565022468567,1.1791057586669922,21718422,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.028450517014880675
2002-12-02,1.707069993019104,1.8868680000305176,1.707069993019104,1.8616160154342651,1.2862341403961182,48909267,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.10532550378524604
2002-12-03,1.8484840393066406,1.8888880014419556,1.7656559944152832,1.7732319831848145,1.2251681089401245,24381720,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.06979389383688074
2002-12-04,1.7838380336761475,1.8131309747695923,1.7323230504989624,1.7444440126419067,1.2052773237228394,18103041,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04664714485404712
2002-12-05,1.747473955154419,1.7878780364990234,1.747473955154419,1.7732319831848145,1.2251681089401245,24777225,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.023121421195106802
2002-12-06,1.8686859607696533,2.060606002807617,1.8434339761734009,1.8661609888076782,1.2893747091293335,66636009,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.11780841052144535
2002-12-09,1.8686859607696533,1.9191910028457642,1.7323230504989624,1.7636359930038452,1.218537449836731,48319029,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.10787130742904912
2002-12-10,1.7227269411087036,1.7752519845962524,1.7171709537506104,1.7479790449142456,1.2077198028564453,17300349,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03382367417686787
2002-12-11,1.8020199537277222,1.8020199537277222,1.7398979663848877,1.7459590435028076,1.2063239812850952,8739225,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.035704385281804675
2002-12-12,1.7767670154571533,1.7767670154571533,1.7373729944229126,1.7429289817810059,1.2042304277420044,7548453,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.022674475291545485
2002-12-13,1.7676759958267212,1.8020199537277222,1.758584976196289,1.7919189929962158,1.2380784749984741,15753573,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.02469882213220102
2002-12-16,1.8146460056304932,1.858585000038147,1.7828279733657837,1.8126260042190552,1.2523863315582275,48800664,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.042492617237400825
2002-12-17,1.8333330154418945,1.8333330154418945,1.7676759958267212,1.7782820463180542,1.2286567687988281,14240556,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03714313017214805
2002-12-18,1.7853529453277588,1.7954540252685547,1.7727270126342773,1.7803030014038086,1.2300529479980469,5920794,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0128203679823804
2002-12-19,1.7373729944229126,1.7969690561294556,1.7373729944229126,1.792423963546753,1.2384278774261475,5853672,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.034302399023036764
2002-12-20,1.7838380336761475,1.7929290533065796,1.7575750350952148,1.768686056137085,1.2220267057418823,11265111,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.020115225526885955
2002-12-23,1.7702020406723022,1.794443964958191,1.765151023864746,1.7782820463180542,1.2286567687988281,5271354,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.01659514721256473
