Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-11-02,270.9090881347656,296.3636474609375,262.7272644042969,273.31817626953125,273.31817626953125,82585,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.12802775963471916
2016-11-03,276.7727355957031,300.6363525390625,276.7727355957031,300.6363525390625,300.6363525390625,73400,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.08622098160065249
2016-11-04,319.0909118652344,321.7272644042969,289.2727355957031,303.18182373046875,303.18182373046875,158478,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.11219352816558988
2016-11-07,306.2727355957031,310.9090881347656,286.3636474609375,295.18182373046875,295.18182373046875,35131,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.08571423395204636
2016-11-08,295.18182373046875,295.18182373046875,286.5909118652344,288.8636474609375,288.8636474609375,20291,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02997621874790691
2016-11-09,261.0,274.5454406738281,260.0,263.5454406738281,263.5454406738281,72223,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.055944002591646634
2016-11-10,266.3636474609375,282.7272644042969,261.81817626953125,265.0454406738281,265.0454406738281,48063,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0798611022072072
2016-11-11,261.9090881347656,264.5454406738281,238.5454559326172,244.90908813476562,244.90908813476562,27121,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.10899383783925547
2016-11-15,245.5,249.09091186523438,220.90908813476562,223.0,223.0,27535,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.1275720431803893
2016-11-16,233.59091186523438,233.59091186523438,211.86363220214844,212.27272033691406,212.27272033691406,20982,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.10255313494462788
2016-11-17,214.5454559326172,214.5454559326172,201.68182373046875,203.63636779785156,203.63636779785156,14568,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06378181218422355
2016-11-18,209.81817626953125,209.81817626953125,193.63636779785156,197.4545440673828,197.4545440673828,9886,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0835680231751343
2016-11-21,195.13636779785156,202.22726440429688,187.59091186523438,187.59091186523438,187.59091186523438,11628,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07802271652465381
2016-11-22,181.81817626953125,196.9545440673828,179.59091186523438,196.9545440673828,196.9545440673828,15109,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0966843590347053
2016-11-23,200.0,206.36363220214844,188.40908813476562,194.36363220214844,194.36363220214844,31860,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.09529553083203848
2016-11-24,192.72726440429688,204.0454559326172,189.09091186523438,197.81817626953125,197.81817626953125,19472,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07908652996523152
2016-11-25,196.40908813476562,207.68182373046875,196.40908813476562,207.27272033691406,207.27272033691406,25727,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05739416491750302
2016-11-28,207.59091186523438,216.27272033691406,204.90908813476562,209.0,209.0,22788,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05545694583675443
2016-11-29,204.59091186523438,218.09091186523438,201.90908813476562,208.27272033691406,208.27272033691406,19572,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0801441078257363
2016-11-30,204.63636779785156,217.09091186523438,204.5454559326172,207.5454559326172,207.5454559326172,13218,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06133333969907403
2016-12-01,210.90908813476562,211.81817626953125,204.68182373046875,205.18182373046875,205.18182373046875,8868,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03486558996298502
2016-12-02,204.59091186523438,206.59091186523438,200.86363220214844,204.36363220214844,204.36363220214844,21791,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.028513273409902416
2016-12-05,205.0,207.68182373046875,200.90908813476562,202.5,202.5,9773,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03371044913189848
2016-12-06,201.0454559326172,205.72726440429688,201.0454559326172,203.22726440429688,203.22726440429688,8335,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.023287313060429738
2016-12-07,202.18182373046875,206.59091186523438,201.36363220214844,202.22726440429688,202.22726440429688,3525,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02595940292653385
2016-12-08,202.22726440429688,216.5,201.81817626953125,203.63636779785156,203.63636779785156,4140,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07274777724113883
2016-12-09,200.0454559326172,206.77272033691406,200.0,202.09091186523438,202.09091186523438,9930,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03386360168457031
2016-12-12,202.27272033691406,207.77272033691406,200.0,200.81817626953125,200.81817626953125,17219,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.038863601684570315
2016-12-13,200.40908813476562,203.59091186523438,199.9545440673828,200.81817626953125,200.81817626953125,13757,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.018185972290912983
2016-12-14,201.27272033691406,202.86363220214844,196.59091186523438,196.90908813476562,196.90908813476562,9015,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.031907478720145994
2016-12-15,189.5454559326172,202.09091186523438,189.5454559326172,198.22726440429688,198.22726440429688,4848,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0661870571936953
2016-12-16,201.86363220214844,201.86363220214844,193.63636779785156,198.18182373046875,198.18182373046875,2649,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04248821901516869
2016-12-19,198.18182373046875,198.18182373046875,193.22726440429688,194.63636779785156,194.63636779785156,3797,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.025641098534652226
2016-12-20,191.0454559326172,195.31817626953125,190.90908813476562,191.90908813476562,191.90908813476562,2237,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.023095223898681988
2016-12-21,187.36363220214844,198.13636779785156,186.81817626953125,187.22726440429688,187.22726440429688,4232,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06058399538164334
2016-12-22,183.31817626953125,188.18182373046875,176.0,181.9545440673828,181.9545440673828,13324,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06921490755948154
2016-12-23,181.81817626953125,182.72726440429688,178.18182373046875,180.9545440673828,180.9545440673828,2236,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.025510125436272898
2016-12-26,179.09091186523438,181.18182373046875,175.4545440673828,178.13636779785156,178.13636779785156,5098,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03264252683524909
2016-12-27,177.27272033691406,181.90908813476562,176.40908813476562,179.22726440429688,179.22726440429688,3275,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.031177532054348246
2016-12-28,181.72726440429688,181.81817626953125,177.31817626953125,180.86363220214844,180.86363220214844,5214,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.025378108971523632
2016-12-29,181.81817626953125,187.27272033691406,180.13636779785156,183.81817626953125,183.81817626953125,4654,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03961638966247444
2016-12-30,186.31817626953125,201.81817626953125,184.09091186523438,195.9545440673828,195.9545440673828,18459,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.09629624963384559
2017-01-02,200.90908813476562,204.5,192.0,201.0,201.0,8481,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06510416666666667
2017-01-03,204.90908813476562,208.18182373046875,198.4545440673828,203.09091186523438,203.09091186523438,10794,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04901515210346183
2017-01-04,206.31817626953125,208.13636779785156,204.59091186523438,205.90908813476562,205.90908813476562,6805,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.017329488882441693
2017-01-05,207.27272033691406,207.27272033691406,200.5,203.40908813476562,203.40908813476562,8896,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.033779153800070134
2017-01-06,208.18182373046875,208.18182373046875,198.09091186523438,199.86363220214844,199.86363220214844,4547,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.050940811823307904
2017-01-09,199.86363220214844,200.0,191.0454559326172,196.22726440429688,196.22726440429688,4323,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04687127481608948
2017-01-10,198.68182373046875,200.86363220214844,197.31817626953125,199.31817626953125,199.31817626953125,3196,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.017968217625193288
2017-01-11,199.31817626953125,208.18182373046875,193.09091186523438,203.77272033691406,203.77272033691406,73268,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07815443885710636
2017-01-12,207.72726440429688,224.13636779785156,207.72726440429688,224.13636779785156,224.13636779785156,104504,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.078993498713861
2017-01-13,228.09091186523438,234.5454559326172,217.72726440429688,220.13636779785156,220.13636779785156,36782,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07724430642315278
2017-01-16,218.18182373046875,236.36363220214844,218.18182373046875,231.09091186523438,231.09091186523438,23521,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.08333328670925683
2017-01-17,236.36363220214844,254.18182373046875,233.09091186523438,254.18182373046875,254.18182373046875,99502,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.09048363017013919
2017-01-18,261.4545593261719,264.4545593261719,241.5,242.63636779785156,242.63636779785156,161251,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.09504993509802019
2017-01-19,236.86363220214844,244.5454559326172,230.68182373046875,232.63636779785156,232.63636779785156,41811,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0600985026819749
2017-01-20,228.68182373046875,233.59091186523438,221.4545440673828,223.0,223.0,23094,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05480297479991553
2017-01-23,227.68182373046875,234.13636779785156,222.5454559326172,233.31817626953125,233.31817626953125,24508,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05208334547502016
2017-01-24,236.36363220214844,240.81817626953125,231.81817626953125,232.5,232.5,16691,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0388235303410197
2017-01-25,238.40908813476562,243.5454559326172,235.40908813476562,238.4545440673828,238.4545440673828,44930,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.034562674968579385
2017-01-27,240.90908813476562,250.0,235.40908813476562,245.63636779785156,245.63636779785156,30624,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.061981089943653554
2017-01-30,243.31817626953125,252.72726440429688,239.59091186523438,242.4545440673828,242.4545440673828,8020,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.054828258871736604
2017-01-31,241.4545440673828,244.5454559326172,231.31817626953125,233.5454559326172,233.5454559326172,6430,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0571821889503121
2017-02-01,233.5454559326172,245.18182373046875,223.63636779785156,244.63636779785156,244.63636779785156,26038,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.09634146782464498
2017-02-02,243.72726440429688,251.81817626953125,243.72726440429688,249.77272033691406,249.77272033691406,14857,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03319658096113983
2017-02-03,258.9090881347656,258.9090881347656,250.0,252.68182373046875,252.68182373046875,14005,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0356363525390625
2017-02-06,247.27272033691406,255.4545440673828,247.27272033691406,250.5,250.5,5571,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03308825866161399
2017-02-07,246.4545440673828,252.72726440429688,241.40908813476562,245.5,245.5,6710,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04688380357583276
2017-02-08,245.59091186523438,248.68182373046875,241.81817626953125,245.4545440673828,245.4545440673828,5676,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02838350518898653
2017-02-09,247.27272033691406,252.68182373046875,246.36363220214844,250.18182373046875,250.18182373046875,14944,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.025645796304610637
2017-02-10,253.5454559326172,253.5454559326172,245.4545440673828,246.4545440673828,246.4545440673828,3177,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03296297445205674
2017-02-13,249.5454559326172,253.5454559326172,233.5,242.81817626953125,242.81817626953125,8373,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.08584777701334984
2017-02-14,247.22726440429688,247.22726440429688,235.59091186523438,242.72726440429688,242.72726440429688,9498,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0493921961884458
2017-02-15,244.18182373046875,245.4545440673828,235.4545440673828,237.36363220214844,237.36363220214844,9452,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04247104272125741
2017-02-16,243.36363220214844,243.36363220214844,234.0454559326172,240.77272033691406,240.77272033691406,5486,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03981353208674984
2017-02-17,234.5454559326172,247.27272033691406,234.5454559326172,242.90908813476562,242.90908813476562,8877,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05426353008498832
2017-02-20,247.0454559326172,247.90908813476562,241.09091186523438,242.81817626953125,242.81817626953125,7927,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.028280519646225785
2017-02-21,245.22726440429688,251.77272033691406,242.68182373046875,249.0,249.0,9490,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03746014623881347
2017-02-22,246.36363220214844,255.4545440673828,242.68182373046875,243.5,243.5,5842,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.052631549164143046
2017-02-23,253.63636779785156,253.63636779785156,236.36363220214844,241.36363220214844,241.36363220214844,4819,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07307695957612774
2017-02-27,250.0,250.0,239.13636779785156,241.5454559326172,241.5454559326172,3485,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.045428607543841926
2017-02-28,240.59091186523438,242.72726440429688,239.22726440429688,241.5,241.5,2577,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.014630439422176225
2017-03-01,242.68182373046875,247.22726440429688,240.5,243.77272033691406,243.77272033691406,4211,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02797199336505977
2017-03-02,243.77272033691406,245.40908813476562,240.90908813476562,241.63636779785156,241.63636779785156,2412,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.018679245498130315
2017-03-03,236.77272033691406,240.90908813476562,236.36363220214844,238.09091186523438,238.09091186523438,2281,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.01923077543811696
2017-03-06,238.09091186523438,243.4545440673828,238.09091186523438,238.5,238.5,4947,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02252766458042881
2017-03-07,239.5454559326172,241.72726440429688,237.27272033691406,239.68182373046875,239.68182373046875,2853,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.01877394106266244
2017-03-08,243.5454559326172,243.5454559326172,234.5,237.09091186523438,237.09091186523438,8287,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03857337284698161
2017-03-09,245.4545440673828,252.09091186523438,243.18182373046875,246.09091186523438,246.09091186523438,11652,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03663550177434329
2017-03-10,246.09091186523438,249.81817626953125,240.90908813476562,242.72726440429688,242.72726440429688,5720,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03698112098528156
2017-03-14,244.5,248.0,239.22726440429688,242.5,242.5,5613,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03667113619991532
2017-03-15,242.40908813476562,247.63636779785156,241.9545440673828,245.13636779785156,245.13636779785156,4118,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.023483021376471434
2017-03-16,247.22726440429688,247.22726440429688,242.9545440673828,244.90908813476562,244.90908813476562,5901,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.01758650101942129
2017-03-17,252.22726440429688,252.22726440429688,238.9545440673828,240.63636779785156,240.63636779785156,4440,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05554495893232014
2017-03-20,241.09091186523438,245.27272033691406,240.90908813476562,243.86363220214844,243.86363220214844,4063,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.018113190481661705
2017-03-21,241.27272033691406,241.27272033691406,236.36363220214844,238.18182373046875,238.18182373046875,4941,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.020769219397369726
2017-03-22,236.40908813476562,243.18182373046875,233.68182373046875,240.5454559326172,240.5454559326172,4119,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04065356837918813
2017-03-23,236.40908813476562,249.81817626953125,234.5454559326172,247.27272033691406,247.27272033691406,12250,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06511624911335642
2017-03-24,246.77272033691406,246.77272033691406,244.5454559326172,244.63636779785156,244.63636779785156,3203,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.009107772605313027
2017-03-27,261.81817626953125,261.81817626953125,237.27272033691406,247.63636779785156,247.63636779785156,6748,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.10344828473228615
2017-03-28,252.68182373046875,254.5454559326172,246.72726440429688,249.63636779785156,249.63636779785156,9699,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.031687586482169725
2017-03-29,247.31817626953125,254.5454559326172,245.4545440673828,247.0,247.0,20810,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03703704854915505
2017-03-30,249.09091186523438,250.90908813476562,245.0,249.90908813476562,249.90908813476562,22720,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02411872708067602
2017-03-31,250.86363220214844,251.81817626953125,247.31817626953125,249.90908813476562,249.90908813476562,9801,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.018195185116907174
2017-04-03,250.90908813476562,256.3636474609375,250.90908813476562,254.86363220214844,254.86363220214844,9504,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02173918596062244
2017-04-05,255.63636779785156,280.31817626953125,255.4545440673828,279.68182373046875,279.68182373046875,66750,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.09733094509209436
2017-04-06,277.2727355957031,286.4090881347656,270.0454406738281,273.7272644042969,273.7272644042969,10633,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06059590348982111
2017-04-07,274.0909118652344,279.9090881347656,249.18182373046875,266.7272644042969,266.7272644042969,16748,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.12331262346620225
2017-04-10,280.4545593261719,283.31817626953125,272.7727355957031,279.8636474609375,279.8636474609375,18553,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.038660171262344604
2017-04-11,276.2272644042969,335.81817626953125,276.2272644042969,335.81817626953125,335.81817626953125,252096,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.21573146298120238
2017-04-12,348.6363525390625,392.0909118652344,313.0909118652344,363.5454406738281,363.5454406738281,1710179,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.2523228781358063
2017-04-13,362.6363525390625,374.2727355957031,359.2727355957031,364.5909118652344,364.5909118652344,235980,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04175101117853764
2017-04-17,368.4545593261719,374.7272644042969,359.0909118652344,362.2272644042969,362.2272644042969,122254,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04354427255717007
2017-04-18,368.0909118652344,384.5454406738281,340.9545593261719,362.5,362.5,1162071,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.12784953347978353
2017-04-19,369.9545593261719,398.18182373046875,343.31817626953125,387.6363525390625,387.6363525390625,720227,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.15980408627670592
2017-04-20,387.8636474609375,404.2272644042969,377.4545593261719,393.5,393.5,249999,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07092961103958942
2017-04-21,392.7272644042969,402.4090881347656,388.2727355957031,392.31817626953125,392.31817626953125,86535,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03640830592283014
2017-04-24,395.4090881347656,396.3636474609375,381.0,385.4090881347656,385.4090881347656,39622,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04032453401820866
2017-04-25,390.0,397.8636474609375,382.7727355957031,386.4545593261719,386.4545593261719,59011,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.039425252798500995
2017-04-26,388.18182373046875,389.1363525390625,368.0,373.6363525390625,373.6363525390625,73674,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.057435740595278534
2017-04-27,378.0454406738281,400.0,367.8636474609375,392.3636474609375,392.3636474609375,122721,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0873594136329412
2017-04-28,391.81817626953125,394.5,378.18182373046875,379.81817626953125,379.81817626953125,33691,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04314902315654721
2017-05-02,389.9090881347656,389.9090881347656,373.5454406738281,380.81817626953125,380.81817626953125,31993,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04380631023475906
2017-05-03,378.18182373046875,392.7272644042969,375.4545593261719,388.5454406738281,388.5454406738281,33484,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04600478180135651
2017-05-04,387.5454406738281,388.18182373046875,381.81817626953125,386.9545593261719,386.9545593261719,14044,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.016666695973230214
2017-05-05,385.5,395.4545593261719,379.0909118652344,390.8636474609375,390.8636474609375,46702,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0431654965834547
2017-05-08,402.6363525390625,402.6363525390625,384.5454406738281,392.31817626953125,392.31817626953125,28537,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04704492616928231
2017-05-09,389.5909118652344,395.4545593261719,387.2727355957031,391.0454406738281,391.0454406738281,10546,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02112677443684091
2017-05-10,394.81817626953125,394.81817626953125,385.0,387.81817626953125,387.81817626953125,8907,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.025501756544237014
2017-05-11,388.5909118652344,391.81817626953125,380.4090881347656,383.5454406738281,383.5454406738281,8230,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.029991628724505615
2017-05-12,382.2727355957031,403.5909118652344,382.2727355957031,394.0909118652344,394.0909118652344,32480,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05576692838507229
2017-05-15,394.0909118652344,418.81817626953125,393.31817626953125,409.8636474609375,409.8636474609375,73449,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06483300680852715
2017-05-16,404.2727355957031,425.4545593261719,403.9090881347656,419.0454406738281,419.0454406738281,55081,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0533423778378008
2017-05-17,426.9090881347656,426.9090881347656,402.0909118652344,409.9090881347656,409.9090881347656,28939,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06172279834528904
