Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-14,150.6666717529297,150.6666717529297,148.3333282470703,148.43333435058594,145.75802612304688,6300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.01573040619686534
2018-05-15,151.0,151.0,148.0,150.89999389648438,148.1802215576172,22500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02027027027027027
2018-05-16,150.0,152.0,148.0,151.43333435058594,148.7039337158203,27900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02702702702702703
2018-05-17,154.3000030517578,154.3333282470703,148.6666717529297,149.0,146.31446838378906,28800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03811652219912534
2018-05-18,149.3333282470703,151.3333282470703,149.3333282470703,150.26666259765625,147.5583038330078,15300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.013392857599015155
2018-05-21,151.3333282470703,151.3333282470703,145.13333129882812,145.43333435058594,142.8120880126953,23400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.04271931811085115
2018-05-22,148.0,148.6666717529297,144.0,144.0,141.40457153320312,10800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03240744272867838
2018-05-23,144.6666717529297,144.6666717529297,142.5,142.5,139.931640625,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.01520471405564693
2018-05-24,148.6666717529297,149.0,147.6666717529297,148.10000610351562,145.4307098388672,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.009029310617233841
2018-05-25,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,147.68922424316406,2700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0
2018-05-28,152.0,152.0,148.6666717529297,148.6666717529297,145.98715209960938,8100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.022421489684049677
2018-05-29,151.96665954589844,152.0,148.6666717529297,150.73333740234375,148.01657104492188,26100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.022421489684049677
2018-05-30,153.3000030517578,153.3333282470703,148.6666717529297,148.6666717529297,145.98715209960938,25200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.031390065030151335
2018-05-31,157.3333282470703,157.39999389648438,148.6666717529297,149.56666564941406,146.8709259033203,108900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0587443173414729
2018-06-01,150.0,150.03334045410156,144.6666717529297,145.6666717529297,143.04122924804688,34200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03709678695268106
2018-06-04,152.0,152.0,140.0,140.8000030517578,138.2622528076172,54900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.08571428571428572
2018-06-05,143.3333282470703,144.73333740234375,136.6666717529297,136.89999389648438,134.43255615234375,54900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.05902438060390638
2018-06-06,153.3333282470703,153.3333282470703,138.6666717529297,139.6666717529297,137.14935302734375,48600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.10576915353007854
2018-06-07,146.6666717529297,147.3333282470703,143.3333282470703,144.1666717529297,141.56825256347656,41400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.027906977734480667
2018-06-08,146.6666717529297,147.6666717529297,146.6666717529297,146.6666717529297,144.023193359375,8100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.006818181581733649
2018-06-11,146.6666717529297,146.73333740234375,140.6666717529297,141.89999389648438,139.34243774414062,19800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.04312795329422238
2018-06-12,146.6666717529297,146.73333740234375,140.0,144.0,141.40457153320312,8100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.048095267159598214
2018-06-13,144.0,146.6666717529297,142.0,144.36666870117188,141.7646484375,22500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03286388558401188
2018-06-14,144.6666717529297,144.73333740234375,138.0,138.03334045410156,135.54547119140625,24300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.048792300016983696
2018-06-15,142.0,142.03334045410156,138.0,139.0,136.49468994140625,10800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.029227104739866394
2018-06-18,139.6666717529297,140.0,133.5,133.5,131.0938262939453,18000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.04868913857677903
2018-06-19,136.6666717529297,136.73333740234375,125.33333587646484,127.9000015258789,125.59477233886719,165600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.09095745713746381
2018-06-20,128.6666717529297,130.0,128.0,130.0,127.65692138671875,27000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.015625
2018-06-21,130.0,130.6666717529297,128.6666717529297,128.93333435058594,126.60948944091797,30600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.015544040836312849
2018-06-22,130.6666717529297,130.6999969482422,128.6666717529297,130.0,127.65692138671875,23400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.01580304493472065
2018-06-25,131.3333282470703,131.39999389648438,126.66666412353516,127.83333587646484,125.52930450439453,121500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03736839369459441
2018-06-26,130.0,130.06666564941406,126.66666412353516,127.86666870117188,125.5620346069336,11700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.026842117848489014
2018-06-27,128.0,129.3333282470703,125.33333587646484,126.36666870117188,124.08907318115234,22500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.031914832096610536
2018-06-28,126.63333129882812,126.63333129882812,125.0,125.0,122.74703216552734,6300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.013066650390625
2018-06-29,128.0,128.06666564941406,125.43333435058594,126.26666259765625,123.9908676147461,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02099387146536318
2018-07-02,129.3333282470703,129.39999389648438,124.66666412353516,125.16666412353516,122.91069793701172,10800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.037967886653795836
2018-07-03,129.3333282470703,129.3333282470703,126.66666412353516,126.66666412353516,124.38365936279297,4500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.021052611924274083
2018-07-04,128.0,128.73333740234375,125.4000015258789,125.4000015258789,123.13982391357422,5400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.026581625485681836
2018-07-05,126.66666412353516,127.33333587646484,125.0,127.33333587646484,125.03832244873047,6300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.01866668701171875
2018-07-06,126.66666412353516,128.0,125.33333587646484,127.93333435058594,125.62750244140625,13500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02127657502201618
2018-07-09,128.0,129.0,126.66666412353516,126.80000305175781,124.51460266113281,36000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.018421073078779382
2018-07-10,128.0,136.6666717529297,128.0,134.03334045410156,131.61756896972656,318600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.06770837306976318
2018-07-11,134.3333282470703,135.06666564941406,131.3333282470703,133.3333282470703,130.93017578125,25200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02842642802229472
2018-07-12,132.0,135.3333282470703,130.0,130.0,127.65692138671875,20700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.041025601900540866
2018-07-13,130.6666717529297,130.73333740234375,127.33333587646484,129.3333282470703,127.00225830078125,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.026701582130680142
2018-07-16,130.0,130.06666564941406,124.66666412353516,124.66666412353516,122.41970825195312,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.04331552114467358
2018-07-17,126.66666412353516,126.73332977294922,125.33333587646484,125.33333587646484,123.07435607910156,6300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.011170163841041325
2018-07-18,125.33333587646484,128.60000610351562,125.33333587646484,126.66666412353516,124.38365936279297,4500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.026063857665693857
2018-07-19,125.33333587646484,125.33333587646484,124.0,124.63333129882812,122.3869857788086,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.010752708681168096
2018-07-20,125.33333587646484,126.69999694824219,124.0,126.66666412353516,124.38365936279297,15300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.021774168937436996
2018-07-23,127.0,129.1999969482422,126.66666412353516,126.66666412353516,124.38365936279297,4500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0199999963860762
2018-07-24,127.33333587646484,130.0,127.33333587646484,129.43333435058594,127.1004638671875,14400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02094238798646002
2018-07-25,129.3333282470703,134.6666717529297,129.3333282470703,133.36666870117188,130.96290588378906,33300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0412371936773396
2018-07-26,133.3333282470703,137.93333435058594,133.3333282470703,133.96665954589844,131.55209350585938,116100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03450004709243954
2018-07-27,132.0,132.0,131.3333282470703,131.3333282470703,128.96621704101562,5400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.005076181056460504
2018-07-30,132.0,136.6666717529297,132.0,133.3333282470703,130.93017578125,28800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03535357388583096
2018-07-31,135.3333282470703,138.0,135.3333282470703,136.73333740234375,134.26889038085938,462600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.019704471821318823
2018-08-01,138.60000610351562,152.3333282470703,138.60000610351562,148.3333282470703,145.65982055664062,46800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.09908601398832362
2018-08-02,147.93333435058594,147.96665954589844,145.13333129882812,145.5,142.87754821777344,13500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.019522243592938117
2018-08-03,145.3333282470703,149.46665954589844,145.3333282470703,149.46665954589844,146.77272033691406,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.028440353968921417
2018-08-06,150.6666717529297,150.6666717529297,148.6666717529297,148.6666717529297,145.98715209960938,5400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.013452914337948022
2018-08-07,148.0,148.0,147.3333282470703,147.3333282470703,144.67784118652344,8100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.004524921556185262
2018-08-08,148.1666717529297,148.1666717529297,147.3333282470703,147.3333282470703,144.67784118652344,3600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.005656177836842872
2018-08-09,147.3333282470703,149.3333282470703,147.3333282470703,149.0,146.31446838378906,9000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.013574661102110612
2018-08-10,149.6666717529297,149.6666717529297,148.0,148.0,145.33248901367188,3600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.011261295627903295
2018-08-13,146.0,146.6666717529297,145.76666259765625,146.13333129882812,143.49948120117188,5400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.006174314066293979
2018-08-14,148.0,152.0,148.0,152.0,149.26039123535156,11700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02702702702702703
2018-08-16,152.6666717529297,158.6666717529297,152.6666717529297,156.6999969482422,153.8756866455078,16200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03930130873430048
2018-08-17,152.0,171.76666259765625,150.0,170.03334045410156,166.96871948242188,192600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.145111083984375
2018-08-20,173.26666259765625,173.26666259765625,163.3333282470703,164.1666717529297,161.20777893066406,36000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.06081633465253354
2018-08-21,165.3333282470703,168.0,165.3333282470703,166.6999969482422,163.69544982910156,11700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.016129063517941612
2018-08-23,166.0,166.0,158.6666717529297,159.76666259765625,156.8870849609375,15300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.04621845385708676
2018-08-24,159.3333282470703,159.3333282470703,156.6666717529297,157.3333282470703,154.49758911132812,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.017021211112125116
2018-08-27,159.3333282470703,160.0,158.6666717529297,159.3333282470703,156.4615478515625,3600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.008403329018878808
2018-08-28,159.3333282470703,159.36666870117188,157.3333282470703,157.3333282470703,154.49758911132812,6300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.012923774490478468
2018-08-29,158.0,161.8333282470703,158.0,161.26666259765625,158.3600311279297,14400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02426157118398932
2018-08-30,160.6666717529297,160.6666717529297,160.0,160.1999969482422,157.31260681152344,39600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.004166698455810547
2018-08-31,160.6666717529297,161.3333282470703,160.6666717529297,161.13333129882812,158.22911071777344,3600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.00414931414752773
2018-09-03,160.6666717529297,160.6666717529297,160.0,160.0,157.1162109375,5400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.004166698455810547
2018-09-04,159.3333282470703,159.3333282470703,153.3333282470703,153.3333282470703,150.5697021484375,33300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03913043608061537
2018-09-05,153.3333282470703,154.0,152.43333435058594,153.3333282470703,150.5697021484375,74700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.010277710292755532
2018-09-06,153.3333282470703,153.3333282470703,152.0,152.0,149.26039123535156,29700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.008771896362304688
2018-09-07,153.3333282470703,153.3333282470703,151.3333282470703,152.0,149.26039123535156,125100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.013215859475017648
2018-09-10,152.0,152.0,152.0,152.0,149.26039123535156,0,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0
2018-09-11,151.3333282470703,151.3333282470703,149.3333282470703,149.3333282470703,146.6417999267578,4500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.013392857599015155
2018-09-12,150.6666717529297,153.3333282470703,148.0,151.3333282470703,148.60572814941406,189000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.036036001669394004
2018-09-14,151.3333282470703,151.3333282470703,150.6666717529297,150.6666717529297,147.9510955810547,1800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0044247110949250925
2018-09-17,151.6666717529297,151.6666717529297,148.6666717529297,148.6666717529297,145.98715209960938,9000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.020179371506922034
2018-09-18,148.3333282470703,149.3333282470703,147.3333282470703,147.3333282470703,144.67784118652344,81000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.013574661102110612
2018-09-19,146.6666717529297,146.6666717529297,142.0,142.0,139.4406280517578,6300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03286388558401188
2018-09-21,147.3333282470703,147.3333282470703,140.6666717529297,141.1999969482422,138.65505981445312,18000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0473932908987148
2018-09-24,144.0,144.0,140.6666717529297,140.73333740234375,138.19680786132812,9000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0236966454493574
2018-09-25,140.06666564941406,140.1666717529297,139.3333282470703,140.1666717529297,137.6403350830078,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.005980934470908954
2018-09-26,144.6666717529297,145.3333282470703,144.6666717529297,145.3333282470703,142.71388244628906,3600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.004608224451857028
2018-09-27,142.6666717529297,142.6666717529297,142.6666717529297,142.6666717529297,140.09527587890625,900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0
2018-09-28,140.6999969482422,140.6999969482422,136.6666717529297,137.3333282470703,134.8580780029297,9000,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.029512134477117234
2018-10-01,136.6666717529297,138.63333129882812,133.3333282470703,136.0,133.54876708984375,15300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.039750024404526685
2018-10-03,135.3333282470703,135.3333282470703,131.3333282470703,131.46665954589844,129.09715270996094,33300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.030456853971407894
2018-10-04,133.3333282470703,136.6666717529297,133.3333282470703,136.6666717529297,134.20343017578125,1800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.025000077247622574
2018-10-05,131.3333282470703,131.46665954589844,131.3333282470703,131.39999389648438,129.0316925048828,2700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.001015212974556588
2018-10-08,130.6666717529297,132.6666717529297,130.0,130.0,127.65692138671875,16200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.020512859637920672
2018-10-09,130.0,130.0,127.33333587646484,128.13333129882812,125.82389831542969,9900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02094238798646002
2018-10-10,130.6666717529297,132.6666717529297,130.0,131.3333282470703,128.96621704101562,140400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.020512859637920672
2018-10-11,130.0,132.6666717529297,127.36666870117188,132.6666717529297,130.27554321289062,127800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.041612166713669005
2018-10-12,131.3333282470703,131.3333282470703,130.0,130.0,127.65692138671875,148500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.010256371131310097
2018-10-15,129.3333282470703,130.63333129882812,129.3333282470703,129.46665954589844,127.13318634033203,130500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.010051570383113995
2018-10-16,132.0,133.3333282470703,132.0,133.3333282470703,130.93017578125,3600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.010100971568714489
2018-10-17,134.0,134.0,133.3333282470703,133.3333282470703,130.93017578125,2700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.005000038337708982
2018-10-19,132.6666717529297,132.6666717529297,127.33333587646484,127.33333587646484,125.03832244873047,10800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.04188483588962982
2018-10-22,128.6666717529297,130.0,128.6666717529297,129.56666564941406,127.23139190673828,9900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.010362654360335182
2018-10-23,130.0,131.3333282470703,129.36666870117188,130.6666717529297,128.3115692138672,5400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.015202212174461152
2018-10-24,130.0,131.3333282470703,130.0,130.6666717529297,128.3115692138672,9900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.010256371131310097
2018-10-25,130.0,130.0,129.3333282470703,130.0,127.65692138671875,9900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.005154678704750561
2018-10-26,129.3333282470703,129.3333282470703,122.80000305175781,123.83333587646484,121.60140228271484,26100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.05320297258102535
2018-10-29,125.33333587646484,128.6666717529297,124.0,124.5,122.25605010986328,21600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0376344496204007
2018-10-30,129.1999969482422,129.1999969482422,128.60000610351562,128.60000610351562,126.28215789794922,1800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.004665558446736031
2018-10-31,126.66666412353516,127.33333587646484,126.66666412353516,127.33333587646484,125.03832244873047,1800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.005263198155115994
2018-11-01,128.6666717529297,130.0,128.0,128.0,125.6929702758789,5400,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.015625
2018-11-02,127.96666717529297,127.96666717529297,123.33333587646484,123.33333587646484,121.11041259765625,7200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03756755029693706
2018-11-05,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,123.07435607910156,900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0
2018-11-06,125.46666717529297,125.5999984741211,125.46666717529297,125.5999984741211,123.33621978759766,1800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0010626830362987496
2018-11-07,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,123.33621978759766,0,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0
2018-11-09,128.0,131.0,128.0,131.0,128.63888549804688,1800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0234375
2018-11-12,131.3333282470703,132.6666717529297,128.6666717529297,132.0,129.62086486816406,6300,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.031088081672625698
2018-11-13,134.0,134.0,134.0,134.0,131.5848388671875,900,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.0
2018-11-14,125.46666717529297,133.3333282470703,125.46666717529297,133.3333282470703,130.93017578125,3600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.06269921126371049
