Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-12-04,28.899999618530273,28.899999618530273,28.0,28.149999618530273,25.23653793334961,17272,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.032142843518938334
2013-12-05,28.350000381469727,28.850000381469727,28.0,28.100000381469727,25.19171142578125,31978,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.030357156481061662
2013-12-06,28.399999618530273,28.5,28.100000381469727,28.299999237060547,25.371007919311523,29974,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.014234861676160308
2013-12-09,29.5,29.5,28.100000381469727,28.350000381469727,25.415834426879883,25561,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.049822049805148386
2013-12-10,28.299999237060547,28.5,28.0,28.049999237060547,25.14688491821289,50336,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.017857142857142856
2013-12-11,28.899999618530273,28.899999618530273,28.049999237060547,28.350000381469727,25.415834426879883,28703,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.030303044726884668
2013-12-12,28.100000381469727,28.350000381469727,27.75,28.049999237060547,25.14688491821289,19302,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.021621635368278436
2013-12-13,28.0,28.200000762939453,27.600000381469727,27.700000762939453,24.83310890197754,22722,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02173914395568483
2013-12-16,28.0,30.399999618530273,27.600000381469727,29.799999237060547,26.715763092041016,160858,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.10144924631741778
2013-12-17,29.5,30.799999237060547,28.549999237060547,29.100000381469727,26.088212966918945,76684,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07880910893613234
2013-12-18,29.0,29.149999618530273,28.600000381469727,28.799999237060547,25.819263458251953,18532,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.01923074229806297
2013-12-19,29.75,30.200000762939453,29.100000381469727,29.450000762939453,26.401988983154297,70224,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03780069989862213
2013-12-20,29.700000762939453,29.899999618530273,28.850000381469727,29.149999618530273,26.13303565979004,57043,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03639512038741457
2013-12-23,29.149999618530273,30.5,28.600000381469727,28.75,25.774438858032227,126936,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06643355220936659
2013-12-24,29.0,29.299999237060547,28.5,28.75,25.774438858032227,44192,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02807014866879112
2013-12-26,29.149999618530273,29.5,28.700000762939453,28.799999237060547,25.819263458251953,29280,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.027874537135678144
2013-12-27,29.200000762939453,29.25,28.75,28.899999618530273,25.90891456604004,26587,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.017391304347826087
2013-12-30,28.75,30.200000762939453,28.75,29.25,26.22269058227539,53018,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05043480914572011
2013-12-31,29.75,30.100000381469727,29.149999618530273,29.549999237060547,26.491636276245117,100900,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.032590078057344124
2014-01-01,30.399999618530273,32.0,29.350000381469727,31.5,28.239818572998047,257327,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.09028959400638932
2014-01-02,31.850000381469727,32.95000076293945,29.700000762939453,30.100000381469727,26.984716415405273,237221,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.10942760661661151
2014-01-03,30.049999237060547,30.5,29.549999237060547,29.700000762939453,26.626115798950195,36303,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03214892681783884
2014-01-06,30.200000762939453,30.899999618530273,29.649999618530273,29.950000762939453,26.85024070739746,59806,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04215851656263736
2014-01-07,30.399999618530273,30.5,29.600000381469727,29.649999618530273,26.581289291381836,41154,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.030405392126065432
2014-01-08,29.649999618530273,29.950000762939453,29.200000762939453,29.350000381469727,26.312335968017578,39116,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.025684930835751813
2014-01-09,29.850000381469727,29.850000381469727,28.799999237060547,29.049999237060547,26.043386459350586,42111,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03645837403558026
2014-01-10,29.149999618530273,29.200000762939453,28.549999237060547,28.649999618530273,25.684785842895508,26636,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02276712936073021
2014-01-13,28.600000381469727,29.899999618530273,28.049999237060547,28.850000381469727,25.864086151123047,59660,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06595366958247355
2014-01-14,29.25,29.25,28.5,28.600000381469727,25.63995933532715,11982,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02631578947368421
2014-01-15,29.299999237060547,29.299999237060547,28.350000381469727,28.399999618530273,25.460660934448242,28044,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03350965935830334
2014-01-16,28.600000381469727,29.450000762939453,28.399999618530273,29.200000762939453,26.1778621673584,35035,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.036971871778620755
2014-01-17,29.799999237060547,29.799999237060547,28.649999618530273,28.799999237060547,25.819263458251953,20930,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04013960327547354
2014-01-20,28.299999237060547,30.0,28.299999237060547,29.600000381469727,26.536466598510742,59256,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.060070699956528625
2014-01-21,29.75,29.799999237060547,28.700000762939453,28.950000762939453,25.953737258911133,19322,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03832747194702276
2014-01-22,28.850000381469727,29.200000762939453,28.549999237060547,28.75,25.774438858032227,17191,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02276712936073021
2014-01-23,28.950000762939453,29.100000381469727,28.549999237060547,28.799999237060547,25.819263458251953,36386,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.01926448893544022
2014-01-24,28.899999618530273,28.950000762939453,28.200000762939453,28.299999237060547,25.371007919311523,27103,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0265957439613141
2014-01-27,27.899999618530273,28.0,26.549999237060547,26.850000381469727,24.07108497619629,68278,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.054613966275201604
2014-01-28,27.799999237060547,27.799999237060547,26.850000381469727,26.950000762939453,24.160736083984375,20029,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03538170734055009
2014-01-29,27.799999237060547,27.799999237060547,26.549999237060547,26.700000762939453,23.936609268188477,33029,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04708098063728579
2014-01-30,26.600000381469727,26.899999618530273,25.299999237060547,25.549999237060547,22.905630111694336,29262,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06324112370430336
2014-01-31,25.200000762939453,27.0,24.350000381469727,25.549999237060547,22.905630111694336,75616,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.10882955141745766
2014-02-03,26.5,26.5,25.100000381469727,25.200000762939453,22.591856002807617,16737,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.055776876384585006
2014-02-04,25.100000381469727,25.549999237060547,24.850000381469727,25.0,22.412555694580078,19155,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.028168967599404907
2014-02-05,24.649999618530273,25.75,24.649999618530273,25.399999618530273,22.771154403686523,28942,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04462476261633763
2014-02-06,25.100000381469727,25.799999237060547,25.100000381469727,25.299999237060547,22.681503295898438,26180,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.027888400197300395
2014-02-07,25.100000381469727,25.600000381469727,25.100000381469727,25.299999237060547,22.681503295898438,12226,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.01992031842235066
2014-02-10,25.799999237060547,25.899999618530273,25.200000762939453,25.299999237060547,22.681503295898438,21831,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02777773152373385
2014-02-11,25.5,25.549999237060547,24.5,24.799999237060547,22.233253479003906,35032,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04285711171675702
2014-02-12,24.5,25.399999618530273,24.5,24.600000381469727,22.0539493560791,33109,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0367346783073581
2014-02-13,24.700000762939453,25.649999618530273,24.649999618530273,25.450000762939453,22.815980911254883,25152,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.040567951946265536
2014-02-14,25.899999618530273,27.549999237060547,24.549999237060547,27.149999618530273,24.34003257751465,137033,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.12219959646561683
2014-02-17,27.950000762939453,27.950000762939453,26.649999618530273,27.149999618530273,24.34003257751465,54070,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04878053144530865
2014-02-18,27.399999618530273,29.200000762939453,27.350000381469727,27.75,24.877933502197266,434949,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06764169490553812
2014-02-19,28.0,31.700000762939453,27.850000381469727,30.600000381469727,27.432966232299805,747074,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.13824058631005845
2014-02-20,30.25,30.299999237060547,29.0,29.200000762939453,26.1778621673584,94721,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04482755989863955
2014-02-21,29.450000762939453,29.5,28.25,28.399999618530273,25.460660934448242,75592,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04424778761061947
2014-02-24,29.0,29.0,27.75,27.950000762939453,25.057231903076172,37190,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04504504504504504
2014-02-25,28.0,28.299999237060547,27.5,27.549999237060547,24.698633193969727,34536,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02909088134765625
2014-02-26,27.5,29.0,27.5,28.25,25.326189041137695,103360,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05454545454545454
2014-02-28,29.0,29.0,27.600000381469727,27.799999237060547,24.922760009765625,37245,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05072462315870889
2014-03-03,27.5,28.149999618530273,27.299999237060547,27.350000381469727,24.519332885742188,31524,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03113554597891073
2014-03-04,27.700000762939453,27.950000762939453,27.049999237060547,27.5,24.65380859375,23661,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.033271776386811724
2014-03-05,28.0,28.0,27.5,27.700000762939453,24.83310890197754,31219,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.01818181818181818
2014-03-06,28.5,28.5,27.5,27.950000762939453,25.057231903076172,42775,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03636363636363636
2014-03-07,28.399999618530273,28.399999618530273,27.200000762939453,27.5,24.65380859375,48983,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04411760374749117
2014-03-10,28.350000381469727,28.350000381469727,27.75,27.850000381469727,24.96758460998535,48583,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.021621635368278436
2014-03-11,28.450000762939453,28.450000762939453,27.450000762939453,28.149999618530273,25.23653793334961,59887,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03642987148292218
2014-03-12,28.149999618530273,29.149999618530273,27.899999618530273,28.399999618530273,25.460660934448242,53479,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04480286799609096
2014-03-13,28.200000762939453,28.5,27.799999237060547,28.200000762939453,25.281362533569336,47484,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.025179884250006484
2014-03-14,28.200000762939453,28.399999618530273,27.799999237060547,28.0,25.102062225341797,45872,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02158274812719628
2014-03-18,28.700000762939453,28.700000762939453,28.049999237060547,28.200000762939453,25.281362533569336,34512,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.023172960554669237
2014-03-19,28.100000381469727,28.25,27.799999237060547,27.799999237060547,24.922760009765625,11485,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.016187078247813444
2014-03-20,28.299999237060547,28.299999237060547,27.850000381469727,27.950000762939453,25.057231903076172,16826,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.016157947914795415
2014-03-21,28.5,28.5,27.549999237060547,27.649999618530273,24.788284301757812,25678,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.034482787268520214
2014-03-24,28.0,28.25,27.799999237060547,27.850000381469727,24.96758460998535,34476,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.016187078247813444
2014-03-25,27.950000762939453,28.399999618530273,27.549999237060547,27.700000762939453,24.83310890197754,30246,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03085300925621432
2014-03-26,28.049999237060547,28.049999237060547,27.0,27.149999618530273,24.34003257751465,67134,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03888886063187211
2014-03-27,27.299999237060547,28.100000381469727,27.0,27.649999618530273,24.788284301757812,42432,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.040740754869249135
2014-03-28,28.0,29.25,28.0,28.399999618530273,25.460660934448242,167757,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.044642857142857144
2014-03-31,28.850000381469727,29.5,28.450000762939453,29.049999237060547,26.043386459350586,49683,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03690682632347533
2014-04-01,29.549999237060547,29.75,28.850000381469727,29.350000381469727,26.312335968017578,41192,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.031195826919584398
2014-04-02,29.25,30.25,29.0,29.399999618530273,26.357160568237305,78791,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04310344827586207
2014-04-03,29.600000381469727,29.799999237060547,29.0,29.200000762939453,26.1778621673584,31910,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02758618058829472
2014-04-04,29.049999237060547,29.399999618530273,28.200000762939453,28.850000381469727,25.864086151123047,55186,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04255314975621786
2014-04-07,29.0,29.299999237060547,28.149999618530273,28.850000381469727,25.864086151123047,56624,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04085256249073852
2014-04-09,29.25,30.700000762939453,28.850000381469727,30.149999618530273,27.029541015625,153562,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06412479573684778
2014-04-10,30.049999237060547,30.549999237060547,29.549999237060547,30.100000381469727,26.984716415405273,71330,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03384094842025701
2014-04-11,30.25,31.0,29.649999618530273,30.100000381469727,26.984716415405273,90655,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04553121075340658
2014-04-15,30.5,30.5,29.350000381469727,29.600000381469727,26.536466598510742,56099,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.039182269287339824
2014-04-16,29.899999618530273,29.899999618530273,28.549999237060547,28.850000381469727,25.864086151123047,47003,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04728547872314129
2014-04-17,29.200000762939453,29.299999237060547,28.649999618530273,29.200000762939453,26.1778621673584,48287,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.022687596062300332
2014-04-21,29.549999237060547,30.950000762939453,29.0,30.399999618530273,27.253664016723633,106715,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06724140561860183
2014-04-22,31.25,32.5,31.0,31.600000381469727,28.3294677734375,319019,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04838709677419355
2014-04-23,31.649999618530273,31.700000762939453,30.200000762939453,30.600000381469727,27.432966232299805,71098,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04966887291740587
2014-04-24,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,27.432966232299805,0,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0
2014-04-25,30.600000381469727,30.600000381469727,29.100000381469727,29.700000762939453,26.626115798950195,73394,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05154639107685953
2014-04-28,30.950000762939453,31.350000381469727,30.0,30.600000381469727,27.432966232299805,119968,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04500001271565755
2014-04-29,30.850000381469727,30.899999618530273,29.299999237060547,29.549999237060547,26.491636276245117,67914,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05460752297378704
2014-04-30,29.600000381469727,29.899999618530273,28.5,28.799999237060547,25.819263458251953,57739,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.049122793632641173
2014-05-02,28.799999237060547,29.399999618530273,28.649999618530273,28.899999618530273,25.90891456604004,39847,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.026178010819759814
2014-05-05,29.850000381469727,29.850000381469727,28.799999237060547,28.850000381469727,25.864086151123047,36852,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03645837403558026
2014-05-06,28.5,29.299999237060547,28.100000381469727,28.399999618530273,25.460660934448242,43187,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04270458502848092
2014-05-07,28.399999618530273,30.450000762939453,28.200000762939453,29.549999237060547,26.491636276245117,82031,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07978723188394231
2014-05-08,29.850000381469727,30.700000762939453,29.450000762939453,30.149999618530273,27.029541015625,113147,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04244482063216203
2014-05-09,30.700000762939453,31.5,29.700000762939453,29.899999618530273,26.8054141998291,205960,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0606060333610038
2014-05-12,30.200000762939453,30.200000762939453,29.049999237060547,29.25,26.22269058227539,62194,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03958697267061513
2014-05-13,29.600000381469727,30.0,29.399999618530273,29.75,26.670942306518555,101767,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02040817650526626
2014-05-14,30.100000381469727,30.600000381469727,29.549999237060547,30.299989700317383,27.16400718688965,109339,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03553303456916188
2014-05-15,30.0,30.5,29.399999618530273,29.75,26.670942306518555,64282,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0374149794470207
2014-05-16,30.899999618530273,31.0,29.100000381469727,29.700000762939453,26.626115798950195,163516,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06529208225509693
2014-05-19,30.700000762939453,31.75,30.149999618530273,31.299999237060547,28.060514450073242,207560,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05306800669033382
2014-05-20,32.0,32.5,30.600000381469727,32.099998474121094,28.7777156829834,267421,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06209149002758986
2014-05-21,32.0,38.5,32.0,38.0,34.06708908081055,1308955,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.203125
2014-05-22,39.5,39.849998474121094,37.04999923706055,37.400001525878906,33.52918243408203,469775,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07557353022182388
2014-05-23,37.29999923706055,38.0,37.099998474121094,37.5,33.618839263916016,178489,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.024258802234363906
2014-05-26,37.5,40.45000076293945,34.5,36.400001525878906,32.6326789855957,351347,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.1724637902301291
2014-05-27,36.650001525878906,36.95000076293945,34.04999923706055,35.5,32.35921859741211,118395,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.08516891603106116
2014-05-28,34.79999923706055,40.5,34.5,38.70000076293945,35.2761116027832,587162,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.17391304347826086
2014-05-29,38.0,39.5,36.599998474121094,36.900001525878906,33.63536071777344,155266,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07923501767163793
2014-05-30,37.0,39.79999923706055,37.0,37.54999923706055,34.22785186767578,226312,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07567565505569046
2014-06-02,37.79999923706055,39.0,37.599998474121094,37.849998474121094,34.501312255859375,104317,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03723408464610666
2014-06-03,38.400001525878906,41.599998474121094,38.400001525878906,39.849998474121094,36.324363708496094,558277,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.08333325054910777
2014-06-04,40.0,40.29999923706055,38.75,39.099998474121094,35.640716552734375,181717,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03999998031123992
2014-06-05,39.099998474121094,46.45000076293945,39.099998474121094,45.900001525878906,41.839107513427734,1252386,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.18797960551540854
2014-06-06,47.79999923706055,54.400001525878906,46.900001525878906,52.599998474121094,47.94633483886719,2678985,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.15991470695073606
2014-06-09,53.70000076293945,53.849998474121094,48.0,51.349998474121094,46.80693054199219,819964,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.12187496821085612
2014-06-10,51.79999923706055,52.20000076293945,48.0,50.79999923706055,46.30558776855469,414793,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.08750001589457194
2014-06-11,52.79999923706055,55.20000076293945,52.0,53.900001525878906,49.13132858276367,1062989,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0615384762103741
2014-06-12,54.29999923706055,57.5,52.25,55.650001525878906,50.72650146484375,743446,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.10047846889952153
2014-06-13,55.849998474121094,56.349998474121094,50.150001525878906,53.0,48.31095504760742,712722,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.1236290480478411
2014-06-16,51.0,53.0,50.0,51.599998474121094,47.03480911254883,405400,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06
2014-06-17,50.599998474121094,53.900001525878906,50.099998474121094,52.79999923706055,48.12864303588867,249228,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07584836661663144
2014-06-18,53.349998474121094,53.70000076293945,49.599998474121094,50.75,46.260013580322266,391260,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0826613390110797
2014-06-19,51.0,55.0,50.54999923706055,52.70000076293945,48.03749465942383,614147,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.08803166825128163
