Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-03-19,23.75,23.75,23.75,23.75,23.75,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-03-20,23.75,23.75,23.75,23.75,23.75,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-03-22,23.75,23.75,23.75,23.75,23.75,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-03-25,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,18000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-03-26,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-03-27,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-03-28,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-12,27.200000762939453,27.399999618530273,27.200000762939453,27.399999618530273,27.399999618530273,12000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.007352898896360429
2019-04-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-16,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-22,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-23,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-24,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-25,28.0,28.200000762939453,28.0,28.200000762939453,28.200000762939453,12000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.007142884390694755
2019-04-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-04-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-02,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-03,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-06,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-07,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-08,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-09,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-10,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-13,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-14,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-15,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-16,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-17,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-20,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-21,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-22,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-23,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-24,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-27,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-28,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-29,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-30,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-05-31,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-03,25.459999084472656,26.600000381469727,25.459999084472656,26.600000381469727,26.600000381469727,36000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.04477617195565122
2019-06-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-06-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-07-31,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-22,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-23,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-28,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-29,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-08-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-05,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-06,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-09,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-11,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-12,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-13,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-16,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-17,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-18,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-19,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-20,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-23,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-24,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-25,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-26,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-27,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-09-30,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-03,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-04,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-07,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-09,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-10,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-14,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-15,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-16,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-17,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-18,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2019-10-22,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
