Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-14,181.0,184.5,181.0,183.22500610351562,117.14419555664062,23614,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.019337016574585635
2002-08-15,183.22500610351562,183.22500610351562,183.22500610351562,183.22500610351562,117.14419555664062,0,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0
2002-08-16,183.02499389648438,185.0,182.5,184.3000030517578,117.83148956298828,19120,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0136986301369863
2002-08-19,185.5,185.5,181.0,182.4250030517578,116.63272094726562,22396,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.024861878453038673
2002-08-20,182.52499389648438,184.5,181.0,183.14999389648438,117.0962142944336,17544,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.019337016574585635
2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,117.03230285644531,17692,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.019108263029235097
2002-08-22,182.0749969482422,183.8000030517578,182.0749969482422,183.3249969482422,117.20812225341797,18834,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.009474151489377679
2002-08-23,182.52499389648438,186.0,182.52499389648438,185.0,118.27900695800781,16138,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.019038521954348946
2002-08-26,188.0,188.0,182.5749969482422,185.5,118.59870910644531,13920,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.029713833451662255
2002-08-27,186.97500610351562,187.25,184.0500030517578,185.75,118.75852966308594,15906,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.017386562864344517
2002-08-28,186.4499969482422,187.0,185.0,186.6999969482422,119.36589050292969,16236,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.010810810810810811
2002-08-29,187.35000610351562,189.89999389648438,185.75,188.5749969482422,120.564697265625,23790,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02234182447636272
2002-08-30,188.5,189.47500610351562,187.5500030517578,188.1999969482422,120.32493591308594,10588,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.010263945723459003
2002-09-02,187.6999969482422,189.97500610351562,187.5,187.6750030517578,119.98930358886719,19428,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.013200032552083333
2002-09-03,189.125,189.125,175.0,185.625,118.67861938476562,11550,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.08071428571428571
2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,118.35893249511719,16332,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.016976776052201596
2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,118.87042236328125,11834,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03102592336081851
2002-09-06,182.5,186.75,180.0,185.875,118.83844757080078,22430,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0375
2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,120.6286392211914,23650,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.062162162162162166
2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,120.6286392211914,0,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0
2002-09-11,187.60000610351562,189.3249969482422,187.5,188.5,120.51671600341797,12572,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.009733317057291666
2002-09-12,187.25,189.25,185.14999389648438,185.47500610351562,118.58273315429688,5756,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.022144241094644055
2002-09-13,185.0,185.5,182.22500610351562,182.5749969482422,116.72859191894531,22554,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01797225291145808
2002-09-16,182.5,184.9499969482422,181.0,181.10000610351562,115.78558349609375,13238,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.021823187559349103
2002-09-17,181.25,185.0,181.25,184.5500030517578,117.9913101196289,18262,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.020689655172413793
2002-09-18,184.72500610351562,185.125,183.5749969482422,184.8000030517578,118.15117645263672,28398,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.008443432262155102
2002-09-19,186.0,186.0,183.0749969482422,184.47500610351562,117.94336700439453,18968,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.015977075518317507
2002-09-20,186.14999389648438,186.14999389648438,182.0500030517578,183.1999969482422,117.1281967163086,23550,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.022521234693750117
2002-09-23,185.60000610351562,185.75,183.0,185.3000030517578,118.47081756591797,21334,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.015027322404371584
2002-09-24,184.02499389648438,189.0,183.10000610351562,186.72500610351562,119.38191986083984,20332,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03222279464670696
2002-09-25,183.89999389648438,186.375,183.89999389648438,184.6999969482422,118.08722686767578,30288,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01345843494105162
2002-09-26,185.5,185.5,183.39999389648438,183.9250030517578,117.59172821044922,13458,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.011450415340258528
2002-09-27,185.5,186.5,184.64999389648438,185.75,118.75852966308594,9394,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01001898816499689
2002-09-30,186.5,186.5,182.625,184.35000610351562,117.86343383789062,7230,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.021218343600273786
2002-10-01,184.0,185.3249969482422,183.72500610351562,184.0,117.63967895507812,9062,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.008708617725259916
2002-10-02,184.0,184.0,184.0,184.0,117.63967895507812,0,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0
2002-10-03,182.75,185.5,182.64999389648438,184.6999969482422,118.08722686767578,18316,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.015603647406256397
2002-10-04,185.5,185.5,181.5,184.10000610351562,117.7036361694336,19698,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02203856749311295
2002-10-07,182.75,184.9499969482422,182.75,184.47500610351562,117.94336700439453,22798,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.012038286994485295
2002-10-08,183.0,185.4499969482422,183.0,184.64999389648438,118.05524444580078,7216,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.013387961465804303
2002-10-09,183.75,184.5,180.0,182.0,116.36100769042969,24862,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.025
2002-10-10,180.6999969482422,182.6750030517578,180.6999969482422,181.0749969482422,115.7695541381836,15196,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.010929751725902492
2002-10-11,181.5,181.875,179.5,180.625,115.48188018798828,16032,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.013231197771587743
2002-10-14,182.5,182.64999389648438,178.1999969482422,179.35000610351562,114.66673278808594,15590,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.024971924940799407
2002-10-15,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,114.66673278808594,0,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0
2002-10-16,179.0,180.25,176.0500030517578,177.5749969482422,113.53186798095703,11936,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02385684109876107
2002-10-17,178.0,178.0500030517578,174.5,175.60000610351562,112.2691879272461,27994,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02034385703013073
2002-10-18,175.1750030517578,177.1750030517578,167.60000610351562,170.6750030517578,109.12036895751953,18904,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.057130051309952426
2002-10-21,170.5,175.0,167.5500030517578,168.8000030517578,107.92162322998047,38914,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.04446431997939631
2002-10-22,170.6999969482422,173.0,168.0,172.625,110.36710357666016,17204,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02976190476190476
2002-10-23,170.27499389648438,174.0,169.0749969482422,170.75,109.16835021972656,40482,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02912910330121414
2002-10-24,169.5,172.47500610351562,166.0500030517578,167.3000030517578,106.96261596679688,34590,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.038693182376847886
2002-10-25,167.25,167.25,161.0,162.97500610351562,104.19744873046875,63978,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03881987577639751
2002-10-28,163.5,169.5,161.0,167.52499389648438,107.10643005371094,29918,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.052795031055900624
2002-10-29,168.25,168.27499389648438,164.0749969482422,165.3249969482422,105.6998519897461,13890,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.025598031548750146
2002-10-30,164.25,167.75,156.25,159.625,102.05562591552734,36010,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0736
2002-10-31,160.0,163.9499969482422,158.5,161.02499389648438,102.9507064819336,48024,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03438483879017153
2002-11-01,162.5,164.0,160.75,161.72500610351562,103.39825439453125,30222,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02021772939346812
2002-11-04,162.6999969482422,164.0,160.875,163.4499969482422,104.50111389160156,6896,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.019425019425019424
2002-11-05,162.64999389648438,166.5,162.625,165.10000610351562,105.5560531616211,8448,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02382782475019216
2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,105.5560531616211,0,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0
2002-11-07,165.125,169.0,161.5,166.85000610351562,106.67489624023438,32286,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.04643962848297214
2002-11-08,165.6750030517578,172.5,165.6750030517578,171.52499389648438,109.66382598876953,27910,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.041195091730947604
2002-11-11,167.0,172.5,167.0,167.85000610351562,107.31426239013672,15834,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03293413173652695
2002-11-12,172.47500610351562,172.47500610351562,165.52499389648438,168.5,107.72980499267578,9490,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.04198769045947002
2002-11-13,169.8000030517578,169.8000030517578,162.75,163.97500610351562,104.83677673339844,30416,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.04331799110143049
2002-11-14,163.0,165.0,162.5,163.10000610351562,104.27735900878906,15108,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.015384615384615385
2002-11-15,167.25,167.25,161.125,162.72500610351562,104.03761291503906,16044,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03801396431342126
2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,104.19744873046875,33900,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.030650135902428405
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,104.19744873046875,0,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0
2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,104.50111389160156,22100,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.020307711087740384
2002-11-21,163.0749969482422,164.9250030517578,160.5,161.0,102.93473052978516,26052,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.027570112472011292
2002-11-22,162.5,163.1999969482422,157.25,158.1750030517578,101.12857055664062,29082,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.037837818430792924
2002-11-25,158.0,159.375,155.0,155.97500610351562,99.72201538085938,47296,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.028225806451612902
2002-11-26,157.5,166.64999389648438,156.25,162.875,104.13349151611328,47448,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0665599609375
2002-11-27,161.0,163.5,158.27499389648438,159.625,102.05562591552734,48232,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03301220221137967
2002-11-28,161.0500030517578,162.47500610351562,158.5749969482422,159.1999969482422,101.78388977050781,29140,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.024594098882728493
2002-11-29,159.75,161.4499969482422,159.0749969482422,160.0749969482422,102.34332275390625,30326,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.014930064721439205
2002-12-02,162.5,164.25,161.0,162.6999969482422,104.02161407470703,40850,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.020186335403726708
2002-12-03,163.4250030517578,163.4499969482422,160.0,160.6750030517578,102.72693634033203,28894,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.021562480926513673
2002-12-04,162.39999389648438,165.0,160.0500030517578,164.0500030517578,104.88471221923828,33504,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03092781539430169
2002-12-05,166.0,169.75,161.0,161.6999969482422,103.38226318359375,68636,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.05434782608695652
2002-12-06,165.0,167.3249969482422,161.0,163.52499389648438,104.54905700683594,36428,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03928569533069682
2002-12-09,163.75,166.39999389648438,160.125,161.1750030517578,103.04657745361328,50620,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.039188096152907886
2002-12-10,162.1999969482422,162.1999969482422,160.0,160.9250030517578,102.88677215576172,30250,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.013749980926513672
2002-12-11,157.5,163.97500610351562,152.77499389648438,162.9499969482422,104.18141174316406,62708,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.07331050665673751
2002-12-12,162.5,167.0,161.5500030517578,163.5749969482422,104.58102416992188,39534,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03373566601850266
2002-12-13,164.9250030517578,164.9250030517578,161.0,161.375,103.17446899414062,40320,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.024378900942595108
2002-12-16,163.27499389648438,163.35000610351562,159.5,160.3249969482422,102.50316619873047,36530,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0241379693010384
2002-12-17,161.8000030517578,161.85000610351562,158.60000610351562,158.97500610351562,101.6400375366211,56942,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02049180249008804
2002-12-18,159.5,161.22500610351562,157.47500610351562,157.625,100.77694702148438,82074,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.023813302776028795
2002-12-19,158.27499389648438,163.9499969482422,158.27499389648438,160.125,102.37529754638672,89096,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03585533578013846
2002-12-20,162.1999969482422,162.6750030517578,160.60000610351562,162.25,103.7339096069336,40718,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.012920279385946826
2002-12-23,162.35000610351562,162.47500610351562,159.1750030517578,159.5500030517578,102.0076675415039,24576,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.020731917628327445
2002-12-24,160.0,161.64999389648438,158.25,158.875,101.57610321044922,54324,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02148495353228673
2002-12-25,158.875,158.875,158.875,158.875,101.57610321044922,0,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0
2002-12-26,159.22500610351562,160.5,157.77499389648438,158.0,101.01667022705078,43152,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01727147018813065
2002-12-27,157.75,159.72500610351562,151.875,152.4250030517578,97.45231628417969,214776,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.05168728298611111
2002-12-30,155.9499969482422,155.9499969482422,151.0,151.625,96.94085693359375,95374,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.032781436743325745
2002-12-31,153.4499969482422,153.5,151.5,152.625,97.5802001953125,87232,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.013201320132013201
2003-01-01,153.0,154.10000610351562,151.27499389648438,151.72500610351562,97.00479888916016,47476,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.018674680687572005
2003-01-02,152.4250030517578,153.5,151.8249969482422,152.6999969482422,97.62814331054688,40738,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.011032458985188245
2003-01-03,153.5,157.25,152.5,154.72500610351562,98.9228286743164,84392,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03114754098360656
2003-01-06,155.5500030517578,156.22500610351562,152.5,153.75,98.2994613647461,123444,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02442626953125
