Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-01-01,156.4499969482422,157.39999389648438,153.25,155.35000610351562,146.21133422851562,196821,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.027079894919963297
2020-01-02,155.9499969482422,164.5,155.85000610351562,161.6999969482422,152.18777465820312,1274221,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.055502044002096775
2020-01-03,162.0,162.85000610351562,158.1999969482422,159.6999969482422,150.305419921875,445640,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02939323163700671
2020-01-06,159.0,159.0,150.64999389648438,152.85000610351562,143.85841369628906,346790,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.055426527990788614
2020-01-07,154.8000030517578,157.8000030517578,154.4499969482422,155.60000610351562,146.44662475585938,353562,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.021689907217273995
2020-01-08,154.0,159.89999389648438,152.0,156.1999969482422,147.01132202148438,557818,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05197364405581826
2020-01-09,158.9499969482422,173.3000030517578,157.5,168.3000030517578,158.3995361328125,2833676,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.1003174796937004
2020-01-10,169.5,172.6999969482422,165.1999969482422,170.10000610351562,160.09364318847656,1036741,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04539951657716906
2020-01-13,171.14999389648438,171.60000610351562,163.5,168.14999389648438,158.25833129882812,414986,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04954132173404052
2020-01-14,168.60000610351562,176.1999969482422,167.9499969482422,172.3000030517578,162.1642303466797,773609,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04912176332186797
2020-01-15,175.0500030517578,176.5500030517578,170.39999389648438,171.75,161.6465606689453,710517,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03609160431666143
2020-01-16,171.6999969482422,173.4499969482422,168.0,169.0500030517578,159.10543823242188,411180,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03244045802525112
2020-01-17,169.1999969482422,170.5500030517578,164.0,166.75,156.94070434570312,522046,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.039939042998523244
2020-01-20,167.6999969482422,170.89999389648438,166.1999969482422,166.9499969482422,157.12893676757812,471284,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02827916386608512
2020-01-21,166.64999389648438,167.4499969482422,163.5500030517578,164.14999389648438,154.49365234375,285626,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02384588091539298
2020-01-22,165.3000030517578,166.39999389648438,162.35000610351562,164.0,154.35247802734375,278932,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.024946027968649698
2020-01-23,164.10000610351562,166.35000610351562,163.10000610351562,165.35000610351562,155.62307739257812,268151,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.019926424760139515
2020-01-24,166.0,169.8000030517578,165.1999969482422,168.1999969482422,158.30538940429688,253664,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0278450737802182
2020-01-27,166.35000610351562,170.89999389648438,166.0,168.1999969482422,158.30538940429688,296615,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02951803552099021
2020-01-28,168.0,168.9499969482422,165.0500030517578,165.64999389648438,155.90541076660156,227146,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.023629165855037163
2020-01-29,166.10000610351562,172.0,166.10000610351562,167.60000610351562,157.74069213867188,364602,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0355207325688322
2020-01-30,167.35000610351562,168.0,161.10000610351562,163.5,153.88189697265625,228148,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04283050052804312
2020-01-31,164.3000030517578,164.6999969482422,158.25,161.8000030517578,152.2819061279297,200779,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.040758274554453
2020-02-03,155.1999969482422,155.4499969482422,149.5,150.25,141.41134643554688,222817,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03979931069058319
2020-02-04,151.75,156.8000030517578,151.14999389648438,154.0500030517578,144.98780822753906,222295,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03738014808748763
2020-02-05,155.5,161.64999389648438,155.0500030517578,159.10000610351562,149.74073791503906,409887,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04256685401369128
2020-02-06,159.60000610351562,161.39999389648438,158.10000610351562,160.35000610351562,150.91720581054688,180316,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02087278725851592
2020-02-07,160.35000610351562,166.1999969482422,160.0,163.5500030517578,153.928955078125,303369,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.038749980926513675
2020-02-10,163.5,166.0500030517578,161.5,163.89999389648438,154.2583465576172,174923,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0281733935093363
2020-02-11,164.25,171.60000610351562,163.89999389648438,166.4499969482422,156.6583251953125,606695,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.046979941999841734
2020-02-12,167.0,171.6999969482422,163.75,165.6999969482422,155.9524688720703,564218,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04854959968392176
2020-02-13,176.89999389648438,184.89999389648438,172.0,182.0,171.29360961914062,2924931,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07499996451444405
2020-02-14,183.0,188.0,178.5,180.39999389648438,169.7877197265625,1331137,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05322128851540616
2020-02-17,185.5500030517578,216.4499969482422,185.5500030517578,216.4499969482422,203.71702575683594,6840705,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.1665318964606271
2020-02-18,226.0,237.39999389648438,213.6999969482422,218.75,205.88174438476562,7433690,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.11090312253950238
2020-02-19,219.39999389648438,226.5,215.0,217.75,204.94056701660156,1384977,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.053488372093023255
2020-02-20,216.9499969482422,248.5,216.14999389648438,228.60000610351562,215.15228271484375,4868638,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.14966461724263685
2020-02-24,228.8000030517578,241.9499969482422,226.14999389648438,229.75,216.23463439941406,2213536,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06986514914075101
2020-02-25,232.6999969482422,238.39999389648438,216.0500030517578,221.85000610351562,208.7993621826172,1851206,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.10344823202512202
2020-02-26,220.10000610351562,224.6999969482422,209.3000030517578,211.1999969482422,198.77586364746094,852903,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07357856508332734
2020-02-27,211.10000610351562,253.39999389648438,196.25,252.75,237.88165283203125,6278808,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.291210159982086
2020-02-28,249.0,266.0,237.35000610351562,248.14999389648438,233.55223083496094,9661881,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.12070778664311149
2020-03-02,267.0,278.79998779296875,231.14999389648438,237.9499969482422,223.9522705078125,4674294,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.20614317609639832
2020-03-03,246.0,265.70001220703125,230.10000610351562,248.39999389648438,233.7875213623047,4639044,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.15471536357760968
2020-03-04,250.89999389648438,256.0,232.39999389648438,248.35000610351562,233.74046325683594,2823486,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.10154908228623939
2020-03-05,249.5500030517578,251.8000030517578,234.5,236.0,222.11697387695312,1704059,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07377400022071562
2020-03-06,215.1999969482422,240.85000610351562,214.5,233.3000030517578,219.57579040527344,2664925,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.12284385129844114
2020-03-09,228.0,228.0,211.4499969482422,219.9499969482422,207.0111541748047,1629960,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07826910991069369
2020-03-11,220.0,230.6999969482422,213.5,217.9499969482422,205.1287841796875,1617652,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.08056204659598214
2020-03-12,208.0,208.0,180.0500030517578,190.0,179.64724731445312,2159149,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.15523463745905955
2020-03-13,170.10000610351562,226.0,165.10000610351562,222.25,210.1400146484375,2410746,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.3688673025142158
2020-03-16,210.0,223.35000610351562,195.0,200.3000030517578,189.38601684570312,1365153,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.1453846466846955
2020-03-17,206.0,219.5,198.60000610351562,201.1999969482422,190.2369842529297,1821946,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.10523662262925984
2020-03-18,206.0,213.0,188.60000610351562,191.5500030517578,181.11280822753906,1074049,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.12937430067256792
2020-03-19,183.10000610351562,192.89999389648438,178.0,181.14999389648438,171.2794647216797,1244119,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0837078308791257
2020-03-20,186.89999389648438,192.0,170.6999969482422,175.60000610351562,166.0319061279297,1747527,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.12478033645317621
2020-03-23,152.0,163.9499969482422,140.5,145.3000030517578,137.3828887939453,798245,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.16690389287005117
2020-03-24,154.0,160.0,135.0,148.4499969482422,140.36122131347656,705700,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.18518518518518517
2020-03-25,148.4499969482422,159.1999969482422,145.10000610351562,153.35000610351562,144.99424743652344,483335,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0971742953247535
2020-03-26,156.60000610351562,175.0,151.1999969482422,160.5500030517578,151.8019256591797,953141,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.15740743076803684
2020-03-27,174.0,190.0,168.0,176.0,166.4100799560547,1638608,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.13095238095238096
2020-03-30,172.0,178.8000030517578,168.0,172.60000610351562,163.19534301757812,485555,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06428573245093935
2020-03-31,182.0,184.5,175.0,178.85000610351562,169.1047821044922,484092,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.054285714285714284
2020-04-01,179.0500030517578,180.14999389648438,172.3000030517578,174.3000030517578,164.80271911621094,244450,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.045560015703357104
2020-04-03,178.5,178.5,171.10000610351562,172.5500030517578,163.1480712890625,299086,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.043249524444828914
2020-04-07,180.5,202.8000030517578,177.0,193.10000610351562,182.57833862304688,1600360,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.14576272910597635
2020-04-08,190.89999389648438,215.0,185.5,199.75,188.86595153808594,2546408,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.15902964959568733
2020-04-09,204.6999969482422,209.0500030517578,198.25,203.25,192.17527770996094,823837,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.054476686263595524
2020-04-13,221.4499969482422,225.10000610351562,215.10000610351562,218.39999389648438,206.49978637695312,2370266,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04649000332983514
2020-04-15,215.0,222.0,205.60000610351562,208.3000030517578,196.9501190185547,1032751,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07976650491064331
2020-04-16,211.4499969482422,223.9499969482422,208.5500030517578,219.3000030517578,207.3507537841797,1861351,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07384317272180722
2020-04-17,223.1999969482422,237.0,221.0,226.10000610351562,213.7802276611328,1938832,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07239819004524888
2020-04-20,227.8000030517578,228.5500030517578,215.14999389648438,216.10000610351562,204.32510375976562,608207,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06228217306722591
2020-04-21,210.89999389648438,215.8000030517578,206.14999389648438,208.8000030517578,197.42286682128906,551961,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04681062062082363
2020-04-22,210.5,213.6999969482422,202.9499969482422,210.4499969482422,198.9829559326172,545357,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05296871230178705
2020-04-23,211.0,218.1999969482422,208.10000610351562,208.85000610351562,197.47015380859375,598959,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.048534313063414825
2020-04-24,208.5,211.60000610351562,202.25,203.1999969482422,192.12802124023438,404149,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04622994365149877
2020-04-27,205.3000030517578,210.5,204.5,205.5,194.30267333984375,370474,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.029339853300733496
2020-04-28,207.25,209.5,203.14999389648438,205.14999389648438,193.9717254638672,269464,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03125772234456127
2020-04-29,206.60000610351562,215.0,204.0,210.75,199.26661682128906,1620567,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05392156862745098
2020-04-30,213.10000610351562,226.8000030517578,213.10000610351562,215.0500030517578,203.33233642578125,1997600,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06428905000400266
2020-05-04,207.60000610351562,208.0,200.14999389648438,201.4499969482422,190.47332763671875,458777,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03922061625230711
2020-05-05,204.4499969482422,208.8000030517578,198.5,200.39999389648438,189.48057556152344,430412,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05188918413983785
2020-05-06,202.1999969482422,202.35000610351562,192.6999969482422,196.75,186.02944946289062,369013,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0500778895075196
2020-05-07,192.0,205.6999969482422,192.0,200.1999969482422,189.29147338867188,729453,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07135415077209473
2020-05-08,202.8000030517578,204.75,197.14999389648438,199.14999389648438,188.29867553710938,335271,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03854936007508114
2020-05-11,201.0,204.8000030517578,199.25,202.14999389648438,191.13523864746094,424982,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02785446951948714
2020-05-12,199.5,201.8000030517578,196.0,200.0,189.10235595703125,328888,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.029591852304886798
2020-05-13,212.0,212.89999389648438,203.25,207.35000610351562,196.0518798828125,731578,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04747844475515068
2020-05-14,203.25,207.6999969482422,201.3000030517578,202.3000030517578,191.2770233154297,243186,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03179331246626371
2020-05-15,201.0500030517578,212.0,198.85000610351562,209.4499969482422,198.03744506835938,1265447,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06613021620748084
2020-05-18,219.8000030517578,225.0,205.5500030517578,207.35000610351562,196.0518798828125,4360342,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.09462416278020996
2020-05-19,210.0,210.10000610351562,198.8000030517578,199.6999969482422,188.81871032714844,875485,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.056841060755999304
2020-05-20,199.5,203.5,197.0,198.3000030517578,187.4949951171875,645246,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03299492385786802
2020-05-21,199.5,201.5,194.10000610351562,194.64999389648438,184.04385375976562,792050,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03812464535698097
2020-05-22,193.0,196.5500030517578,188.0,189.6999969482422,179.3636016845703,764031,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.045478739637009644
2020-05-26,191.85000610351562,204.8000030517578,190.3000030517578,202.1999969482422,191.18247985839844,1618987,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07619547959784471
2020-05-27,205.0,206.4499969482422,196.75,198.8000030517578,187.96775817871094,1069308,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04930112807238723
2020-05-28,200.0,204.0,196.8000030517578,197.85000610351562,187.06951904296875,969958,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03658534977943374
2020-05-29,196.5,204.6999969482422,196.14999389648438,201.64999389648438,190.66244506835938,1367424,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04358910689678617
2020-06-01,203.14999389648438,213.5,202.8000030517578,206.1999969482422,194.96453857421875,2308052,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.052761325380805725
2020-06-02,207.39999389648438,207.6999969482422,202.25,203.0,191.93890380859375,658255,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.026946832871407603
2020-06-03,204.9499969482422,211.8000030517578,203.25,204.4499969482422,193.30990600585938,1586391,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.042066435679005226
2020-06-04,205.0,207.35000610351562,198.3000030517578,199.89999389648438,189.00782775878906,770140,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0456379370271401
2020-06-05,201.6999969482422,205.0,199.60000610351562,201.89999389648438,190.89883422851562,970570,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02705407681041781
2020-06-08,203.8000030517578,214.39999389648438,202.0,206.85000610351562,195.57913208007812,3411274,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0613861083984375
2020-06-09,208.6999969482422,211.6999969482422,202.39999389648438,204.85000610351562,193.68809509277344,1998081,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.045948633064258955
2020-06-10,206.0,206.85000610351562,201.5,202.85000610351562,191.7970733642578,1936041,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02655089877675248
2020-06-11,203.89999389648438,205.0500030517578,198.60000610351562,199.25,188.39324951171875,666026,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03247732502525844
2020-06-12,190.0,199.0,190.0,196.8000030517578,186.07672119140625,894407,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04736842105263158
2020-06-15,196.8000030517578,201.9499969482422,194.5,195.10000610351562,184.4693603515625,537389,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0383033262120421
2020-06-16,197.6999969482422,207.4499969482422,195.0,198.6999969482422,187.8732147216797,3423481,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06384613819611379
2020-06-17,198.6999969482422,207.6999969482422,197.60000610351562,205.89999389648438,194.68087768554688,2044257,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05111331241273108
2020-06-18,208.5,217.6999969482422,208.4499969482422,214.14999389648438,202.48133850097656,3433346,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04437515056570982
2020-06-19,215.0,221.0,212.5,215.4499969482422,203.7105255126953,1833612,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04
2020-06-22,218.0,229.89999389648438,215.0,223.3000030517578,211.13279724121094,5019484,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06930229719295058
2020-06-23,226.4499969482422,227.89999389648438,220.10000610351562,221.35000610351562,209.28903198242188,1181809,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03543838063003198
2020-06-24,223.0,225.89999389648438,210.5,212.85000610351562,201.252197265625,1021052,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.07315911589778801
2020-06-25,212.0,218.60000610351562,209.35000610351562,212.89999389648438,201.29945373535156,915098,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0441843789363265
2020-06-26,214.8000030517578,221.9499969482422,213.85000610351562,214.6999969482422,203.00137329101562,1257740,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03787697270771039
2020-06-29,214.5500030517578,215.0,204.10000610351562,205.8000030517578,194.58633422851562,887638,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05340516203099037
2020-06-30,211.0,224.0,211.0,218.0,206.12158203125,4712965,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.061611374407582936
2020-07-01,208.10000610351562,208.6999969482422,201.5500030517578,204.5,193.357177734375,2042681,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03547503740125603
2020-07-02,206.0,218.0,205.14999389648438,214.14999389648438,202.48133850097656,3854455,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.06263712642370121
2020-07-03,216.0,218.4499969482422,211.1999969482422,213.1999969482422,201.5831298828125,2059901,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03432765201117273
2020-07-06,214.8000030517578,217.6999969482422,211.0,215.10000610351562,203.37960815429688,1514917,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.0317535400390625
2020-07-07,215.89999389648438,223.64999389648438,213.75,218.5500030517578,206.64161682128906,2296541,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.046315760919225145
2020-07-08,220.75,223.5,211.1999969482422,212.5,200.92124938964844,1861191,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.05823865165477307
2020-07-09,213.85000610351562,220.89999389648438,212.25,217.25,205.41244506835938,2298882,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.04075379927672262
2020-07-10,216.5,218.3000030517578,212.6999969482422,214.10000610351562,202.43406677246094,990797,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.026328190803304594
2020-07-13,216.0,218.6999969482422,213.1999969482422,214.0,202.3395233154297,1173285,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02579737372761415
2020-07-14,214.8000030517578,215.14999389648438,207.25,209.8000030517578,198.36839294433594,745747,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.038118185266510854
2020-07-15,214.60000610351562,214.60000610351562,206.8000030517578,207.5500030517578,196.2410125732422,506533,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03771761574783745
2020-07-16,208.89999389648438,209.1999969482422,202.25,205.8000030517578,194.58633422851562,565948,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03436339653024567
2020-07-17,207.39999389648438,210.5500030517578,206.39999389648438,208.39999389648438,197.04464721679688,594935,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.020106634098811013
2020-07-20,209.39999389648438,209.75,205.64999389648438,206.25,195.01181030273438,396961,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.01993681607196836
2020-07-21,207.85000610351562,213.89999389648438,206.5,211.3000030517578,199.78663635253906,953765,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.035835321532611986
2020-07-22,211.39999389648438,216.60000610351562,208.0,210.1999969482422,198.74655151367188,1183145,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.041346183189978965
2020-07-23,210.0,215.8000030517578,209.4499969482422,214.0500030517578,202.38682556152344,1723687,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.030317527792014215
2020-07-24,211.8000030517578,214.35000610351562,208.5,209.0500030517578,197.6592254638672,627348,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.028057583230290766
2020-07-27,209.5,210.5,202.5,203.35000610351562,192.2698211669922,681713,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.03950617283950617
2020-07-28,203.89999389648438,207.4499969482422,201.8000030517578,202.64999389648438,191.60797119140625,637411,MIDHANI,Basic Materials,Steel,N/A,EQUITY,0.006,32.797,2.28,4.91,0.02799798717067046
