Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-09-04,188.10000610351562,190.75,179.0,181.60000610351562,180.06405639648438,32092,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06564245810055866
2023-09-05,187.9499969482422,187.9499969482422,182.5,184.14999389648438,182.5924835205078,15133,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.02986299697666952
2023-09-06,190.0,190.0,185.5,187.25,185.66627502441406,14564,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.02425876010781671
2023-09-07,193.0,193.0,178.85000610351562,184.0500030517578,182.4933319091797,39565,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0791165413116876
2023-09-08,188.9499969482422,188.9499969482422,180.5500030517578,181.9499969482422,180.4110870361328,27699,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04652447385490417
2023-09-11,184.9499969482422,186.0,177.3000030517578,178.64999389648438,177.13900756835938,32603,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0490693558854732
2023-09-12,183.9499969482422,184.6999969482422,169.75,173.35000610351562,171.8838348388672,35274,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.08807067421644882
2023-09-13,175.0,177.60000610351562,169.5,173.85000610351562,172.37960815429688,13997,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.047787646628410764
2023-09-14,179.35000610351562,179.9499969482422,175.5,178.5500030517578,177.03985595703125,12238,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.02535610796719195
2023-09-15,185.39999389648438,185.39999389648438,174.5,177.39999389648438,175.89956665039062,9368,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06246414840392192
2023-09-18,182.9499969482422,183.39999389648438,177.25,180.5,178.97335815429688,15807,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03469672155985543
2023-09-20,183.9499969482422,183.9499969482422,177.64999389648438,179.6999969482422,178.1801300048828,8080,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03546300742024674
2023-09-21,183.6999969482422,183.6999969482422,174.14999389648438,177.35000610351562,175.85000610351562,9209,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.054837802965611256
2023-09-22,175.9499969482422,184.60000610351562,175.9499969482422,181.10000610351562,181.10000610351562,8249,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04916174654903769
2023-09-25,185.8000030517578,185.8000030517578,178.1999969482422,179.5500030517578,179.5500030517578,9456,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04264874429668498
2023-09-26,183.0,184.6999969482422,174.8000030517578,177.0,177.0,12466,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.056636119700484294
2023-09-27,179.9499969482422,179.9499969482422,174.3000030517578,178.35000610351562,178.35000610351562,7399,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.032415340204019545
2023-09-28,175.0,178.39999389648438,173.75,177.6999969482422,177.6999969482422,5754,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.026762554799910073
2023-09-29,182.85000610351562,182.85000610351562,177.75,178.64999389648438,178.64999389648438,4947,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.028692017460003515
2023-10-03,178.64999389648438,182.0,177.5,177.89999389648438,177.89999389648438,14413,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.02535211267605634
2023-10-04,181.14999389648438,181.14999389648438,174.10000610351562,177.6999969482422,177.6999969482422,6493,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04049389744867096
2023-10-05,182.0,182.0,176.5500030517578,178.39999389648438,178.39999389648438,5185,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.030869424265285647
2023-10-06,180.0,186.25,178.10000610351562,179.89999389648438,179.89999389648438,40282,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0457607726961414
2023-10-09,180.5500030517578,180.89999389648438,174.10000610351562,178.0500030517578,178.0500030517578,15508,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03905794115208498
2023-10-10,178.0500030517578,180.64999389648438,172.5,174.3000030517578,174.3000030517578,13204,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04724634142889493
2023-10-11,179.5,180.9499969482422,176.0,178.89999389648438,178.89999389648438,5720,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.028124982660466976
2023-10-12,180.0,195.5,176.0,177.1999969482422,177.1999969482422,205183,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.11079545454545454
2023-10-13,179.89999389648438,181.6999969482422,177.1999969482422,178.89999389648438,178.89999389648438,18414,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.025395034297401208
2023-10-16,179.0,196.75,172.5,177.3000030517578,177.3000030517578,261171,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.14057971014492754
2023-10-17,181.60000610351562,182.39999389648438,174.5,178.5,178.5,31666,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.045272171326558024
2023-10-18,181.89999389648438,181.89999389648438,174.35000610351562,175.35000610351562,175.35000610351562,23441,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04330362792465948
2023-10-19,172.75,177.0,172.0500030517578,172.75,172.75,19131,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.028770687942115757
2023-10-20,177.0,177.0,170.0,170.35000610351562,170.35000610351562,20752,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.041176470588235294
2023-10-23,179.9499969482422,179.9499969482422,167.5,168.60000610351562,168.60000610351562,13608,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.0743283399895056
2023-10-25,173.9499969482422,173.9499969482422,165.10000610351562,167.14999389648438,167.14999389648438,10623,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05360381900396618
2023-10-26,167.14999389648438,171.89999389648438,162.10000610351562,169.75,169.75,12438,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06045643074627995
2023-10-27,170.10000610351562,173.0,163.60000610351562,165.6999969482422,165.6999969482422,22965,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.05745717326279719
2023-10-30,172.0,172.0,164.0,165.8000030517578,165.8000030517578,9747,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04878048780487805
2023-10-31,166.0,166.85000610351562,160.9499969482422,162.60000610351562,162.60000610351562,13180,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.03665740457995004
2023-11-01,165.89999389648438,165.89999389648438,158.10000610351562,159.1999969482422,159.1999969482422,16581,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.04933578426215699
2023-11-02,165.0,165.0,159.5,161.3000030517578,161.3000030517578,11995,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.034482758620689655
2023-11-03,163.60000610351562,164.9499969482422,160.85000610351562,162.0500030517578,162.0500030517578,12205,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.025489528686048032
2023-11-06,172.0,172.0,154.1999969482422,156.3000030517578,156.3000030517578,49946,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.115434522723969
2023-11-07,156.0,159.75,146.5,148.0500030517578,148.0500030517578,76740,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.09044368600682594
2023-11-08,152.0,154.9499969482422,146.0,147.9499969482422,147.9499969482422,56605,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.061301348960562926
2023-11-09,149.89999389648438,152.25,148.0,149.5,149.5,20091,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.028716216216216218
2023-11-10,150.9499969482422,152.5500030517578,147.3000030517578,150.60000610351562,150.60000610351562,11581,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.035641547123086426
2023-11-13,152.5,152.5,149.0,151.0,151.0,10488,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.02348993288590604
2023-11-15,152.0,153.89999389648438,136.0,143.89999389648438,143.89999389648438,97828,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.13161760218003216
2023-11-16,146.0,158.0,138.0,143.85000610351562,143.85000610351562,148686,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.14492753623188406
2023-11-17,145.89999389648438,146.0,143.75,144.6999969482422,144.6999969482422,36194,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.01565217391304348
2023-11-20,149.39999389648438,149.39999389648438,145.3000030517578,147.0500030517578,147.0500030517578,28582,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.028217417471533644
2023-11-21,149.39999389648438,157.8000030517578,149.0,150.75,150.75,102431,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.059060423166159816
2023-11-22,152.89999389648438,162.0,152.5,158.10000610351562,158.10000610351562,104503,ATAM,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0076,41.46,2.614,5.21,0.06229508196721312
