Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-07-15,22.29166603088379,22.29166603088379,22.29166603088379,22.29166603088379,22.23881721496582,24,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-18,22.29166603088379,22.29166603088379,22.29166603088379,22.29166603088379,22.23881721496582,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-19,23.125,23.125,23.125,23.125,23.070175170898438,24,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-20,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-21,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-22,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-25,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-26,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-27,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-28,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-07-29,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-01,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-02,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-03,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-04,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-05,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-08,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-09,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-10,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-11,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-12,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-16,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-17,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-18,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-19,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-22,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-23,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-24,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-25,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-26,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-29,23.125,23.125,23.125,23.125,23.070175170898438,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-30,21.96875,21.96875,21.96875,21.96875,21.916667938232422,120,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-08-31,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-01,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-02,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-06,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-07,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-08,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-09,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-12,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-14,21.96875,21.96875,21.96875,21.96875,21.916667938232422,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-15,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-16,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-19,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-20,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-21,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-22,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-23,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-26,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-27,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-28,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-29,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-09-30,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-03,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-04,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-05,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-06,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-07,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-10,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-13,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-14,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-17,21.96875,21.96875,21.96875,21.96875,21.96875,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-18,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,4,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-19,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-20,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-21,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-24,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-25,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,432,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-26,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-27,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-10-28,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-01,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-02,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-03,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-04,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-07,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-08,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-09,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-10,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-11,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-15,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-16,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-17,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-18,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-21,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-22,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-23,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-24,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-25,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-28,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-29,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-11-30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-01,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-02,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-05,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-06,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-07,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-08,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-09,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-12,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-13,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-14,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-15,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-16,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-19,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-20,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-21,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-22,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-23,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-26,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-27,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-28,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-29,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2016-12-30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-02,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-03,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-04,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-05,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-06,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-09,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-10,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-11,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-12,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-13,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-16,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-17,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-18,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-19,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-20,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
2017-01-23,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,ABMINTLLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,,67.646,1.27,-0.4,0.0
