Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-10,47.0,47.45000076293945,46.29999923706055,46.525001525878906,45.48991012573242,28000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.024838046324596796
2017-04-11,46.5,46.5,46.5,46.5,45.4654655456543,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-04-12,46.5,46.5,45.75,46.125,45.09880828857422,24000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.01639344262295082
2017-04-13,46.900001525878906,46.900001525878906,46.25,46.25,45.22102737426758,16000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.014054087046030405
2017-04-17,46.75,47.25,46.75,47.25,46.19878005981445,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0106951871657754
2017-04-18,46.75,46.75,46.5,46.5,45.4654655456543,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.005376344086021506
2017-04-19,46.0,46.0,45.54999923706055,45.724998474121094,44.70770263671875,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.009879270482475047
2017-04-20,46.0,46.75,46.0,46.75,45.709903717041016,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.016304347826086956
2017-04-21,46.625,46.625,46.625,46.625,45.587684631347656,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-04-24,47.04999923706055,47.25,46.54999923706055,46.54999923706055,45.51435470581055,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.015037610621100742
2017-04-25,47.0,47.0,47.0,47.0,45.954341888427734,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-04-26,46.29999923706055,46.75,46.0,46.75,45.709903717041016,16000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.016304347826086956
2017-04-27,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.02547836303711,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-04-28,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.02547836303711,0,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-05-02,46.25,46.25,45.5,45.75,44.73215103149414,28000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.016483516483516484
2017-05-03,45.75,45.75,44.875,44.92499923706055,43.92551040649414,28000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.019498607242339833
2017-05-04,45.0,45.0,44.5,44.5,43.50996398925781,16000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.011235955056179775
2017-05-05,44.5,44.5,43.25,43.25,42.28776931762695,36000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.028901734104046242
2017-05-08,43.25,43.25,43.25,43.25,42.28776931762695,0,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-05-09,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,42.752201080322266,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-05-10,45.0,45.0,45.0,45.0,43.99884033203125,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-05-11,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,44.4388313293457,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-05-12,45.474998474121094,45.57500076293945,45.474998474121094,45.57500076293945,44.56104278564453,24000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0021990608504422198
2017-05-15,46.29999923706055,46.32500076293945,45.625,46.20000076293945,45.172142028808594,16000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.015342482475385274
2017-05-16,47.0,47.20000076293945,46.875,46.875,45.83212661743164,16000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.006933349609375
2017-05-17,46.0,47.0,46.0,46.95000076293945,45.90545654296875,16000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.021739130434782608
2017-05-18,47.900001525878906,48.79999923706055,47.099998474121094,48.0,46.93209457397461,48000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0360934356266171
2017-05-19,48.5,48.625,48.5,48.54999923706055,47.46985626220703,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.002577319587628866
2017-05-22,48.5,48.5,47.5,47.57500076293945,46.51655197143555,36000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.021052631578947368
2017-05-23,47.25,47.25,47.0,47.0,45.954341888427734,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.005319148936170213
2017-05-24,46.125,47.625,46.125,47.25,46.19878005981445,28000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.032520325203252036
2017-05-25,47.5,48.900001525878906,46.75,48.32500076293945,47.24986267089844,48000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.045989337451955214
2017-05-26,48.32500076293945,48.32500076293945,48.32500076293945,48.32500076293945,47.24986267089844,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-05-29,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,46.638771057128906,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-05-30,47.75,48.0,47.75,47.875,46.809879302978516,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.005235602094240838
2017-05-31,48.5,48.5,48.5,48.5,47.42096710205078,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-06-01,48.25,48.5,48.25,48.474998474121094,47.396522521972656,24000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0051813471502590676
2017-06-02,48.474998474121094,48.474998474121094,48.474998474121094,48.474998474121094,47.396522521972656,0,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-06-05,49.0,49.75,48.5,49.54999923706055,48.44761276245117,24000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.02577319587628866
2017-06-06,49.5,49.5,49.07500076293945,49.07500076293945,47.983177185058594,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.008660198277194905
2017-06-07,49.5,50.5,49.5,49.5,48.39872360229492,84000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.020202020202020204
2017-06-08,50.0,51.0,49.95000076293945,50.79999923706055,49.6697998046875,84000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.02102100542588173
2017-06-09,50.5,52.0,50.125,51.849998474121094,50.696441650390625,84000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03740648379052369
2017-06-12,52.5,53.0,52.5,52.5,51.33198165893555,68000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.009523809523809525
2017-06-13,53.75,60.0,53.75,56.79999923706055,55.536312103271484,116000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.11627906976744186
2017-06-14,59.5,67.9000015258789,59.5,66.44999694824219,64.97161865234375,416000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.14117649623325892
2017-06-15,72.0,72.0,67.5,70.80000305175781,69.224853515625,240000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.06666666666666667
2017-06-16,71.55000305175781,73.5,70.30000305175781,73.2750015258789,71.644775390625,172000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.04551915802743586
2017-06-19,74.9749984741211,77.2249984741211,73.125,76.625,74.92024230957031,128000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.056068355201655984
2017-06-20,77.5,84.2750015258789,77.4749984741211,84.2750015258789,82.40005493164062,184000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.08777028958611999
2017-06-21,88.94999694824219,92.69999694824219,87.5250015258789,92.69999694824219,90.63761138916016,408000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.05912591067859813
2017-06-22,97.30000305175781,97.32499694824219,97.30000305175781,97.32499694824219,95.15971374511719,168000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.000256874570405509
2017-06-23,101.5,102.17500305175781,92.4749984741211,92.4749984741211,90.41761016845703,208000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.10489326561439459
2017-06-27,87.875,87.875,87.875,87.875,85.91996002197266,16000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-06-28,83.5,83.5,83.5,83.5,81.64228057861328,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-06-29,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,77.5601806640625,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-06-30,75.375,75.375,75.375,75.375,73.69805908203125,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-07-03,71.625,71.625,71.625,71.625,70.03148651123047,68000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-07-04,68.05000305175781,75.19999694824219,68.05000305175781,72.7750015258789,71.15589904785156,448000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.10506970721288869
2017-07-05,72.5,75.0,69.625,71.2249984741211,69.64038848876953,328000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.07719928186714542
2017-07-06,70.9749984741211,72.30000305175781,69.25,70.125,68.56485748291016,88000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.04404336536834386
2017-07-07,67.75,70.92500305175781,67.75,70.0250015258789,68.46708679199219,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.046863513679082106
2017-07-10,71.0,71.0,68.625,68.625,67.09822845458984,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03460837887067395
2017-07-11,69.1500015258789,69.1500015258789,65.19999694824219,66.3499984741211,64.87384796142578,68000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.06058289513069083
2017-07-12,67.75,67.9749984741211,66.0,66.0,64.5316390991211,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.029924219304865055
2017-07-13,65.05000305175781,65.05000305175781,62.70000076293945,62.75,61.353939056396484,108000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03748009984407197
2017-07-14,60.67499923706055,64.94999694824219,60.5,62.125,60.74284362792969,80000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.07355366856598657
2017-07-17,64.4749984741211,65.19999694824219,64.4000015258789,65.125,63.67609786987305,32000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.012422288872800818
2017-07-18,65.75,68.375,65.75,67.67500305175781,66.16936492919922,124000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.039923954372623575
2017-07-19,68.94999694824219,68.94999694824219,65.0,65.0,63.55387496948242,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.060769183819110575
2017-07-20,67.375,67.375,67.0,67.0,65.50938415527344,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.005597014925373134
2017-07-21,67.5,70.0,67.5,70.0,68.44264221191406,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.037037037037037035
2017-07-24,70.0250015258789,72.5,70.0250015258789,72.2249984741211,70.61813354492188,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03534449725369041
2017-07-25,72.5,74.0,72.5,73.9000015258789,72.25587463378906,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.020689655172413793
2017-07-26,72.5,72.5,70.4000015258789,70.44999694824219,68.88261413574219,72000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.02982952313359167
2017-07-27,70.44999694824219,70.44999694824219,67.5,68.9749984741211,67.44043731689453,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.04370365849247685
2017-07-28,68.0,68.0,67.55000305175781,67.55000305175781,66.0471420288086,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.006661686571611154
2017-07-31,67.5,67.5,67.5,67.5,65.99825286865234,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-08-01,70.0,70.0,67.44999694824219,67.82499694824219,66.3160171508789,24000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0378058290160422
2017-08-02,67.5,67.5,67.5,67.5,65.99825286865234,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-08-03,64.125,67.5,64.125,67.5,65.99825286865234,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.05263157894736842
2017-08-04,67.0,69.0,67.0,68.94999694824219,67.41600036621094,40000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.029850746268656716
2017-08-07,72.44999694824219,72.5,72.44999694824219,72.5,70.88701629638672,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0006901732762464346
2017-08-08,71.42500305175781,71.42500305175781,67.5,67.875,66.36491394042969,18000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.058148193359375
2017-08-09,69.4749984741211,70.0,69.4749984741211,69.6500015258789,68.10042572021484,6000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.007556697191932509
2017-08-10,69.25,69.25,63.625,65.05000305175781,63.60276412963867,18000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.08840864440078586
2017-08-11,64.0,67.5,62.525001525878906,67.5,65.99825286865234,6000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.07956814638480188
2017-08-14,67.5,67.5,67.5,67.5,65.99825286865234,0,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-08-16,67.0,67.0,64.5,64.55000305175781,63.113895416259766,6000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03875968992248062
2017-08-17,65.0,65.0,64.75,65.0,63.55387496948242,10000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.003861003861003861
2017-08-18,65.0,65.0,65.0,65.0,63.55387496948242,6000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-08-21,65.0,65.0,65.0,65.0,63.55387496948242,2000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-08-22,65.0,65.0,65.0,65.0,63.55387496948242,0,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-08-23,65.75,65.75,65.4749984741211,65.75,64.28719329833984,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.004200099767663229
2017-08-24,66.0,66.0,66.0,66.0,64.5316390991211,2000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-08-28,68.875,70.0,67.6500015258789,67.82499694824219,66.3160171508789,40000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03473759676446013
2017-08-29,69.4749984741211,70.25,69.4749984741211,69.5,67.95376586914062,20000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.011155113967617983
2017-08-30,65.75,69.0,65.5,69.0,67.46488189697266,18000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.05343511450381679
2017-08-31,67.5250015258789,67.5250015258789,67.5,67.5,65.99825286865234,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0003703929759837963
2017-09-01,66.0,67.5,66.0,67.5,65.99825286865234,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.022727272727272728
2017-09-04,68.0,68.5,67.5,67.5,65.99825286865234,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.014814814814814815
2017-09-05,68.05000305175781,69.0,68.05000305175781,69.0,67.71568298339844,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.013960277819820729
2017-09-06,68.3499984741211,69.5,68.3499984741211,68.57499694824219,67.29859161376953,26000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.01682518729410541
2017-09-07,66.5250015258789,68.57499694824219,66.5250015258789,68.0,66.73429870605469,52000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.030815413383580487
2017-09-08,68.75,68.75,68.75,68.75,67.4703369140625,2000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-09-11,68.5,69.25,68.5,69.05000305175781,67.76475524902344,40000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.010948905109489052
2017-09-12,65.0999984741211,68.25,65.0999984741211,67.94999694824219,66.68521881103516,30000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.048387121347339385
2017-09-13,67.5,68.0,67.5,68.0,66.73429870605469,10000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.007407407407407408
2017-09-14,68.0,68.0,65.0999984741211,65.0999984741211,63.888275146484375,12000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.04454687548159822
2017-09-15,64.25,64.25,64.25,64.25,63.054100036621094,2000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-09-18,63.599998474121094,65.94999694824219,63.525001525878906,65.94999694824219,64.72245788574219,6000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.03817387428751785
2017-09-19,65.0,65.5,65.0,65.5,64.28083038330078,32000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.007692307692307693
2017-09-20,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,62.46527099609375,2000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-09-21,63.650001525878906,63.650001525878906,63.625,63.625,62.440731048583984,6000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.00039295129082760316
2017-09-22,64.9000015258789,64.9000015258789,63.95000076293945,63.95000076293945,62.759681701660156,4000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.014855367499698314
2017-09-25,63.04999923706055,64.0,63.04999923706055,64.0,62.808753967285156,8000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.015067419102854586
2017-09-26,63.5,63.5,62.54999923706055,63.5,62.318058013916016,10000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.01518786210274776
2017-09-27,63.5,63.5,63.5,63.5,62.318058013916016,0,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
2017-09-28,63.54999923706055,65.69999694824219,61.25,65.69999694824219,64.47710418701172,28000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.07265301139987244
2017-09-29,65.0,65.0,63.474998474121094,63.474998474121094,62.293521881103516,6000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.024025231390917685
2017-10-03,61.54999923706055,62.54999923706055,61.54999923706055,62.525001525878906,61.361209869384766,10000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.01624695389757014
2017-10-04,61.900001525878906,64.5,61.900001525878906,62.150001525878906,60.99319076538086,6000,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.042003205331652485
2017-10-05,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,60.99319076538086,0,MAHESHWARI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,137.134,1.335,4.46,0.0
