Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-01-17,46.650001525878906,47.5,46.0,47.150001525878906,47.150001525878906,2283622,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03260869565217391
2023-01-18,47.400001525878906,48.45000076293945,46.75,47.79999923706055,47.79999923706055,2074959,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.036363652683196857
2023-01-19,47.599998474121094,48.29999923706055,47.54999923706055,47.79999923706055,47.79999923706055,1034416,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.015772870915536183
2023-01-20,47.79999923706055,54.70000076293945,47.650001525878906,52.79999923706055,52.79999923706055,6322813,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.1479538092613001
2023-01-23,53.099998474121094,53.400001525878906,50.099998474121094,50.5,50.5,2646793,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06586832639251303
2023-01-24,50.75,52.29999923706055,50.099998474121094,50.599998474121094,50.599998474121094,2390523,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04391219221445391
2023-01-25,50.599998474121094,50.75,47.400001525878906,47.650001525878906,47.650001525878906,2235838,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.07067507101855472
2023-01-27,47.900001525878906,49.04999923706055,45.349998474121094,46.099998474121094,46.099998474121094,1225623,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.08158767116719647
2023-01-30,46.349998474121094,47.400001525878906,45.0,45.95000076293945,45.95000076293945,695492,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05333336724175347
2023-01-31,46.20000076293945,48.599998474121094,45.79999923706055,48.150001525878906,48.150001525878906,727392,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06113535553936947
2023-02-01,48.75,52.29999923706055,46.04999923706055,47.849998474121094,47.849998474121094,2579122,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.13572204350809342
2023-02-02,47.95000076293945,49.79999923706055,46.0,46.849998474121094,46.849998474121094,1442850,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.08260867906653363
2023-02-03,47.099998474121094,47.75,45.5,46.45000076293945,46.45000076293945,699778,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04945054945054945
2023-02-06,45.29999923706055,48.29999923706055,45.29999923706055,47.099998474121094,47.099998474121094,551339,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06622516667827356
2023-02-07,47.349998474121094,47.95000076293945,46.5,46.650001525878906,46.650001525878906,497681,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.031182812106224797
2023-02-08,46.900001525878906,47.25,46.5,46.95000076293945,46.95000076293945,448856,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.016129032258064516
2023-02-09,47.0,49.650001525878906,47.0,48.150001525878906,48.150001525878906,891784,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.056383011188912896
2023-02-10,48.400001525878906,48.400001525878906,46.54999923706055,47.0,47.0,216996,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03974226249493661
2023-02-13,47.25,47.5,45.849998474121094,46.150001525878906,46.150001525878906,524804,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03598694832694944
2023-02-14,46.400001525878906,46.45000076293945,45.0,45.099998474121094,45.099998474121094,254435,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03222223917643229
2023-02-15,45.349998474121094,45.75,45.04999923706055,45.29999923706055,45.29999923706055,693453,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.015538307986553637
2023-02-16,45.54999923706055,45.54999923706055,42.70000076293945,43.25,43.25,2138200,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06674469375173146
2023-02-17,43.20000076293945,44.45000076293945,42.79999923706055,43.400001525878906,43.400001525878906,528799,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03855143820774111
2023-02-20,43.650001525878906,44.0,42.79999923706055,43.70000076293945,43.70000076293945,1566816,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.028037401503044228
2023-02-21,43.70000076293945,45.150001525878906,43.0,44.099998474121094,44.099998474121094,693639,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05000003548555596
2023-02-22,43.349998474121094,43.900001525878906,42.599998474121094,43.349998474121094,43.349998474121094,1720816,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03051650465545313
2023-02-23,43.04999923706055,43.29999923706055,42.29999923706055,42.349998474121094,42.349998474121094,441520,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.02364066236492657
2023-02-24,42.599998474121094,42.75,41.29999923706055,41.900001525878906,41.900001525878906,542900,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03510897795945466
2023-02-27,42.150001525878906,43.400001525878906,41.75,42.25,42.25,419399,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03952099463183009
2023-02-28,42.25,42.75,42.099998474121094,42.29999923706055,42.29999923706055,180807,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.015439466732486053
2023-03-01,42.29999923706055,43.0,42.099998474121094,42.54999923706055,42.54999923706055,335541,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.021377709227997668
2023-03-02,42.54999923706055,44.70000076293945,42.400001525878906,43.650001525878906,43.650001525878906,516844,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.054245263072850096
2023-03-03,43.900001525878906,48.099998474121094,43.79999923706055,46.70000076293945,46.70000076293945,1689024,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.09817350027308182
2023-03-06,47.0,48.349998474121094,46.20000076293945,47.25,47.25,2019834,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04653674622677318
2023-03-08,47.25,47.25,46.04999923706055,46.5,46.5,1345487,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.0260586489211862
2023-03-09,46.29999923706055,48.5,46.29999923706055,47.900001525878906,47.900001525878906,925975,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.047516215965258075
2023-03-10,46.900001525878906,47.599998474121094,46.54999923706055,46.849998474121094,46.849998474121094,398267,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.022556374957458544
2023-03-13,46.849998474121094,47.150001525878906,44.45000076293945,44.900001525878906,44.900001525878906,568826,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06074242332050983
2023-03-14,44.650001525878906,45.150001525878906,43.650001525878906,43.900001525878906,43.900001525878906,284686,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03436425996710883
2023-03-15,44.349998474121094,44.95000076293945,43.150001525878906,43.650001525878906,43.650001525878906,197629,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04171492870008383
2023-03-16,43.599998474121094,43.849998474121094,42.599998474121094,43.0,43.0,255032,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.029342724055714642
2023-03-17,43.25,43.900001525878906,42.900001525878906,43.20000076293945,43.20000076293945,208385,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.02331002248092607
2023-03-20,43.79999923706055,43.79999923706055,40.400001525878906,41.45000076293945,41.45000076293945,547648,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.08415835600906388
2023-03-21,41.70000076293945,42.849998474121094,41.54999923706055,42.45000076293945,42.45000076293945,244493,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03128758750736659
2023-03-22,42.70000076293945,44.29999923706055,42.25,43.75,43.75,420268,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04852069200143306
2023-03-23,44.0,44.0,42.5,42.599998474121094,42.599998474121094,261662,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03529411764705882
2023-03-24,42.79999923706055,42.849998474121094,40.650001525878906,41.099998474121094,41.099998474121094,269541,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05412046409989946
2023-03-27,41.349998474121094,41.70000076293945,39.099998474121094,39.95000076293945,39.95000076293945,1545387,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06649622481543596
2023-03-28,40.150001525878906,41.0,39.54999923706055,40.79999923706055,40.79999923706055,461457,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.036662472589398226
2023-03-29,41.04999923706055,41.45000076293945,40.400001525878906,41.20000076293945,41.20000076293945,520695,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.02599007914363449
2023-03-31,41.20000076293945,42.04999923706055,38.900001525878906,39.349998474121094,39.349998474121094,2162313,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.08097680173832511
2023-04-03,39.849998474121094,40.45000076293945,38.95000076293945,39.349998474121094,39.349998474121094,688344,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.038510910670565
2023-04-05,39.54999923706055,41.79999923706055,39.400001525878906,39.5,39.5,709710,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.0609136451328628
2023-04-06,39.900001525878906,39.95000076293945,39.25,39.650001525878906,39.650001525878906,586054,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.01783441434240645
2023-04-10,39.75,40.25,39.099998474121094,39.45000076293945,39.45000076293945,526245,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.029411804878715062
2023-04-11,39.5,39.650001525878906,39.0,39.29999923706055,39.29999923706055,299829,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.016666705791766826
2023-04-12,39.400001525878906,39.650001525878906,39.0,39.099998474121094,39.099998474121094,369567,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.016666705791766826
2023-04-13,39.099998474121094,39.45000076293945,38.400001525878906,38.70000076293945,38.70000076293945,395333,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.027343729045242904
2023-04-17,39.04999923706055,39.349998474121094,38.45000076293945,38.95000076293945,38.95000076293945,289461,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.023406962115046705
2023-04-18,39.0,44.099998474121094,38.900001525878906,42.04999923706055,42.04999923706055,8186292,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.1336760088500973
2023-04-19,42.0,44.5,41.900001525878906,43.79999923706055,43.79999923706055,3581074,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06205246728965496
2023-04-20,44.0,45.25,43.0,43.54999923706055,43.54999923706055,1411055,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05232558139534884
2023-04-21,43.400001525878906,43.70000076293945,42.29999923706055,42.45000076293945,42.45000076293945,666647,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.033096963383685236
2023-04-24,42.5,43.099998474121094,41.900001525878906,42.20000076293945,42.20000076293945,326077,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.028639544261138686
2023-04-25,42.20000076293945,43.20000076293945,41.79999923706055,42.04999923706055,42.04999923706055,518187,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.0334928600821036
2023-04-26,42.04999923706055,42.45000076293945,41.650001525878906,41.79999923706055,41.79999923706055,266282,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.019207664051668127
2023-04-27,41.95000076293945,42.54999923706055,41.599998474121094,42.099998474121094,42.099998474121094,314586,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.022836557639069104
2023-04-28,42.400001525878906,43.849998474121094,42.150001525878906,43.04999923706055,43.04999923706055,553248,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.040332073231324504
2023-05-02,43.75,44.0,42.900001525878906,43.25,43.25,389668,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.025640989160747068
2023-05-03,43.099998474121094,44.29999923706055,42.54999923706055,42.95000076293945,42.95000076293945,514483,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.0411280853437894
2023-05-04,42.70000076293945,45.349998474121094,42.70000076293945,45.04999923706055,45.04999923706055,1380709,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06206083521857098
2023-05-05,45.0,45.650001525878906,44.25,45.0,45.0,1076313,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03163845256223517
2023-05-08,45.04999923706055,45.75,44.75,45.20000076293945,45.20000076293945,639811,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.0223463687150838
2023-05-09,45.45000076293945,45.75,44.5,45.099998474121094,45.099998474121094,286934,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.028089887640449437
2023-05-10,45.29999923706055,46.95000076293945,44.849998474121094,45.849998474121094,45.849998474121094,899047,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04682279510065272
2023-05-11,46.099998474121094,46.349998474121094,45.20000076293945,45.650001525878906,45.650001525878906,247282,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.02544242680908428
2023-05-12,45.349998474121094,46.5,45.150001525878906,45.650001525878906,45.650001525878906,242773,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.02990029741964254
2023-05-15,46.0,49.099998474121094,45.95000076293945,48.29999923706055,48.29999923706055,2206757,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.06855272380587732
2023-05-16,48.75,49.54999923706055,47.54999923706055,49.25,49.25,1273878,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.04206098910809649
2023-05-17,49.400001525878906,49.45000076293945,47.54999923706055,48.849998474121094,48.849998474121094,670293,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03995797174267969
2023-05-18,49.150001525878906,49.54999923706055,48.5,48.95000076293945,48.95000076293945,567304,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.0216494688053721
2023-05-19,49.20000076293945,49.5,47.099998474121094,47.5,47.5,465783,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05095544806010084
2023-05-22,47.5,48.0,46.54999923706055,47.29999923706055,47.29999923706055,284749,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.03114931872619758
2023-05-23,47.20000076293945,47.70000076293945,46.70000076293945,46.849998474121094,46.849998474121094,235193,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.021413275881433984
2023-05-24,46.79999923706055,47.599998474121094,45.25,45.900001525878906,45.900001525878906,501823,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05193366793637776
2023-05-25,45.849998474121094,47.150001525878906,45.099998474121094,46.75,46.75,505502,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.045454614658892466
2023-05-26,47.0,48.29999923706055,45.5,46.099998474121094,46.099998474121094,1087219,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.061538444770561467
2023-05-29,44.45000076293945,49.400001525878906,44.150001525878906,48.75,48.75,2209614,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.11891279317221919
2023-05-30,49.5,50.650001525878906,47.849998474121094,48.29999923706055,48.29999923706055,2475824,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05851626209083683
2023-05-31,47.95000076293945,50.0,47.900001525878906,48.79999923706055,48.79999923706055,915752,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.043841302864813664
2023-06-01,48.900001525878906,51.5,48.70000076293945,49.900001525878906,49.900001525878906,2507671,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05749484996294574
2023-06-02,50.29999923706055,52.95000076293945,50.20000076293945,52.5,52.5,4709824,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.054780875661464314
2023-06-05,53.0,53.5,48.04999923706055,49.849998474121094,49.849998474121094,4414612,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.11342353484858986
2023-06-06,49.849998474121094,50.900001525878906,47.5,47.849998474121094,47.849998474121094,3603894,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.0715789794921875
2023-06-07,48.5,54.75,47.849998474121094,51.20000076293945,51.20000076293945,8172896,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.14420066344642962
2023-06-08,52.5,54.599998474121094,50.400001525878906,51.150001525878906,51.150001525878906,3726597,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.08333327025963706
2023-06-09,51.5,52.150001525878906,49.349998474121094,50.150001525878906,50.150001525878906,2217160,INOXGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,12.875,1.778,0.7,0.05673765224584801
