Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-03-24,109.76348876953125,110.50849151611328,102.81014251708984,103.82831573486328,91.95153045654297,28201,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0748792756292869
2015-03-25,104.37464904785156,105.76531219482422,99.92947387695312,102.16447448730469,90.4780044555664,22955,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05839957013140065
2015-03-26,101.4691390991211,105.61631774902344,101.32014465332031,104.42430877685547,92.47935485839844,32263,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04240196370033841
2015-03-27,105.76531219482422,105.76531219482422,100.07847595214844,101.32014465332031,89.7302474975586,88602,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.056823769432648906
2015-03-30,101.56847381591797,106.78348541259766,101.32014465332031,105.06997680664062,93.05116271972656,31123,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05392156493628049
2015-03-31,105.71564483642578,106.78348541259766,102.81014251708984,105.26864624023438,93.22711181640625,20609,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0386473824296794
2015-04-01,106.75865173339844,107.50364685058594,104.89614868164062,106.11298370361328,93.97484588623047,18851,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.02485790185547287
2015-04-06,110.23532104492188,112.59449005126953,105.59148406982422,111.37765502929688,98.6373062133789,51108,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06632169291999393
2015-04-07,108.39765167236328,118.85250091552734,108.39765167236328,116.74166107177734,103.38773345947266,73191,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.09644903816518377
2015-04-08,116.71682739257812,123.42183685302734,115.25166320800781,119.89550018310547,106.1808090209961,107492,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07088985458087392
2015-04-09,120.1935043334961,123.02450561523438,116.76649475097656,118.6538314819336,105.08116912841797,27642,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.053594234181680564
2015-04-10,118.20683288574219,118.70349884033203,115.20199584960938,115.32616424560547,102.13414764404297,23693,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0303944646522765
2015-04-13,115.52482604980469,117.71016693115234,109.26681518554688,113.41399383544922,100.44071197509766,39978,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07727279074866183
2015-04-15,114.18382263183594,114.2583236694336,111.72532653808594,113.19049072265625,100.2427749633789,22689,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.02267164670567497
2015-04-16,112.246826171875,115.69866180419922,111.79981994628906,112.49515533447266,99.6269760131836,21211,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03487341804113137
2015-04-17,111.75015258789062,114.20865631103516,111.25348663330078,113.76165771484375,100.74861145019531,36241,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.026562490463555712
2015-04-20,112.246826171875,115.42549133300781,110.2601547241211,111.82465362548828,99.0331802368164,30024,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04684681081584518
2015-04-21,110.75682067871094,113.71199035644531,108.32315063476562,109.98698425292969,97.40570068359375,77166,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.049747811895254956
2015-04-22,108.77014923095703,111.25348663330078,105.34314727783203,106.36131286621094,94.1948013305664,29609,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05610558928793745
2015-04-23,113.24015808105469,113.24015808105469,107.77681732177734,108.4224853515625,96.02017974853516,23557,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05069124228233657
2015-04-24,108.19898223876953,108.24864959716797,104.34981536865234,104.8713150024414,92.8752212524414,22975,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03736311573472004
2015-04-27,103.80347442626953,104.8713150024414,97.3468017578125,99.40797424316406,88.03683471679688,18906,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0772959471575555
2015-04-28,99.83013916015625,103.30680847167969,96.85013580322266,100.67447662353516,89.158447265625,35595,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06666663515656307
2015-04-29,106.63448333740234,112.246826171875,100.82347106933594,102.36314392089844,90.6539535522461,14991,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.1133005537439121
2015-04-30,104.27531433105469,104.27531433105469,97.64480590820312,100.7738037109375,89.24640655517578,22550,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06790436379263196
2015-05-04,102.81014251708984,102.81014251708984,100.02880859375,100.55030822753906,89.04849243164062,19655,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.02780532890915215
2015-05-05,100.82347106933594,103.55514526367188,98.4891357421875,100.15296936035156,88.69657897949219,28717,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05143724212125832
2015-05-06,103.05847930908203,103.05847930908203,94.68962860107422,97.4709701538086,86.3213882446289,49518,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.08838191501696176
2015-05-07,95.3601303100586,97.7938003540039,90.2196273803711,91.65995788574219,81.17508697509766,59842,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.08395260758171465
2015-05-08,94.3667984008789,101.79197692871094,90.49279022216797,98.4891357421875,87.22309112548828,25926,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.12486283911461284
2015-05-11,100.57514190673828,101.81681060791016,98.34013366699219,99.35830688476562,87.99285125732422,13286,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0353535917765883
2015-05-12,99.38314056396484,101.27047729492188,93.87013244628906,94.51580047607422,83.70425415039062,17478,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07883599027483175
2015-05-13,95.45946502685547,99.3334732055664,91.9331283569336,97.6199722290039,86.4533462524414,40969,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.08049704150065158
2015-05-14,97.84346771240234,98.34013366699219,94.46613311767578,97.71929931640625,86.54129791259766,16733,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04100941174855323
2015-05-15,97.84346771240234,102.81014251708984,97.84346771240234,102.01547241210938,90.34603881835938,43395,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05076143477749961
2015-05-18,102.41281127929688,105.2934799194336,102.41281127929688,104.42430877685547,92.47935485839844,64407,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.028128010589228463
2015-05-19,104.59814453125,106.4358139038086,98.11663818359375,101.02214050292969,89.46635437011719,88369,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.08478863395878057
2015-05-20,104.20081329345703,104.44914245605469,95.03730010986328,97.7938003540039,86.60728454589844,62468,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.09903314104368811
2015-05-21,98.86164093017578,100.3268051147461,96.97430419921875,98.21597290039062,86.98118591308594,13751,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.034571023151041616
2015-05-22,97.49580383300781,99.30863952636719,95.40979766845703,96.05546569824219,85.06781005859375,12446,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.040864166502672855
2015-05-25,96.4776382446289,96.4776382446289,92.42979431152344,93.89496612548828,83.1544418334961,18519,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0437937135233981
2015-05-26,93.87013244628906,95.13663482666016,90.89012908935547,93.84529876708984,83.1104507446289,34749,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04672130824162306
2015-05-27,91.95796203613281,92.380126953125,88.40679168701172,90.31896209716797,79.98749542236328,38730,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.044943778529823335
2015-05-28,94.06879425048828,94.06879425048828,84.50794982910156,88.80412292480469,78.64591979980469,44069,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.11313544395197599
2015-05-29,89.35045623779297,93.05062866210938,88.43162536621094,91.33712768554688,80.8891830444336,20883,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.052232482177844534
2015-06-01,92.85195922851562,101.66780853271484,92.03246307373047,99.97914123535156,88.54265594482422,69485,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.10469507320764802
2015-06-02,102.21414184570312,103.7289810180664,96.85013580322266,98.06697082519531,86.8492202758789,44309,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07102566411285155
2015-06-03,98.26564025878906,99.28380584716797,90.04579162597656,93.42312622070312,82.73658752441406,27440,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.10259240386894893
2015-06-04,94.39163208007812,94.54063415527344,92.42979431152344,94.04396057128906,83.28639221191406,11079,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.02283722320787245
2015-06-05,93.05062866210938,94.86346435546875,92.380126953125,93.3486328125,82.67060089111328,8248,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.026881727534362784
2015-06-08,93.6466293334961,93.99430084228516,90.46795654296875,90.98946380615234,80.58128356933594,15159,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03897893170209421
2015-06-09,91.01429748535156,93.29896545410156,90.3934555053711,91.18812561035156,80.75723266601562,12724,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03214292376020326
2015-06-10,92.90162658691406,94.3667984008789,89.44979095458984,91.26262664794922,80.82321166992188,20230,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05496946827729575
2015-06-11,93.37346649169922,94.31713104248047,89.89678955078125,90.61695861816406,80.25139617919922,11391,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.049171294256312004
2015-06-12,89.89678955078125,92.35529327392578,89.4001235961914,90.2196273803711,79.8995132446289,7332,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03305554353685782
2015-06-15,97.32196807861328,97.32196807861328,89.4001235961914,90.5424575805664,80.18541717529297,13324,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0886111133157243
2015-06-16,91.48612976074219,92.30562591552734,88.72962188720703,90.07062530517578,79.7675552368164,16691,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04030225703955015
2015-06-17,91.41162872314453,91.41162872314453,89.49945831298828,89.94645690917969,79.65760040283203,17472,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.021365161825552113
2015-06-18,90.49279022216797,90.49279022216797,88.08395385742188,88.48129272460938,78.36002349853516,22284,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.027347050844756412
2015-06-19,89.72296142578125,91.38679504394531,88.3819580078125,90.76596069335938,80.38335418701172,43296,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03399830806947274
2015-06-22,91.38679504394531,91.88346099853516,88.35712432861328,88.43162536621094,78.3160400390625,37532,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03991004343698313
2015-06-23,88.953125,88.953125,85.5757827758789,87.26445770263672,77.28241729736328,143885,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03946609793761722
2015-06-24,87.43828582763672,91.08879089355469,84.48311614990234,85.35228729248047,75.58895874023438,26454,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07818928851927746
2015-06-25,86.56912231445312,87.43828582763672,84.4334487915039,86.02278900146484,76.18275451660156,30922,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03558823048378398
2015-06-26,86.89195251464844,86.91678619384766,84.18511962890625,85.20328521728516,75.45699310302734,26452,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.032448330262910816
2015-06-29,83.96161651611328,84.45828247070312,80.7332763671875,82.62061309814453,73.16974639892578,28282,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04613966224501676
2015-06-30,84.2596206665039,89.15179443359375,82.94345092773438,87.09062194824219,77.1284408569336,36148,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07485031592510516
2015-07-01,87.14028930664062,89.4001235961914,85.94828796386719,89.0772933959961,78.88784790039062,21006,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.040161773016064925
2015-07-02,89.69812774658203,94.31713104248047,89.69812774658203,93.14996337890625,82.4946517944336,43886,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.051494980017288555
2015-07-03,93.9197998046875,101.56847381591797,92.85195922851562,98.83680725097656,87.531005859375,119711,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.0938753975664676
2015-07-06,95.85679626464844,98.0421371459961,93.87013244628906,94.63996124267578,83.814208984375,62430,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04444443180150175
2015-07-07,94.88829803466797,96.72596740722656,93.87013244628906,94.98763275146484,84.12212371826172,39960,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.030423254836372596
2015-07-08,93.84529876708984,96.37830352783203,93.67146301269531,93.96946716308594,83.22042846679688,25185,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.02889717346220866
2015-07-09,96.35346984863281,96.72596740722656,93.37346649169922,94.31713104248047,83.5283203125,10709,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.035904213921685954
2015-07-10,94.91313171386719,95.88163757324219,92.40496063232422,95.21113586425781,84.320068359375,28294,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03762435389969519
2015-07-13,93.94463348388672,96.10513305664062,91.53579711914062,95.0621337890625,84.18809509277344,18183,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.049918568268463
2015-07-14,96.92463684082031,98.83680725097656,92.380126953125,93.87013244628906,83.13245391845703,22759,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06989252462413019
2015-07-15,93.00096130371094,101.81681060791016,92.87679290771484,100.55030822753906,89.04849243164062,281802,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.09625674423403467
2015-07-16,101.79197692871094,102.51214599609375,97.84346771240234,98.63813781738281,87.35504150390625,54281,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.047715789238116084
2015-07-17,96.97430419921875,101.81681060791016,94.54063415527344,95.53396606445312,84.60595703125,66491,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.07696348260882548
2015-07-20,97.86830139160156,99.1844711303711,95.48429870605469,97.66963958740234,86.49732971191406,34473,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03875163219983703
2015-07-21,99.3334732055664,101.64297485351562,96.85013580322266,97.14813232421875,86.03548431396484,58214,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04948716912520311
2015-07-22,97.17296600341797,98.3649673461914,94.44129943847656,96.97430419921875,85.88153839111328,25250,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04154610251070193
2015-07-23,96.92463684082031,98.3649673461914,95.85679626464844,96.57696533203125,85.52965545654297,15253,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.02616581378975182
2015-07-24,95.0621337890625,97.84346771240234,95.03730010986328,95.63330078125,84.69393920898438,23093,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.029527013070606255
2015-07-27,94.86346435546875,97.27230072021484,92.5042953491211,94.63996124267578,83.814208984375,35428,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.051543610522071306
2015-07-28,96.85013580322266,97.86830139160156,92.42979431152344,96.55213165283203,85.50765991210938,36867,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.05883932903440524
2015-07-29,96.37830352783203,98.29046630859375,95.40979766845703,97.0488052368164,85.94751739501953,20701,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.030192587245042264
2015-07-30,95.38496398925781,99.3334732055664,95.3601303100586,96.42797088623047,85.397705078125,19858,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.041666710003317856
2015-07-31,98.3153076171875,109.1178207397461,95.38496398925781,106.73381805419922,94.5246810913086,264130,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.1439729720088259
2015-08-03,106.8331527709961,117.48666381835938,106.78348541259766,115.17716217041016,102.00218963623047,339490,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.10023252532361174
2015-08-04,118.70349884033203,122.18016815185547,117.71016693115234,118.70349884033203,105.12515258789062,165966,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.03797464006076544
2015-08-05,121.18683624267578,126.0541763305664,120.69017028808594,124.26617431640625,110.05152893066406,170065,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04444443180150175
2015-08-06,125.18500518798828,125.65684509277344,118.20683288574219,119.74649810791016,106.04886627197266,71834,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06302522472818788
2015-08-07,119.24983215332031,122.70166778564453,117.71016693115234,118.20683288574219,104.685302734375,45666,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04240501041351571
2015-08-10,118.5296630859375,120.66533660888672,113.01665496826172,113.46366119384766,100.48469543457031,56317,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.06767747322527787
2015-08-11,114.03482818603516,115.05299377441406,109.76348876953125,110.28498840332031,97.66963195800781,48801,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.04819002260386518
2015-08-12,112.47032165527344,114.10932922363281,105.11964416503906,106.06331634521484,93.93087768554688,31954,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.08551860244579823
2015-08-13,106.55998229980469,116.61749267578125,106.55998229980469,109.36614990234375,96.85589599609375,47913,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.09438355899572064
2015-08-14,111.75015258789062,114.23348999023438,108.2983169555664,111.79981994628906,99.01116943359375,95758,MOLDTKPAC,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0049,21.242,1.91,20.08,0.054803926796970485
