Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-05-04,21.149999618530273,21.149999618530273,20.899999618530273,20.950000762939453,18.80968475341797,26418223,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.011961722706365314
2021-05-05,21.0,21.200000762939453,20.950000762939453,21.0,18.85457420349121,9381211,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.011933173789771405
2021-05-06,21.100000381469727,21.149999618530273,21.0,21.100000381469727,18.944358825683594,7525053,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0071428389776320685
2021-05-07,21.100000381469727,21.149999618530273,21.0,21.100000381469727,18.944358825683594,8322642,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0071428389776320685
2021-05-10,21.149999618530273,22.700000762939453,21.100000381469727,22.549999237060547,20.2462215423584,51346170,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.07582940059445999
2021-05-11,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,20.605358123779297,33120701,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.04054052196397792
2021-05-12,23.0,23.799999237060547,23.0,23.399999618530273,21.009382247924805,34159626,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.034782575524371605
2021-05-14,23.700000762939453,23.850000381469727,23.0,23.049999237060547,20.695140838623047,18230175,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03695653832477072
2021-05-17,23.149999618530273,23.450000762939453,23.0,23.049999237060547,20.695140838623047,13816130,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01956525056258492
2021-05-18,23.25,23.25,22.899999618530273,23.100000381469727,20.740032196044922,9997457,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.015283859707426042
2021-05-19,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,20.740032196044922,19146895,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021691974687620966
2021-05-20,23.200000762939453,23.649999618530273,22.950000762939453,23.100000381469727,20.740032196044922,21995952,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03050103844533223
2021-05-21,23.200000762939453,23.399999618530273,23.149999618530273,23.350000381469727,20.96449089050293,14712804,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010799136247064516
2021-05-24,23.850000381469727,24.149999618530273,23.700000762939453,24.0,21.548086166381836,32823856,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.018987292873614576
2021-05-25,24.200000762939453,24.25,23.850000381469727,23.950000762939453,21.503196716308594,15738661,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01677147220681193
2021-05-26,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,21.413410186767578,10671045,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.012605090505298342
2021-05-27,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530273,21.233842849731445,10133530,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01698520334766828
2021-05-28,23.649999618530273,23.75,23.299999237060547,23.450000762939453,21.054275512695312,10532654,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01931333809761205
2021-05-31,23.450000762939453,23.950000762939453,23.350000381469727,23.75,21.323625564575195,19396582,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02569594739475377
2021-06-01,23.799999237060547,23.899999618530273,23.5,23.600000381469727,21.18895149230957,11780039,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01702126036299036
2021-06-02,23.549999237060547,24.0,23.450000762939453,23.5,21.099166870117188,12961145,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.023454124484710872
2021-06-03,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,21.18895149230957,10748652,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.006369491751101605
2021-06-04,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,21.278732299804688,21328589,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021321960926764808
2021-06-07,24.0,24.850000381469727,23.899999618530273,24.700000762939453,22.176572799682617,42832019,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03974898653148486
2021-06-08,24.950000762939453,25.0,24.399999618530273,24.75,22.221464157104492,25856634,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02459017995287442
2021-06-09,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,21.81743812561035,28032813,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.030991734560131528
2021-06-10,24.5,24.700000762939453,24.299999237060547,24.5,21.99700355529785,17127778,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01646096865998472
2021-06-11,24.600000381469727,24.75,24.350000381469727,24.450000762939453,21.952112197875977,15835535,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.016427088799336197
2021-06-14,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,22.176572799682617,18111116,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.024793324595259843
2021-06-15,25.0,25.600000381469727,24.799999237060547,25.200000762939453,22.625490188598633,54064001,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03225811165403894
2021-06-16,25.299999237060547,25.5,24.850000381469727,24.950000762939453,22.401029586791992,27411596,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02615692589747276
2021-06-17,24.899999618530273,25.25,24.549999237060547,24.700000762939453,22.176572799682617,24326370,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.028513270252275028
2021-06-18,25.0,25.200000762939453,24.200000762939453,24.549999237060547,22.041893005371094,78058672,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.04132231274684204
2021-06-21,24.5,24.950000762939453,24.299999237060547,24.899999618530273,22.356136322021484,14319848,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.026749034826617293
2021-06-22,25.200000762939453,25.299999237060547,24.899999618530273,24.950000762939453,22.401029586791992,19440926,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01606424195414841
2021-06-23,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,22.311246871948242,13104410,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.016194316039473314
2021-06-24,24.950000762939453,25.0,24.649999618530273,24.700000762939453,22.176572799682617,8410959,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.014198798656638475
2021-06-25,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,22.176572799682617,8120462,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010162601468425821
2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,22.221464157104492,14044388,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.016194316039473314
2021-06-29,24.899999618530273,26.450000762939453,24.700000762939453,25.299999237060547,22.715274810791016,100006129,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.07085020024071202
2021-06-30,25.399999618530273,25.450000762939453,24.600000381469727,24.850000381469727,22.311246871948242,34846415,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.034552860499547006
2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,21.77254295349121,23822346,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03305781867105094
2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,21.862329483032227,14428073,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.014433005421432023
2021-07-05,24.5,24.649999618530273,24.25,24.350000381469727,21.862329483032227,20315538,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01649482963011437
2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,21.592975616455078,17324102,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.031578947368421054
2021-07-07,23.850000381469727,24.350000381469727,23.649999618530273,23.799999237060547,21.368515014648438,16098633,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02959834140508771
2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,21.368515014648438,14740358,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02109704573435576
2021-07-09,23.850000381469727,23.899999618530273,23.649999618530273,23.700000762939453,21.278732299804688,8652360,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010570824694818164
2021-07-12,23.950000762939453,24.0,23.649999618530273,23.850000381469727,21.413410186767578,13596595,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.014799170702543855
2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,21.278732299804688,13753544,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.014767867630974891
2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,21.099166870117188,15287631,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01705755247404664
2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,20.829816818237305,13068468,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01724136230069646
2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,20.919599533081055,16212009,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.012903192991851479
2021-07-19,23.25,23.450000762939453,23.149999618530273,23.350000381469727,20.96449089050293,9181862,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.012959012931000035
2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,20.87470817565918,7502994,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010775861714597842
2021-07-22,23.399999618530273,23.649999618530273,23.299999237060547,23.549999237060547,21.144058227539062,9446372,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.015021476091425035
2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,20.919599533081055,6701681,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.015053779848160283
2021-07-26,23.25,23.399999618530273,23.200000762939453,23.25,20.87470817565918,7567068,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008620640043698013
2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,20.740032196044922,8964578,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.015217407889988111
2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,20.65024757385254,8776723,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010940918854545763
2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,20.515573501586914,6718597,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010940918854545763
2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,20.65024757385254,7024120,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.015317303090881362
2021-08-02,23.149999618530273,23.799999237060547,23.100000381469727,23.299999237060547,20.919599533081055,18872464,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.030302980261088776
2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,21.144058227539062,11062324,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021505376344086023
2021-08-04,23.649999618530273,23.700000762939453,23.200000762939453,23.600000381469727,21.18895149230957,15813294,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021551723429195684
2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530273,21.233842849731445,10469724,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.025862002344394477
2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,21.144058227539062,8223906,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.012875586018561041
2021-08-09,23.549999237060547,23.649999618530273,23.350000381469727,23.549999237060547,21.144058227539062,7670837,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.012847932854794408
2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,20.695140838623047,7343285,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.023913010306980297
2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,20.695140838623047,8655301,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.017543927160695635
2021-08-12,23.149999618530273,24.100000381469727,23.049999237060547,23.950000762939453,21.503196716308594,13674855,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.04555319649299395
2021-08-13,24.0,24.149999618530273,23.700000762939453,23.799999237060547,21.368515014648438,9734894,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.018987292873614576
2021-08-16,24.25,24.25,23.649999618530273,23.75,21.323625564575195,9160653,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02536999539736202
2021-08-17,23.75,23.75,23.25,23.350000381469727,20.96449089050293,7973831,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021505376344086023
2021-08-18,23.350000381469727,23.899999618530273,23.100000381469727,23.450000762939453,21.054275512695312,7908641,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03463200103244532
2021-08-20,23.299999237060547,23.350000381469727,22.950000762939453,23.0,20.65024757385254,9048947,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.017429176698599867
2021-08-23,23.149999618530273,23.299999237060547,22.549999237060547,22.75,20.42578887939453,9143940,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.033259424628599876
2021-08-24,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,20.605358123779297,8233304,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.019911453451115203
2021-08-25,23.0,23.25,23.0,23.049999237060547,20.695140838623047,3960870,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010869565217391304
2021-08-26,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530273,20.56046485900879,4388277,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.015317303090881362
2021-08-27,22.850000381469727,23.0,22.75,22.850000381469727,20.515573501586914,6665003,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01098901098901099
2021-08-30,22.899999618530273,23.149999618530273,22.899999618530273,23.0,20.65024757385254,6514245,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010917030749542216
2021-08-31,23.0,23.350000381469727,22.850000381469727,22.950000762939453,20.605358123779297,12755814,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.021881837709091526
2021-09-01,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,20.695140838623047,5746286,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008714546794864868
2021-09-02,23.100000381469727,23.149999618530273,22.950000762939453,23.0,20.65024757385254,4622547,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008714546794864868
2021-09-03,23.0,23.149999618530273,23.0,23.049999237060547,20.695140838623047,4485349,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0065217225447944975
2021-09-06,23.100000381469727,23.149999618530273,23.0,23.049999237060547,20.695140838623047,3775722,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0065217225447944975
2021-09-07,23.100000381469727,23.149999618530273,22.950000762939453,23.0,20.65024757385254,5302631,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008714546794864868
2021-09-08,23.049999237060547,23.149999618530273,23.0,23.0,20.65024757385254,3914433,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0065217225447944975
2021-09-09,23.049999237060547,23.100000381469727,23.0,23.049999237060547,20.695140838623047,3847580,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0043478426725968074
2021-09-13,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,20.605358123779297,8635952,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010917030749542216
2021-09-14,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,20.605358123779297,11404677,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008733657915767652
2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,20.515573501586914,17256868,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008771963580347817
2021-09-16,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,20.470680236816406,22286215,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.011013215488880327
2021-09-17,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,20.470680236816406,24880477,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.011013215488880327
2021-09-20,22.75,22.899999618530273,22.600000381469727,22.649999618530273,20.33600425720215,10239638,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01327430230074347
2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530273,20.11154556274414,10140120,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.017897074349131157
2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,20.066654205322266,9723023,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.013452966577263617
2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530273,20.11154556274414,8459264,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.00671139221342642
2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,20.02176284790039,10388205,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.013483111778002106
2021-09-27,22.399999618530273,22.5,22.350000381469727,22.450000762939453,20.156436920166016,8668665,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.00671139221342642
2021-09-28,22.399999618530273,22.5,22.299999237060547,22.350000381469727,20.066654205322266,11350575,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008968644384842411
2021-09-29,22.5,22.899999618530273,22.350000381469727,22.649999618530273,20.33600425720215,22206444,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02460846656255758
2021-09-30,22.899999618530273,23.049999237060547,22.700000762939453,22.850000381469727,20.515573501586914,14638191,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.015418434465099638
2021-10-01,22.850000381469727,24.0,22.75,23.899999618530273,21.45829963684082,35110359,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.054945054945054944
2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,21.413410186767578,28542026,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03151260605219371
2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,21.18895149230957,13352924,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01698520334766828
2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530273,21.233842849731445,40508684,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.027600914944234955
2021-10-07,23.850000381469727,23.899999618530273,23.5,23.549999237060547,21.144058227539062,9134428,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01702126036299036
2021-10-08,23.649999618530273,23.799999237060547,23.549999237060547,23.600000381469727,21.18895149230957,7914906,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010615711596566674
2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,21.144058227539062,7353291,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010615711596566674
2021-10-12,23.549999237060547,23.649999618530273,23.399999618530273,23.450000762939453,21.054275512695312,8386488,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010683760857928689
2021-10-13,23.5,24.100000381469727,23.399999618530273,23.649999618530273,21.233842849731445,13948613,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.029914563006450994
2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,21.18895149230957,12702200,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.010593220167754542
2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,21.862329483032227,43875005,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.04430376385061002
2021-10-19,24.450000762939453,24.600000381469727,23.649999618530273,23.850000381469727,21.413410186767578,23602125,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.040169166099905874
2021-10-20,23.899999618530273,23.950000762939453,23.399999618530273,23.549999237060547,21.144058227539062,12927201,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.023504322793819116
2021-10-21,23.649999618530273,24.350000381469727,23.600000381469727,24.200000762939453,21.72765350341797,25331808,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.031779660503263626
2021-10-22,24.399999618530273,26.149999618530273,24.149999618530273,25.799999237060547,23.1641902923584,115092468,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0828157362977928
2021-10-25,26.200000762939453,26.399999618530273,24.600000381469727,24.950000762939453,22.401029586791992,53319421,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.07317069955886749
2021-10-26,25.0,25.399999618530273,24.600000381469727,24.899999618530273,22.356136322021484,24445799,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0325202936851642
2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,22.311246871948242,18162921,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.020161290942816303
2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530273,21.682758331298828,17364266,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03742210205528916
2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,21.72765350341797,16105471,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.04731184436428931
2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,22.0867862701416,22482750,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.03265303008410395
2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,22.041893005371094,12204586,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.0163599020878797
2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,22.490812301635742,19662155,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.026476641388145847
2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,22.715274810791016,9910868,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.011904731268966576
2021-11-08,25.5,25.649999618530273,25.049999237060547,25.399999618530273,22.805057525634766,22364054,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02395211176621707
2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,23.20908546447754,27949534,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02564101020706131
2021-11-10,25.149999618530273,25.25,24.700000762939453,24.799999237060547,22.949970245361328,18408557,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02226717490170205
2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,22.718618392944336,9087058,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.01018329970546807
2021-11-12,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,22.579811096191406,9367045,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.018594993446444885
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,22.48727035522461,7472234,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02272724048434043
2021-11-16,24.399999618530273,24.399999618530273,24.200000762939453,24.25,22.44099998474121,4493317,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.008264415259734374
2021-11-17,24.149999618530273,24.25,23.950000762939453,24.0,22.20965003967285,7206748,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.012526063778869254
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,21.793216705322266,12290674,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02123142319313335
2021-11-22,23.5,24.0,23.350000381469727,23.75,21.978302001953125,15144944,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.027837242308831188
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,22.07084083557129,7176938,IRFC,Financial Services,Credit Services,N/A,EQUITY,0.009,841.61,11.22,4.91,0.02127659574468085
