Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-10-11,122.0,122.0,114.1500015258789,115.0,78.49958038330078,20122,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.06876914909494261
2012-10-12,116.0,118.3499984741211,115.05000305175781,116.19999694824219,79.31871032714844,4456,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.028683140676482248
2012-10-15,115.05000305175781,116.94999694824219,115.05000305175781,115.19999694824219,78.63610076904297,2935,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.016514505398401602
2012-10-16,116.80000305175781,120.4000015258789,115.0,118.80000305175781,81.0934829711914,9848,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.046956535007642665
2012-10-17,121.9000015258789,121.9000015258789,116.25,117.0,79.86477661132812,37780,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.04860216366347446
2012-10-18,116.0,117.0,112.25,114.6500015258789,78.26067352294922,24939,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.042316258351893093
2012-10-19,114.0,115.0,112.5,112.94999694824219,77.10023498535156,5713,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.022222222222222223
2012-10-22,112.0,113.80000305175781,109.4000015258789,110.19999694824219,75.22308349609375,14385,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.04021939181452454
2012-10-23,111.0,113.0,109.5,109.94999694824219,75.05242919921875,10057,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0319634703196347
2012-10-25,108.5999984741211,112.25,108.0,110.0,75.08655548095703,8062,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03935185185185185
2012-10-29,110.0999984741211,111.69999694824219,109.6500015258789,110.5999984741211,75.49610900878906,8030,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01869580842531456
2012-10-30,110.6500015258789,111.6500015258789,110.0,110.19999694824219,75.22308349609375,3840,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01500001387162642
2012-10-31,109.1500015258789,111.0,108.5,109.44999694824219,74.71112060546875,4052,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02304147465437788
2012-11-01,109.69999694824219,114.0,109.69999694824219,111.1500015258789,75.87155151367188,23040,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.039197841124704924
2012-11-02,112.0,119.80000305175781,112.0,117.94999694824219,80.51326751708984,80963,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.06964288439069476
2012-11-05,120.0,122.8499984741211,115.0999984741211,116.0,79.18217468261719,14610,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0673327550194755
2012-11-06,119.9000015258789,119.9000015258789,116.0999984741211,117.75,80.3767318725586,11201,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.032730431539194554
2012-11-07,117.05000305175781,117.19999694824219,115.19999694824219,116.05000305175781,79.21630859375,12321,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.017361111571023505
2012-11-08,118.5,118.5,114.55000305175781,115.0,78.49958038330078,6705,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03448273106075289
2012-11-09,114.5,116.0,113.25,114.19999694824219,77.95350646972656,6148,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.024282560706401765
2012-11-12,114.69999694824219,115.9000015258789,112.3499984741211,113.80000305175781,77.68045806884766,6846,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03159771339539027
2012-11-15,114.0,121.4000015258789,112.69999694824219,118.6500015258789,80.9910888671875,35034,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.07719613853789385
2012-11-16,119.25,122.0,115.0999984741211,117.69999694824219,80.34262084960938,30884,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.05994788546787246
2012-11-19,117.55000305175781,119.5,116.0999984741211,119.05000305175781,81.26412963867188,6168,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02928511258022775
2012-11-20,118.0,120.94999694824219,117.6500015258789,118.4000015258789,80.8204345703125,12452,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.028049259494802446
2012-11-21,117.19999694824219,119.44999694824219,117.19999694824219,117.55000305175781,80.24022674560547,3375,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.019197952718323398
2012-11-22,118.0999984741211,119.19999694824219,116.75,117.19999694824219,80.00131225585938,1025,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.020984984567384905
2012-11-23,118.0,118.75,115.75,116.25,79.35282897949219,3019,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02591792656587473
2012-11-26,119.0,119.0,116.19999694824219,116.8499984741211,79.76239776611328,6493,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02409641243798819
2012-11-27,116.19999694824219,119.0,115.3499984741211,115.94999694824219,79.14805603027344,3914,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03164283982801949
2012-11-29,116.0,118.9000015258789,115.8499984741211,118.1500015258789,80.6497802734375,3518,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.026327173862148397
2012-11-30,122.0,122.0,116.25,117.05000305175781,79.89891052246094,9741,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.04946236559139785
2012-12-03,116.69999694824219,118.94999694824219,115.9000015258789,118.25,80.7180404663086,7119,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02631574963079063
2012-12-04,117.25,118.0,116.69999694824219,117.1500015258789,79.96717834472656,1388,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.011139700820509696
2012-12-05,117.19999694824219,119.0,117.19999694824219,117.5999984741211,80.27436065673828,3152,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01535838821354858
2012-12-06,117.0999984741211,118.9000015258789,116.0,116.3499984741211,79.42110443115234,8248,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.025000013154128503
2012-12-07,116.5999984741211,117.5,116.0,116.75,79.69413757324219,3712,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01293103448275862
2012-12-10,117.5,119.80000305175781,116.3499984741211,116.80000305175781,79.72826385498047,1513,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.029651952066024983
2012-12-11,119.69999694824219,119.69999694824219,116.5,116.69999694824219,79.65999603271484,4328,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.027467784963452254
2012-12-12,117.05000305175781,117.05000305175781,116.5,116.55000305175781,79.5576171875,670,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.004721056238264485
2012-12-13,115.80000305175781,116.8499984741211,114.0,114.44999694824219,78.12413787841797,3209,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.024999986615097315
2012-12-14,114.19999694824219,115.0999984741211,114.19999694824219,114.69999694824219,78.2947998046875,1684,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.007880924255075118
2012-12-17,114.3499984741211,116.5,114.3499984741211,114.94999694824219,78.46543884277344,12065,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01880193751262253
2012-12-18,113.44999694824219,116.0,112.0,113.0,77.13436126708984,17972,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03571428571428571
2012-12-19,113.0,113.0,110.6500015258789,111.30000305175781,75.97394561767578,12419,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0212381241908205
2012-12-20,110.69999694824219,112.80000305175781,109.30000305175781,109.94999694824219,75.05242919921875,17344,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0320219570199153
2012-12-21,110.0,110.0,108.0,109.05000305175781,74.43807220458984,4592,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.018518518518518517
2012-12-24,109.94999694824219,110.0,107.25,107.80000305175781,73.58482360839844,9858,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02564102564102564
2012-12-26,101.94999694824219,109.0,101.94999694824219,108.8499984741211,74.30156707763672,13771,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.06915157687878055
2012-12-27,107.30000305175781,108.8499984741211,106.19999694824219,106.30000305175781,72.56092834472656,16938,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.024952934105736516
2012-12-28,105.5,108.44999694824219,105.5,106.05000305175781,72.39027404785156,3560,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.027962056381442536
2012-12-31,105.8499984741211,107.4000015258789,105.0,106.05000305175781,72.39027404785156,5166,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.022857157389322917
2013-01-01,105.0999984741211,110.8499984741211,104.3499984741211,106.1500015258789,72.45852661132812,8425,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.06229036986150035
2013-01-02,109.3499984741211,109.4000015258789,105.25,107.0,73.03874206542969,31417,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.039429943238754456
2013-01-03,109.0,112.0,109.0,111.1500015258789,75.87155151367188,8434,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.027522935779816515
2013-01-04,107.80000305175781,113.55000305175781,107.80000305175781,112.55000305175781,76.82719421386719,10812,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.05333951611521999
2013-01-07,112.75,117.0,112.75,116.4000015258789,79.45523071289062,14225,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.037694013303769404
2013-01-08,119.19999694824219,119.3499984741211,115.0,116.5999984741211,79.59174346923828,6498,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03782607368800951
2013-01-09,118.0,118.0,115.0999984741211,115.75,79.01153564453125,6732,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02519549578040123
2013-01-10,116.0,117.55000305175781,111.0,112.75,76.96370697021484,6107,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.059009036502322636
2013-01-11,113.0,115.0,109.0,109.55000305175781,74.77938842773438,5447,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.05504587155963303
2013-01-14,112.0,112.0,109.0,109.5999984741211,74.81351470947266,5255,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.027522935779816515
2013-01-15,112.69999694824219,112.69999694824219,109.3499984741211,109.69999694824219,74.88178253173828,4440,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03063556031885916
2013-01-16,110.0,111.0,108.05000305175781,108.25,73.8919906616211,3384,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.027302145903957895
2013-01-17,109.0,112.0,108.0999984741211,109.05000305175781,74.43807220458984,3303,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.036077720452628484
2013-01-18,109.3499984741211,110.0,107.0,107.75,73.55068969726562,6431,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.028037383177570093
2013-01-21,109.80000305175781,110.9000015258789,107.75,108.75,74.23330688476562,2156,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02923435290838892
2013-01-22,108.0999984741211,109.0,107.0999984741211,107.30000305175781,73.24351501464844,1890,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01774044400512302
2013-01-23,107.0,109.0,106.30000305175781,107.05000305175781,73.07286834716797,2598,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02539978241512891
2013-01-24,106.80000305175781,107.75,106.80000305175781,107.05000305175781,73.07286834716797,1661,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.008895102257457769
2013-01-25,106.5,107.8499984741211,105.0999984741211,105.6500015258789,72.11723327636719,3267,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.026165556992630557
2013-01-28,105.6500015258789,110.0,105.5999984741211,108.30000305175781,73.92611694335938,6487,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.04166668171834486
2013-01-29,107.19999694824219,109.4000015258789,106.1500015258789,106.69999694824219,72.8339614868164,1932,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.030617050902327723
2013-01-30,106.55000305175781,108.0999984741211,106.0,107.8499984741211,73.61894226074219,4058,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01981130635963296
2013-01-31,110.80000305175781,127.0,106.0,106.30000305175781,72.56092834472656,19101,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.19811320754716982
2013-02-01,105.0,106.69999694824219,103.5999984741211,104.0,70.99093627929688,12827,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.029922765634938328
2013-02-04,104.1500015258789,104.94999694824219,99.94999694824219,103.94999694824219,70.95677947998047,19333,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.0500250140336591
2013-02-05,105.0,105.4000015258789,103.0,104.30000305175781,71.19571685791016,9179,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02330098568814472
2013-02-06,103.69999694824219,105.1500015258789,103.69999694824219,104.5,71.33222961425781,557,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01398268679178874
2013-02-07,115.0,115.0,105.0999984741211,105.75,72.18549346923828,6992,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.09419601969182327
2013-02-08,106.0,106.75,104.0,104.5999984741211,71.4004898071289,2647,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.026442307692307692
2013-02-11,104.6500015258789,106.0,101.25,102.44999694824219,69.93287658691406,3588,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.04691358024691358
2013-02-12,102.75,102.75,101.0,101.25,69.11375427246094,2638,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.017326732673267328
2013-02-13,110.0,110.0,100.55000305175781,101.0999984741211,69.01139068603516,1974,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.09398305978546644
2013-02-14,100.0999984741211,102.3499984741211,100.0,100.05000305175781,68.29463958740234,2899,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.023499984741210938
2013-02-15,99.0,108.0,98.05000305175781,103.0,70.30831146240234,4695,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.10147880304491033
2013-02-18,104.44999694824219,104.44999694824219,100.0,100.30000305175781,68.46528625488281,1259,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.044499969482421874
2013-02-19,100.0,102.94999694824219,99.5999984741211,99.94999694824219,68.22637176513672,3195,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03363452334782433
2013-02-20,101.8499984741211,101.8499984741211,100.0,100.0999984741211,68.3287582397461,1451,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.018499984741210937
2013-02-21,101.44999694824219,101.44999694824219,99.5,100.0,68.260498046875,579,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.019597959278815955
2013-02-22,100.0,102.44999694824219,99.05000305175781,100.44999694824219,68.56767272949219,8190,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03432603525219211
2013-02-25,100.0,100.94999694824219,98.05000305175781,99.0,67.57788848876953,2632,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02957668338830699
2013-02-26,98.19999694824219,100.0,97.05000305175781,98.55000305175781,67.27072143554688,2654,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03039667032950965
2013-02-27,98.19999694824219,100.94999694824219,97.25,98.5,67.2365951538086,2443,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.038046241113030205
2013-02-28,97.3499984741211,100.0,97.0,98.5999984741211,67.30484008789062,4654,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.030927835051546393
2013-03-01,98.80000305175781,98.80000305175781,95.5,95.75,65.35944366455078,3631,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03455500577756872
2013-03-04,93.75,99.6500015258789,91.30000305175781,92.4000015258789,63.07270050048828,3058,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.09145671626525022
2013-03-05,93.0,96.0,92.0,93.75,63.99420928955078,4234,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.043478260869565216
2013-03-06,99.44999694824219,99.44999694824219,93.0,93.75,63.99420928955078,4798,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.06935480589507728
2013-03-07,89.05000305175781,97.80000305175781,89.05000305175781,94.5999984741211,64.57443237304688,4065,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.09825940146138241
2013-03-08,97.0,97.0,93.44999694824219,94.75,64.67684173583984,1287,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03798826289661627
2013-03-11,94.5999984741211,98.0,94.5999984741211,97.44999694824219,66.51986694335938,4465,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.035940820092180185
2013-03-12,99.0,99.0,95.30000305175781,95.5999984741211,65.25704193115234,3911,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03882473063754997
2013-03-13,96.0,97.5,95.0,96.9000015258789,66.1444320678711,20521,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02631578947368421
2013-03-14,97.19999694824219,97.19999694824219,92.0999984741211,93.05000305175781,63.516395568847656,2058,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.05537457718366985
2013-03-15,92.05000305175781,94.94999694824219,92.05000305175781,92.94999694824219,63.44813537597656,1034,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03150454970494426
2013-03-18,92.0,93.44999694824219,91.0,91.05000305175781,62.15118408203125,1011,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.026923043387276784
2013-03-19,90.0,92.0,88.05000305175781,90.6500015258789,61.87814712524414,2208,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.044860838288901465
2013-03-20,90.0999984741211,90.1500015258789,85.69999694824219,86.19999694824219,58.8405647277832,5070,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.051925376150529653
2013-03-21,85.25,90.0,85.25,87.8499984741211,59.96685028076172,8399,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.05571847507331378
2013-03-22,86.8499984741211,90.0,86.8499984741211,88.44999694824219,60.37641143798828,2970,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.036269448258165714
2013-03-25,87.0,90.0,86.0,86.55000305175781,59.0794677734375,2051,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.046511627906976744
2013-03-26,88.44999694824219,90.0,87.0,89.6500015258789,61.195552825927734,15463,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.034482758620689655
2013-03-28,87.0,91.9000015258789,86.3499984741211,88.0,60.06924819946289,2923,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.06427334278901159
2013-04-01,93.5,93.5,88.69999694824219,89.69999694824219,61.229671478271484,962,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.05411503063025682
2013-04-02,92.25,92.69999694824219,89.4000015258789,91.69999694824219,62.594879150390625,2382,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03691269984383637
2013-04-03,90.6500015258789,93.4000015258789,90.5,91.4000015258789,62.39011001586914,849,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.032044215755568026
2013-04-04,91.69999694824219,92.0,88.80000305175781,89.3499984741211,60.99075698852539,1362,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03603600043095768
2013-04-05,88.8499984741211,89.6500015258789,88.0999984741211,88.25,60.23988723754883,1201,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.017593678531255794
2013-04-08,88.0,90.0,86.5,86.94999694824219,59.35251235961914,3440,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.04046242774566474
2013-04-09,87.1500015258789,88.30000305175781,86.0,86.6500015258789,59.1477165222168,1749,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.026744221532067586
2013-04-10,86.0999984741211,87.9000015258789,85.94999694824219,86.6500015258789,59.1477165222168,1771,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02268766313989496
2013-04-11,86.5,89.0,86.5,87.80000305175781,59.932716369628906,2655,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.028901734104046242
2013-04-12,87.0,88.0,86.5999984741211,87.0999984741211,59.45491027832031,940,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01616629965989286
2013-04-15,87.0,89.9000015258789,87.0,89.30000305175781,60.956626892089844,829,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03333335087217133
2013-04-16,89.5,89.80000305175781,87.5,88.19999694824219,60.20576095581055,1303,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.026285749162946428
2013-04-17,88.5,90.0,88.5,89.0,60.7518424987793,663,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.01694915254237288
2013-04-18,87.1500015258789,88.5,87.0,88.1500015258789,60.17162322998047,866,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.017241379310344827
2013-04-22,89.0,89.30000305175781,87.6500015258789,88.80000305175781,60.61532211303711,2116,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.018824888729656652
2013-04-23,88.69999694824219,88.80000305175781,87.19999694824219,87.55000305175781,59.762081146240234,2240,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.018348694489809594
2013-04-25,87.0,93.0,87.0,90.55000305175781,61.80988311767578,3743,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.06896551724137931
2013-04-26,89.5,92.4000015258789,89.5,92.05000305175781,62.833797454833984,4366,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.032402251685797835
2013-04-29,88.55000305175781,92.0,88.55000305175781,91.0,62.1170654296875,1818,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03896100315463175
2013-04-30,91.5,92.8499984741211,90.30000305175781,90.94999694824219,62.08292007446289,2539,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.028239151009792154
2013-05-02,90.19999694824219,91.5999984741211,88.55000305175781,91.19999694824219,62.25358200073242,2767,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03444376416995206
2013-05-03,90.05000305175781,93.8499984741211,90.05000305175781,90.25,61.60511016845703,4030,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.042198726191926585
2013-05-06,90.0,91.9000015258789,89.0999984741211,89.94999694824219,61.400325775146484,1110,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.031425399547802095
2013-05-07,90.0,92.5,85.6500015258789,92.44999694824219,63.10683822631836,2188,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.07997662991344356
2013-05-08,92.0,93.94999694824219,90.55000305175781,93.30000305175781,63.687042236328125,2212,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.03754824717720837
2013-05-09,93.25,93.5,90.05000305175781,91.44999694824219,62.42422866821289,2491,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.038312013673772356
2013-05-10,91.0,93.0,91.0,91.05000305175781,62.15118408203125,3514,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.02197802197802198
2013-05-13,90.0,96.5,89.05000305175781,94.1500015258789,64.26725769042969,5669,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.08366082754553177
2013-05-14,112.5999984741211,112.5999984741211,91.44999694824219,102.5999984741211,70.03527069091797,37952,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.23127394457814077
2013-05-15,104.0,106.75,102.4000015258789,103.4000015258789,70.58136749267578,10151,DVL,Financial Services,Capital Markets,N/A,EQUITY,0.0139,12.719,4.048,43.72,0.04248045321583072
