Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-06,27.825000762939453,28.0,27.799999237060547,27.799999237060547,18.990907669067383,2340,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.007194272245620405
2002-09-09,27.510000228881836,28.350000381469727,27.510000228881836,27.649999618530273,18.88844871520996,2000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.030534356437627447
2002-09-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,18.88844871520996,0,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-09-11,28.7549991607666,28.7549991607666,28.69499969482422,28.69499969482422,19.602313995361328,400,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.002090938023365968
2002-09-12,28.489999771118164,28.489999771118164,28.450000762939453,28.450000762939453,19.434940338134766,800,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.001405940495819454
2002-09-13,28.5,28.5,27.0,27.155000686645508,18.55029296875,8770,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.05555555555555555
2002-09-16,27.0,27.295000076293945,26.860000610351562,27.0,18.444406509399414,15000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.016195065378171978
2002-09-17,27.010000228881836,27.149999618530273,27.010000228881836,27.139999389648438,18.54004669189453,1800,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.005183242816071357
2002-09-18,27.200000762939453,27.200000762939453,27.024999618530273,27.024999618530273,18.46148681640625,850,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.006475528099145148
2002-09-19,27.0,27.100000381469727,27.0,27.100000381469727,18.51272201538086,220,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.003703717832212095
2002-09-20,26.950000762939453,27.0,26.940000534057617,26.954999923706055,18.413667678833008,4570,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.002227151624088921
2002-09-23,27.635000228881836,27.635000228881836,27.200000762939453,27.200000762939453,18.581043243408203,2790,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.015992626975771203
2002-09-24,27.0,27.0,26.5049991607666,26.90999984741211,18.382930755615234,1200,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.018675753816514422
2002-09-25,26.950000762939453,26.950000762939453,26.299999237060547,26.625,18.188241958618164,1250,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.02471488763250453
2002-09-26,26.625,26.625,26.625,26.625,18.188241958618164,0,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-09-27,27.280000686645508,27.280000686645508,26.799999237060547,26.985000610351562,18.434165954589844,5000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.01791050236005932
2002-09-30,26.5,27.049999237060547,26.325000762939453,27.0,18.444406509399414,4000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.02754030211242206
2002-10-01,26.5049991607666,26.5049991607666,26.5,26.5,18.10284996032715,2150,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.00018864757609817216
2002-10-02,26.5,26.5,26.5,26.5,18.10284996032715,0,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-10-03,26.350000381469727,26.9950008392334,26.350000381469727,26.350000381469727,18.000375747680664,3000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.02447819538618525
2002-10-04,26.354999542236328,26.9950008392334,26.354999542236328,26.53499984741211,18.12676239013672,770,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.024283866746854194
2002-10-07,26.55500030517578,26.600000381469727,26.540000915527344,26.584999084472656,18.160911560058594,1000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0022607183071828704
2002-10-08,26.405000686645508,27.5,26.405000686645508,27.0,18.444406509399414,1640,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.04146939158794625
2002-10-09,26.5,27.200000762939453,26.200000762939453,27.200000762939453,18.581043243408203,900,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03816793781985398
2002-10-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18.581043243408203,250,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-10-11,27.299999237060547,27.299999237060547,26.540000915527344,26.540000915527344,18.13018035888672,500,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.028635956869487625
2002-10-14,27.0,28.200000762939453,27.0,27.885000228881836,19.04897689819336,6700,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.04444447270146123
2002-10-15,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,19.04897689819336,0,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-10-16,27.0,27.844999313354492,26.799999237060547,27.34000015258789,18.676673889160156,6720,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03899254127025722
2002-10-17,27.25,29.0,27.25,28.5049991607666,19.472518920898438,5530,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.06422018348623854
2002-10-18,28.600000381469727,30.0,27.809999465942383,29.30500030517578,20.019025802612305,8000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.07874867228025693
2002-10-21,28.545000076293945,29.979999542236328,28.540000915527344,29.329999923706055,20.036087036132812,6000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.05045545131449331
2002-10-22,28.604999542236328,29.0,28.5,28.920000076293945,19.756013870239258,4850,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.017543859649122806
2002-10-23,28.510000228881836,29.5,28.0,29.225000381469727,19.96436309814453,4450,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.05357142857142857
2002-10-24,28.55500030517578,28.55500030517578,28.0,28.0,19.12753677368164,380,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.019821439470563616
2002-10-25,27.600000381469727,28.4950008392334,26.905000686645508,27.03499984741211,18.468320846557617,1710,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.05909682631515779
2002-10-28,28.9950008392334,28.9950008392334,26.5049991607666,27.264999389648438,18.625442504882812,1300,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.09394460506727964
2002-10-29,27.5,27.5049991607666,27.5,27.5049991607666,18.78938865661621,1100,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.00018178766424005682
2002-10-30,27.5,27.5049991607666,27.5,27.5049991607666,18.78938865661621,1750,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.00018178766424005682
2002-10-31,27.5049991607666,28.0,27.5049991607666,27.604999542236328,18.85770606994629,1500,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.017996758928808566
2002-11-01,29.200000762939453,29.200000762939453,27.510000228881836,27.75,18.956758499145508,500,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.06143222537247898
2002-11-04,29.19499969482422,29.19499969482422,27.5,27.69499969482422,18.91918182373047,910,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0616363525390625
2002-11-05,28.0,28.0,28.0,28.0,19.12753677368164,110,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-11-06,28.0,28.0,28.0,28.0,19.12753677368164,0,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-11-07,28.0,28.395000457763672,27.600000381469727,28.395000457763672,19.397377014160156,700,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.028804350192244844
2002-11-08,28.454999923706055,28.5,27.704999923706055,27.704999923706055,18.926013946533203,650,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.028695184208020724
2002-11-11,28.524999618530273,28.524999618530273,27.46500015258789,27.729999542236328,18.94308853149414,5950,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0385945552540805
2002-11-12,27.30500030517578,27.420000076293945,27.30500030517578,27.420000076293945,18.731319427490234,150,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.004211674412483539
2002-11-13,28.094999313354492,28.094999313354492,27.700000762939453,27.700000762939453,18.9226016998291,200,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.014259875073488006
2002-11-14,27.704999923706055,27.704999923706055,27.5,27.5,18.78597640991211,2000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.007454542680220171
2002-11-15,27.524999618530273,27.53499984741211,27.5,27.520000457763672,18.79962921142578,1150,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0012727217240767045
2002-11-18,28.0,28.100000381469727,27.5,27.975000381469727,19.110458374023438,15960,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.02181819568980824
2002-11-19,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,19.110458374023438,0,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-11-20,28.0,28.2450008392334,27.700000762939453,27.700000762939453,18.9226016998291,1490,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.019675092465091734
2002-11-21,27.03499984741211,28.0,27.03499984741211,28.0,19.12753677368164,3200,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.035694475976860936
2002-11-22,28.0,28.0,27.575000762939453,27.799999237060547,18.990907669067383,2000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.015412483238504273
2002-11-25,27.104999542236328,27.639999389648438,27.104999542236328,27.6299991607666,18.87478256225586,1850,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.019738050413114622
2002-11-26,27.5049991607666,29.5,27.5049991607666,28.604999542236328,19.54082679748535,8790,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.07253229958570902
2002-11-27,28.985000610351562,28.985000610351562,27.780000686645508,27.780000686645508,18.977256774902344,1200,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.04337652605909856
2002-11-28,28.5,28.899999618530273,28.045000076293945,28.5,19.46910285949707,2110,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03048670136959805
2002-11-29,28.125,29.100000381469727,28.104999542236328,28.190000534057617,19.257333755493164,5650,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03540298364844683
2002-12-02,28.2549991607666,28.2549991607666,28.0049991607666,28.0049991607666,19.130952835083008,4550,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.008926977592994741
2002-12-03,28.725000381469727,29.0,28.0049991607666,28.030000686645508,19.14803123474121,10550,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.035529400787390045
2002-12-04,27.815000534057617,28.260000228881836,27.809999465942383,28.0,19.12753677368164,5000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.016181257518201257
2002-12-05,28.125,28.125,28.0049991607666,28.045000076293945,19.158267974853516,3250,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.004284979211908449
2002-12-06,28.010000228881836,28.014999389648438,28.0049991607666,28.014999389648438,19.137781143188477,3750,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0003570872766118731
2002-12-09,28.5,28.5,28.0049991607666,28.399999618530273,19.40078353881836,4000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.017675445601400563
2002-12-10,27.915000915527344,28.100000381469727,27.915000915527344,28.0049991607666,19.130952835083008,300,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.006627241980116839
2002-12-11,28.024999618530273,28.5,28.0049991607666,28.0049991607666,19.130952835083008,9000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.017675445601400563
2002-12-12,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,19.281238555908203,500,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-12-13,28.024999618530273,28.450000762939453,28.0,28.3700008392334,19.380294799804688,13950,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.016071455819266185
2002-12-16,28.875,28.875,28.204999923706055,28.450000762939453,19.434940338134766,1900,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.02375465619947817
2002-12-17,27.915000915527344,29.399999618530273,27.90999984741211,29.15999984741211,19.919965744018555,14000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.05338587528714447
2002-12-18,29.100000381469727,29.5,28.725000381469727,29.149999618530273,19.913137435913086,21000,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.026979968955203902
2002-12-19,29.0,29.0,28.399999618530273,28.40999984741211,19.407625198364258,7750,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.021126774279188427
2002-12-20,28.524999618530273,28.600000381469727,28.5049991607666,28.510000228881836,19.475934982299805,4680,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0033327915628877385
2002-12-23,29.899999618530273,29.899999618530273,28.799999237060547,29.040000915527344,19.837997436523438,5800,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.03819445870172868
2002-12-24,28.799999237060547,28.799999237060547,28.399999618530273,28.780000686645508,19.660381317138672,3600,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.014084493799404275
2002-12-25,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,19.660381317138672,0,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.0
2002-12-26,28.549999237060547,28.815000534057617,28.209999084472656,28.5,19.46910285949707,3550,CRISIL,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0064999997,2.161,,88.91,0.021446347721364008
