Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-04-16,1709.0,1709.0,1662.0,1690.550048828125,1290.3583984375,23427,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.028279181708784597
2015-04-17,1700.0,1707.949951171875,1660.0,1666.0999755859375,1271.6959228515625,46426,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.028885512754141567
2015-04-20,1661.0,1678.6500244140625,1583.0,1590.8499755859375,1214.2591552734375,29463,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.06042326242202306
2015-04-21,1609.0,1610.1500244140625,1530.0,1535.25,1171.8212890625,38116,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.05238563687193627
2015-04-22,1547.0,1547.0,1467.699951171875,1509.9000244140625,1152.47216796875,125024,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.05403015021211142
2015-04-23,1515.0,1569.5999755859375,1515.0,1562.25,1192.4296875,26679,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.0360395878455033
2015-04-24,1570.0,1627.300048828125,1561.6500244140625,1594.699951171875,1217.1982421875,53141,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04203888412110432
2015-04-27,1619.5,1619.5,1500.0999755859375,1510.9000244140625,1153.2353515625,14244,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.07959471125744468
2015-04-28,1520.0,1534.050048828125,1473.0,1500.8499755859375,1145.5645751953125,64380,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04144606166199932
2015-04-29,1513.050048828125,1566.4000244140625,1501.949951171875,1551.9000244140625,1184.5299072265625,17230,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04291093267914903
2015-04-30,1530.0999755859375,1569.0,1530.0999755859375,1557.050048828125,1188.460693359375,20103,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.025423191317394865
2015-05-04,1557.050048828125,1593.5,1553.25,1582.5999755859375,1207.9625244140625,17007,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02591340737164011
2015-05-05,1593.0,1604.949951171875,1526.949951171875,1540.8499755859375,1176.095703125,36581,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.05108222436507367
2015-05-06,1562.0,1562.0,1493.5,1511.3499755859375,1153.5792236328125,123381,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04586541680616003
2015-05-07,1531.0,1531.0,1500.0,1512.5999755859375,1154.533203125,25427,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.020666666666666667
2015-05-08,1521.949951171875,1537.75,1501.0,1519.550048828125,1159.837646484375,23397,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.024483677548301132
2015-05-11,1523.0,1558.9000244140625,1523.0,1550.199951171875,1183.232177734375,9291,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.023571913600828956
2015-05-12,1546.25,1567.9000244140625,1512.3499755859375,1533.449951171875,1170.4473876953125,12628,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.036730948341902776
2015-05-13,1547.5999755859375,1565.0,1513.0999755859375,1523.050048828125,1162.5093994140625,36635,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03430045948812112
2015-05-14,1520.0,1523.5,1502.8499755859375,1520.4000244140625,1160.4864501953125,9683,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.013740576071814075
2015-05-15,1519.9000244140625,1528.8499755859375,1490.1500244140625,1504.5999755859375,1148.4267578125,61966,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.025970506685789638
2015-05-18,1518.0,1535.0,1504.0,1529.75,1167.6231689453125,26021,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.020611702127659573
2015-05-19,1528.0,1534.3499755859375,1484.800048828125,1506.199951171875,1149.64794921875,38212,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03337144741941493
2015-05-20,1535.0,1535.0,1480.0999755859375,1489.25,1136.7105712890625,24548,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03709210547911052
2015-05-21,1518.9000244140625,1518.9000244140625,1447.0,1455.1500244140625,1110.6824951171875,48589,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.049689028620637524
2015-05-22,1456.0,1468.8499755859375,1427.050048828125,1432.4000244140625,1093.318359375,48268,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.029291142796384794
2015-05-25,1460.0,1460.0,1440.0,1450.199951171875,1106.9049072265625,17267,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.013888888888888888
2015-05-26,1470.0,1470.0,1415.050048828125,1432.550048828125,1093.4329833984375,106134,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03883251424031387
2015-05-27,1418.0,1468.550048828125,1418.0,1440.5999755859375,1099.5772705078125,35973,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03564883556285261
2015-05-28,1466.0,1466.949951171875,1430.0999755859375,1442.6500244140625,1101.1417236328125,24811,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.025767412219442495
2015-05-29,1458.0,1550.0,1440.0,1538.8499755859375,1174.56884765625,197526,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.0763888888888889
2015-06-01,1537.0,1537.0,1491.0,1496.449951171875,1142.2061767578125,19353,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03085177733065057
2015-06-02,1500.6500244140625,1540.0,1475.0,1519.8499755859375,1160.0665283203125,114622,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04406779661016949
2015-06-03,1529.300048828125,1529.300048828125,1489.5999755859375,1514.6500244140625,1156.09765625,56302,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.026651499659545434
2015-06-04,1519.9000244140625,1535.0,1497.8499755859375,1518.949951171875,1159.3797607421875,85872,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.024802233213997243
2015-06-05,1529.0,1529.0,1495.0,1520.0,1160.1812744140625,44045,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02274247491638796
2015-06-08,1505.0999755859375,1521.449951171875,1461.949951171875,1486.75,1134.8026123046875,24064,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04069906767485835
2015-06-09,1486.0,1488.949951171875,1462.6500244140625,1465.5999755859375,1118.65869140625,7043,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.017981011396316936
2015-06-10,1460.0,1482.75,1450.0,1462.25,1116.10205078125,68621,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.022586206896551723
2015-06-11,1464.0999755859375,1477.75,1455.300048828125,1470.550048828125,1122.4373779296875,10822,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.015426338499715395
2015-06-12,1479.75,1479.75,1455.0999755859375,1474.4000244140625,1125.3758544921875,16069,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.016940433528724694
2015-06-15,1499.0,1499.0,1470.0,1475.0,1125.833984375,17350,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.019727891156462583
2015-06-16,1497.6500244140625,1497.6500244140625,1462.050048828125,1465.9000244140625,1118.887939453125,359073,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02434935494477217
2015-06-17,1487.800048828125,1487.800048828125,1455.25,1461.0,1115.14794921875,65922,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.022367324396581345
2015-06-18,1474.949951171875,1474.949951171875,1443.0,1448.5,1105.60693359375,41197,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02214133830344768
2015-06-19,1450.0,1470.0,1442.800048828125,1450.1500244140625,1106.8665771484375,43726,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.0188521972909326
2015-06-22,1440.3499755859375,1459.949951171875,1431.0,1433.050048828125,1093.814453125,45942,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02023057384477638
2015-06-23,1452.0,1452.0,1430.0999755859375,1444.199951171875,1102.3248291015625,35723,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.015313631765562172
2015-06-24,1455.0,1456.300048828125,1439.699951171875,1443.199951171875,1101.5614013671875,36739,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.011530248120615682
2015-06-25,1454.0,1454.0,1418.0,1439.3499755859375,1098.6229248046875,31572,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02538787023977433
2015-06-26,1450.9000244140625,1450.949951171875,1420.300048828125,1434.8499755859375,1095.188232421875,22238,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.021579878398961486
2015-06-29,1445.0,1445.0,1403.0999755859375,1410.9000244140625,1076.9078369140625,31293,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.029862465357513076
2015-06-30,1419.949951171875,1419.949951171875,1404.0,1408.800048828125,1075.3046875,101838,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.011360364082532052
2015-07-01,1406.0,1473.949951171875,1406.0,1439.0,1098.3558349609375,42833,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04832855702124822
2015-07-02,1450.0,1453.949951171875,1430.6500244140625,1436.4000244140625,1096.3714599609375,30203,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.016286251955543934
2015-07-03,1436.0,1482.800048828125,1436.0,1464.9000244140625,1118.1248779296875,29653,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.032590563250783425
2015-07-06,1466.0,1466.0,1427.5999755859375,1447.5999755859375,1104.9200439453125,36253,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.026898308399243124
2015-07-07,1458.800048828125,1461.1500244140625,1440.0,1447.800048828125,1105.0728759765625,26650,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.01468751695421007
2015-07-08,1433.0,1456.949951171875,1415.0,1421.4000244140625,1084.9219970703125,20864,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.0296466086020318
2015-07-09,1430.0,1434.0,1422.0,1425.199951171875,1087.8226318359375,9429,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.008438818565400843
2015-07-10,1446.0,1446.0,1421.5,1425.3499755859375,1087.9373779296875,9791,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.01723531480830109
2015-07-13,1439.800048828125,1455.0,1416.3499755859375,1452.0999755859375,1108.3548583984375,15083,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.02728847042064809
2015-07-14,1453.0,1464.0,1450.0,1457.300048828125,1112.3240966796875,16500,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.009655172413793104
2015-07-15,1466.0,1473.800048828125,1452.800048828125,1464.6500244140625,1117.933837890625,17452,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.014454845329155428
2015-07-16,1469.949951171875,1498.0,1454.050048828125,1464.0999755859375,1117.513916015625,37061,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03022588610845683
2015-07-17,1475.0,1483.949951171875,1462.0,1469.699951171875,1121.7882080078125,44178,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.015013646492390561
2015-07-20,1437.0999755859375,1470.0,1404.0,1448.25,1105.4161376953125,63412,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.04700854700854701
2015-07-21,1450.050048828125,1450.050048828125,1421.699951171875,1435.25,1095.49365234375,55082,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.019940985179665836
2015-07-22,1436.0,1478.800048828125,1431.8499755859375,1466.800048828125,1119.574951171875,25155,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03278979924064651
2015-07-23,1469.0,1478.800048828125,1450.0,1456.449951171875,1111.6749267578125,51840,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.019862102640086206
2015-07-24,1460.0,1465.0,1430.0999755859375,1445.699951171875,1103.4698486328125,29589,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.024403905328201504
2015-07-27,1463.0,1465.0,1411.0,1420.949951171875,1084.57861328125,47235,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03827072997873848
2015-07-28,1430.800048828125,1448.0,1400.0999755859375,1410.050048828125,1076.259033203125,39520,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.03421186004522033
2015-07-29,1418.0,1440.0,1403.0,1425.8499755859375,1092.969482421875,44792,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.026372059871703494
2015-07-30,1432.0,1445.25,1427.949951171875,1436.3499755859375,1101.0179443359375,13963,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.012115304751351669
2015-07-31,1436.3499755859375,1440.3499755859375,1415.0,1422.300048828125,1090.2484130859375,32629,CARERATING,Financial Services,Financial Data & Stock Exchanges,N/A,EQUITY,0.0165,2.699,8.574,33.66,0.017915177092535334
