Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-12-09,44.5,46.5,44.5,45.79499816894531,44.79546356201172,4170,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.0449438202247191
2019-12-10,44.505001068115234,45.93000030517578,43.099998474121094,44.88999938964844,43.91021728515625,18850,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06566129770872103
2019-12-11,44.0,44.005001068115234,43.0,43.099998474121094,42.1592903137207,2490,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.023372117863144984
2019-12-12,46.494998931884766,46.494998931884766,43.400001525878906,43.67499923706055,42.72174072265625,2230,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.07131330177858056
2019-12-13,43.45000076293945,45.994998931884766,43.45000076293945,44.53499984741211,43.56297302246094,5960,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.058573029326988206
2019-12-16,44.005001068115234,48.5,44.005001068115234,47.20000076293945,46.169803619384766,28580,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.10214745648856974
2019-12-17,46.5,50.849998474121094,45.79999923706055,48.07500076293945,47.02570724487305,19640,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.11026199391230944
2019-12-18,46.064998626708984,47.525001525878906,46.0,46.17499923706055,45.167171478271484,2360,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.03315220708432405
2019-12-19,49.39500045776367,49.81999969482422,45.0,47.630001068115234,46.590415954589844,24000,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.10711110432942708
2019-12-20,46.54999923706055,47.97999954223633,46.0099983215332,47.64500045776367,46.6050910949707,21930,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.042816807054329796
2019-12-23,44.810001373291016,48.13999938964844,44.80500030517578,46.974998474121094,45.949710845947266,15970,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.0744336360173488
2019-12-24,46.005001068115234,48.959999084472656,46.005001068115234,47.720001220703125,46.6784553527832,12880,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06423210407021265
2019-12-26,47.099998474121094,47.970001220703125,46.60499954223633,46.66999816894531,45.651371002197266,2110,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.029288739231286724
2019-12-27,46.0,47.994998931884766,46.0,47.400001525878906,46.365440368652344,3760,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.043369541997494904
2019-12-30,47.0,47.494998931884766,45.994998931884766,46.2400016784668,45.23075485229492,13700,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.032612241218254845
2019-12-31,46.5,47.5,46.310001373291016,47.400001525878906,46.365440368652344,4900,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.0256963634510991
2020-01-01,47.599998474121094,47.70000076293945,46.505001068115234,46.80500030517578,45.783424377441406,3550,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.025696154550645407
2020-01-02,46.505001068115234,47.5,46.505001068115234,47.47999954223633,46.44369125366211,2920,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.021395525406555833
2020-01-03,48.0,48.5,47.095001220703125,47.2400016784668,46.20893096923828,16080,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.02983328894530812
2020-01-06,46.02000045776367,48.5,46.02000045776367,47.04499816894531,46.018184661865234,7850,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.05388960272854467
2020-01-07,48.5,48.5,47.0,47.06999969482422,46.042640686035156,5480,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.031914893617021274
2020-01-08,47.994998931884766,47.994998931884766,47.0,47.0,45.97417068481445,2220,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.021170190040101396
2020-01-09,49.8849983215332,49.8849983215332,47.20000076293945,47.349998474121094,46.3165283203125,4630,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.05688554057613404
2020-01-10,48.0,49.5,47.505001068115234,47.60499954223633,46.56595993041992,6170,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.041995555984184245
2020-01-13,49.45000076293945,49.45000076293945,47.70500183105469,48.6150016784668,47.55392074584961,6050,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.03657895115620387
2020-01-14,48.005001068115234,48.95500183105469,47.79999923706055,47.935001373291016,46.88875961303711,2400,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.02416323456964907
2020-01-15,48.0,48.5,48.0,48.06999969482422,47.02081298828125,2830,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.010416666666666666
2020-01-16,48.0099983215332,49.849998474121094,48.005001068115234,49.099998474121094,48.0283317565918,5940,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.038433441619717006
2020-01-17,49.880001068115234,53.994998931884766,49.880001068115234,53.494998931884766,52.3274040222168,42790,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.082497950594471
2020-01-20,53.494998931884766,53.9900016784668,50.79999923706055,52.0,50.86503601074219,9180,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06279532459282049
2020-01-21,51.005001068115234,51.439998626708984,50.0,50.54499816894531,49.44179153442383,8420,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.028799972534179687
2020-01-22,50.974998474121094,50.974998474121094,47.400001525878906,48.7400016784668,47.67619323730469,10920,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.0754218741172477
2020-01-23,48.685001373291016,49.849998474121094,48.39500045776367,48.994998931884766,47.925621032714844,10600,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.030065048095768883
2020-01-24,50.900001525878906,50.900001525878906,49.494998931884766,50.029998779296875,48.93803024291992,6480,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.028386758749660977
2020-01-27,53.529998779296875,53.529998779296875,49.994998931884766,51.845001220703125,50.71342086791992,9150,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.0707070691656247
2020-01-28,51.29499816894531,53.435001373291016,50.150001525878906,50.880001068115234,49.76948547363281,59770,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06550348449574724
2020-01-29,51.79999923706055,52.0,50.70000076293945,51.095001220703125,49.97978973388672,92080,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.02564101020706131
2020-01-30,50.70000076293945,52.79999923706055,50.310001373291016,52.55500030517578,51.40792465209961,88870,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.049493098704056916
2020-01-31,52.69499969482422,52.810001373291016,50.79999923706055,51.880001068115234,50.74765396118164,86020,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.03956697177987544
2020-02-03,51.400001525878906,52.5,50.29999923706055,52.4900016784668,51.34434509277344,86630,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04373759038386852
2020-02-04,53.5,54.0,52.5,53.53499984741211,52.36653137207031,99110,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.02857142857142857
2020-02-05,54.0,54.0,52.29999923706055,52.900001525878906,51.74539566040039,97800,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.03250479517664711
2020-02-06,52.5,54.099998474121094,52.119998931884766,53.974998474121094,52.79692840576172,108320,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.03798924755973181
2020-02-07,53.900001525878906,57.32500076293945,53.70000076293945,55.869998931884766,54.650569915771484,149250,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06750465453441408
2020-02-10,55.5,58.5,55.5,57.8650016784668,56.602027893066406,112340,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.05405405405405406
2020-02-11,58.20000076293945,58.20000076293945,55.29999923706055,55.915000915527344,54.6945915222168,99470,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.05244125797266566
2020-02-12,56.095001220703125,57.70000076293945,56.0,56.40999984741211,55.17878341674805,143820,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.030357156481061662
2020-02-13,56.0,56.0,45.209999084472656,53.30500030517578,52.14155578613281,326980,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.23866403747026754
2020-02-14,53.4900016784668,53.939998626708984,51.900001525878906,53.435001373291016,52.26871871948242,81190,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.03930630136519118
2020-02-17,53.5,54.06999969482422,50.02000045776367,50.79999923706055,49.691226959228516,127090,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.08096759696114599
2020-02-18,51.0,51.005001068115234,48.80500030517578,49.974998474121094,48.88423538208008,43900,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04507736398284875
2020-02-19,50.0,50.29999923706055,47.185001373291016,47.935001373291016,46.88875961303711,69880,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06601669541399591
2020-02-20,50.5,50.5,47.53499984741211,47.970001220703125,46.92300033569336,90220,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06237509544768223
2020-02-24,47.85499954223633,50.689998626708984,46.994998931884766,47.459999084472656,46.42412567138672,98690,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.07862538097255423
2020-02-25,48.5,49.29999923706055,47.459999084472656,47.6349983215332,46.595306396484375,92030,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.038769494059890906
2020-02-26,47.900001525878906,48.0,46.935001373291016,47.005001068115234,45.979061126708984,87520,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.022690925653515288
2020-02-27,47.900001525878906,47.900001525878906,46.80500030517578,47.005001068115234,45.979061126708984,89400,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.02339496236648967
2020-02-28,46.5,46.5,44.525001525878906,45.040000915527344,44.056949615478516,60930,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.0443570669609788
2020-03-02,45.099998474121094,47.0,42.599998474121094,45.290000915527344,44.301490783691406,46610,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.10328642449487048
2020-03-03,45.900001525878906,46.900001525878906,45.0099983215332,46.439998626708984,45.426387786865234,50530,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04199074149801752
2020-03-04,44.81999969482422,46.5099983215332,44.20500183105469,45.099998474121094,44.11563491821289,35030,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.05214334113790762
2020-03-05,46.5,48.0,43.900001525878906,45.845001220703125,44.84437942504883,68250,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.09339403944448972
2020-03-06,48.0,48.0,43.595001220703125,43.66999816894531,42.71684646606445,56290,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.1010436668414395
2020-03-09,43.5,43.505001068115234,42.099998474121094,42.904998779296875,41.968544006347656,38110,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.03337298443984023
2020-03-11,45.90999984741211,46.599998474121094,40.0,40.974998474121094,40.08066940307617,68390,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.16499996185302734
2020-03-12,41.0,41.0,37.3849983215332,38.56999969482422,37.7281608581543,14710,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.09669658528203302
2020-03-13,31.704999923706055,40.63999938964844,31.704999923706055,39.39500045776367,38.535160064697266,76550,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.2818167319805486
2020-03-16,38.5,38.599998474121094,32.29999923706055,37.14500045776367,36.334266662597656,29100,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.19504642061514416
2020-03-17,40.0,40.0,32.5099983215332,37.119998931884766,36.309810638427734,183300,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.23039071255521248
2020-03-18,36.5,36.900001525878906,33.0,35.38999938964844,34.61756896972656,46130,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.11818186442057292
2020-03-19,35.5,35.525001525878906,31.700000762939453,33.30500030517578,32.57807922363281,153160,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.12066248173127082
2020-03-20,32.099998474121094,34.494998931884766,30.360000610351562,33.755001068115234,33.01825714111328,12570,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.13619888795797097
2020-03-23,33.0,34.0099983215332,27.549999237060547,30.170000076293945,29.511503219604492,31640,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.23448273188271446
2020-03-24,29.899999618530273,29.920000076293945,26.4950008392334,26.834999084472656,26.249292373657227,24390,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.1292696406330684
2020-03-25,27.5,28.0,26.19499969482422,26.405000686645508,25.828678131103516,19150,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06890629227731677
2020-03-26,25.0049991607666,30.0,24.100000381469727,28.559999465942383,27.936643600463867,28190,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.24481325830462353
2020-03-27,27.905000686645508,29.895000457763672,25.700000762939453,26.4950008392334,25.916715621948242,11900,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.16322955526420044
2020-03-30,25.104999542236328,28.84000015258789,25.104999542236328,28.315000534057617,27.696990966796875,8000,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.14877517141826055
2020-03-31,28.014999389648438,31.4950008392334,27.30500030517578,28.540000915527344,27.917081832885742,4670,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.1534517666078687
2020-04-01,29.989999771118164,30.799999237060547,29.5049991607666,29.770000457763672,29.1202335357666,2330,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04389086978914181
2020-04-03,28.145000457763672,31.0,27.649999618530273,29.834999084472656,29.183813095092773,2970,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.12115733915687463
2020-04-07,30.4950008392334,33.400001525878906,30.200000762939453,31.030000686645508,30.352733612060547,3100,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.10596028748669435
2020-04-08,31.200000762939453,32.9900016784668,31.200000762939453,32.7599983215332,32.04497146606445,7520,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.057371822812696045
2020-04-09,33.5,39.0,33.474998474121094,36.959999084472656,36.15330123901367,56670,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.16504859679531228
2020-04-13,35.0,44.0,35.0,38.8849983215332,38.036285400390625,28930,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.2571428571428571
2020-04-15,39.5099983215332,39.5099983215332,32.59000015258789,34.869998931884766,34.10892105102539,17030,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.21233501492928997
2020-04-16,34.5,36.900001525878906,34.0,35.70000076293945,34.92080307006836,2390,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.08529416252585019
2020-04-17,34.45500183105469,39.78499984741211,33.46500015258789,36.27000045776367,35.478363037109375,8640,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.18885401661459383
2020-04-20,37.29999923706055,41.0,36.5,40.560001373291016,39.67473220825195,18800,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.1232876712328767
2020-04-21,40.099998474121094,42.4900016784668,38.0,41.310001373291016,40.40835952758789,24130,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.11815793890702098
2020-04-22,42.4900016784668,42.4900016784668,39.04999923706055,40.61000061035156,39.72364044189453,18440,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.08809225374174919
2020-04-23,40.099998474121094,41.494998931884766,39.11000061035156,39.17499923706055,38.3199577331543,2270,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06098180220692572
2020-04-24,38.79999923706055,40.400001525878906,38.79999923706055,39.255001068115234,38.39821243286133,4580,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04123717320308829
2020-04-27,39.28499984741211,39.79499816894531,38.0,38.0,37.17060470581055,7910,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.04723679391961349
2020-04-28,38.005001068115234,39.630001068115234,38.0,39.29999923706055,38.442230224609375,1480,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.042894764950400906
2020-04-29,39.78499984741211,39.78499984741211,37.5,39.63999938964844,38.774810791015625,1530,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.06093332926432292
2020-04-30,39.63999938964844,39.63999938964844,37.45000076293945,38.125,37.29287338256836,8370,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.05847793276619125
2020-05-04,37.5,38.849998474121094,35.5,37.880001068115234,37.05322265625,8810,KUANTUM,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0171,45.602,1.016,21.06,0.09436615420059419
