Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-08-19,1590.0,1599.0,1569.0,1582.8499755859375,1580.0391845703125,2754,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.019120458891013385
2022-08-22,1648.0,1700.0,1377.0999755859375,1596.550048828125,1593.7149658203125,12363,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.23447827328344326
2022-08-23,1639.0,1639.0,1571.0,1591.1500244140625,1588.324462890625,1775,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04328453214513049
2022-08-24,1602.800048828125,1625.0,1580.0,1588.9000244140625,1586.0784912109375,1500,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.028481012658227847
2022-08-25,1618.9000244140625,1618.9000244140625,1580.0,1602.3499755859375,1599.5045166015625,950,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.024620268616495255
2022-08-26,1620.0,1625.0,1590.0,1610.5,1607.6400146484375,1649,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0220125786163522
2022-08-29,1570.0,1603.699951171875,1551.0,1581.449951171875,1578.6416015625,2437,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03397804717722437
2022-08-30,1609.4000244140625,1620.0,1570.4000244140625,1590.1500244140625,1587.3262939453125,1730,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.031584293692585697
2022-09-01,1590.1500244140625,1619.050048828125,1590.0,1599.5,1596.65966796875,1201,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.018270470961084907
2022-09-02,1599.5,1626.0,1579.550048828125,1594.6500244140625,1591.8182373046875,1817,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.029407077798095996
2022-09-05,1623.949951171875,1623.949951171875,1590.0,1599.550048828125,1596.7095947265625,1844,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.021352170548349057
2022-09-06,1590.0,1599.550048828125,1546.0,1550.550048828125,1547.796630859375,7063,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03463780648649741
2022-09-07,1565.0,1585.949951171875,1475.300048828125,1509.949951171875,1507.2686767578125,15220,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.07500162589409695
2022-09-08,1511.75,1563.0999755859375,1490.050048828125,1509.0999755859375,1506.420166015625,7027,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04902514973591917
2022-09-09,1539.949951171875,1547.75,1517.0,1531.449951171875,1528.73046875,2196,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.02027027027027027
2022-09-12,1566.0,1566.0,1491.0,1522.550048828125,1519.8463134765625,9402,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05030181086519115
2022-09-13,1522.550048828125,1540.0,1505.25,1514.0,1511.3114013671875,5838,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.02308586613519349
2022-09-14,1511.0,1560.0,1501.0,1544.199951171875,1541.457763671875,3625,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03930712858094604
2022-09-15,1544.300048828125,1594.5999755859375,1505.0999755859375,1575.0,1572.203125,3799,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05946448837404142
2022-09-16,1588.1500244140625,1595.1500244140625,1485.0,1523.550048828125,1520.8446044921875,6810,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0741751006155303
2022-09-19,1523.550048828125,1578.300048828125,1500.0,1506.949951171875,1504.27392578125,3150,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05220003255208333
2022-09-20,1532.4000244140625,1551.5,1500.0,1514.3499755859375,1511.660888671875,2119,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.034333333333333334
2022-09-21,1537.050048828125,1537.050048828125,1499.949951171875,1512.550048828125,1509.8641357421875,1808,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.024734223716774403
2022-09-22,1503.0999755859375,1525.0,1500.3499755859375,1519.25,1516.5521240234375,1664,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0164295163229738
2022-09-23,1542.050048828125,1549.0999755859375,1503.800048828125,1515.3499755859375,1512.658935546875,794,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.030123636977611244
2022-09-26,1515.0,1535.4000244140625,1460.550048828125,1475.6500244140625,1473.029541015625,4982,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.051247799174012225
2022-09-27,1522.0,1523.949951171875,1460.550048828125,1485.300048828125,1482.6624755859375,703,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04340823677669863
2022-09-28,1497.0,1512.300048828125,1465.0,1470.949951171875,1468.3377685546875,1024,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03228672274957338
2022-09-29,1473.0,1503.449951171875,1471.0999755859375,1485.5,1482.862060546875,1698,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.021990331128278716
2022-09-30,1495.0,1495.0,1465.0,1477.4000244140625,1474.7764892578125,928,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.020477815699658702
2022-10-03,1465.0,1523.949951171875,1465.0,1484.6500244140625,1482.0135498046875,1218,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0402388745200512
2022-10-04,1514.5,1514.5,1470.050048828125,1479.199951171875,1476.5732421875,1540,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.030237032546823167
2022-10-06,1507.0,1507.0,1462.0,1472.699951171875,1470.084716796875,1889,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.030779753761969904
2022-10-07,1500.0,1500.0,1400.0,1429.8499755859375,1427.3109130859375,8203,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.07142857142857142
2022-10-10,1429.949951171875,1480.0,1408.050048828125,1441.8499755859375,1439.2896728515625,3659,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05109900122638158
2022-10-11,1454.949951171875,1490.0,1430.8499755859375,1468.75,1466.1417236328125,2783,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.041339081960595055
2022-10-12,1488.0,1488.0,1439.949951171875,1449.550048828125,1446.9759521484375,1489,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03336924924996206
2022-10-13,1449.550048828125,1450.0,1411.6500244140625,1445.949951171875,1443.38232421875,2138,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.027166772870531795
2022-10-14,1489.0,1489.0,1433.0,1442.199951171875,1439.638916015625,1403,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.039078855547801813
2022-10-17,1449.949951171875,1449.949951171875,1402.25,1410.5999755859375,1408.094970703125,2072,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0340167239592619
2022-10-18,1419.0999755859375,1433.949951171875,1400.050048828125,1409.550048828125,1407.0469970703125,1828,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.024213350352814186
2022-10-19,1425.050048828125,1435.949951171875,1400.050048828125,1405.5,1403.004150390625,2412,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.025641870712978486
2022-10-20,1430.0,1430.0,1390.050048828125,1406.800048828125,1404.3018798828125,2743,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.028739937245824073
2022-10-21,1414.300048828125,1414.9000244140625,1392.0999755859375,1397.25,1394.768798828125,1522,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.016378169117148657
2022-10-24,1411.050048828125,1484.0,1403.300048828125,1426.75,1424.2164306640625,1033,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.057507267415308885
2022-10-25,1448.199951171875,1452.0,1403.4000244140625,1423.300048828125,1420.7725830078125,1521,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.034630165840440694
2022-10-27,1458.949951171875,1458.949951171875,1400.050048828125,1409.449951171875,1406.9471435546875,1987,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.042069854854867944
2022-10-28,1438.949951171875,1450.0,1410.050048828125,1440.949951171875,1438.39111328125,920,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.028332293031071418
2022-10-31,1460.0,1689.9000244140625,1460.0,1604.1500244140625,1601.3013916015625,26275,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.15746577014661814
2022-11-01,1606.0,1650.0,1556.0,1557.199951171875,1554.4346923828125,6774,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.060411311053984576
2022-11-02,1598.0,1598.0,1557.550048828125,1583.449951171875,1580.63818359375,1921,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.02597024166402157
2022-11-03,1575.050048828125,1599.0,1560.0,1579.3499755859375,1576.54541015625,1242,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.025
2022-11-04,1599.0,1600.0,1521.199951171875,1575.9000244140625,1573.1015625,2524,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.051801243332554946
2022-11-07,1658.0,1658.0,1500.0,1537.8499755859375,1535.1190185546875,3028,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.10533333333333333
2022-11-09,1540.0,1778.699951171875,1540.0,1671.949951171875,1668.98095703125,31553,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.15499996829342533
2022-11-10,1671.949951171875,1671.949951171875,1620.0,1629.4000244140625,1626.5064697265625,4276,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03206787109375
2022-11-11,1630.0,1705.0,1600.0,1615.050048828125,1612.1820068359375,5824,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.065625
2022-11-14,1635.0,1749.0,1617.0999755859375,1729.199951171875,1726.129150390625,6521,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0815657822060569
2022-11-15,1729.199951171875,1778.0,1700.0,1720.4000244140625,1717.344970703125,6038,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04588235294117647
2022-11-16,1700.0,1744.949951171875,1656.050048828125,1696.949951171875,1693.9365234375,2743,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05368189349510208
2022-11-17,1716.949951171875,1799.0,1700.050048828125,1775.8499755859375,1772.6964111328125,6952,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05820414007227786
2022-11-18,1793.5999755859375,1850.0,1768.8499755859375,1803.8499755859375,1800.646728515625,4820,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.045877279325049196
2022-11-21,1800.0,1800.0,1703.5999755859375,1713.8499755859375,1710.8065185546875,1697,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05658606820589241
2022-11-22,1739.550048828125,1865.9000244140625,1687.050048828125,1842.4000244140625,1839.1282958984375,10810,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.10601343790018085
2022-11-23,1810.050048828125,1834.8499755859375,1740.0,1766.6500244140625,1763.5128173828125,5553,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05451148022180316
2022-11-24,1788.0,1788.0,1706.5999755859375,1720.800048828125,1717.7442626953125,2574,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04769719065893865
2022-11-25,1675.0,1712.75,1650.0,1658.9000244140625,1655.9541015625,6222,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03803030303030303
2022-11-28,1720.0,1990.6500244140625,1719.949951171875,1742.300048828125,1739.2060546875,89882,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.15738834322344555
2022-11-29,1760.0,1838.0,1725.0,1768.25,1765.1099853515625,11375,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0655072463768116
2022-11-30,1844.949951171875,1844.949951171875,1755.0,1773.3499755859375,1770.2008056640625,5333,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.0512535334312678
2022-12-01,1790.0,1809.949951171875,1689.1500244140625,1697.9000244140625,1694.8848876953125,19545,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.07151521475998909
2022-12-02,1708.050048828125,1744.699951171875,1643.199951171875,1657.949951171875,1655.0057373046875,8117,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.061769719459651644
2022-12-05,1682.0,1691.949951171875,1640.5999755859375,1675.5999755859375,1672.6243896484375,8682,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.03129951014877831
2022-12-06,1725.25,1725.25,1648.550048828125,1660.0999755859375,1657.152099609375,6840,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04652570373971801
2022-12-07,1685.0,1685.0,1650.0,1663.199951171875,1660.2464599609375,2092,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.021212121212121213
2022-12-08,1679.949951171875,1685.8499755859375,1656.300048828125,1680.8499755859375,1677.8651123046875,2837,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.017840926092298214
2022-12-09,1689.949951171875,1744.0,1650.0,1689.9000244140625,1686.8990478515625,4370,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.05696969696969697
2022-12-12,1690.0,1690.0,1651.0,1658.1500244140625,1655.20556640625,2588,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.023622047244094488
2022-12-13,1670.0,1670.0,1631.0,1650.1500244140625,1647.2197265625,3425,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.023911710606989576
2022-12-14,1650.1500244140625,1659.8499755859375,1625.1500244140625,1626.75,1623.8612060546875,4171,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.021351844845454097
2022-12-15,1649.8499755859375,1684.5,1624.8499755859375,1641.5999755859375,1638.684814453125,3037,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.036711096599888915
2022-12-16,1637.5999755859375,1663.050048828125,1620.050048828125,1625.75,1622.863037109375,3176,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.026542389866970075
2022-12-19,1625.75,1647.6500244140625,1625.75,1642.0,1639.084228515625,1489,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.013470720845186837
2022-12-20,1642.0,1642.0,1611.0,1634.8499755859375,1631.9468994140625,4338,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.019242706393544383
2022-12-21,1664.8499755859375,1670.0,1600.050048828125,1605.1500244140625,1602.299560546875,4886,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.04371735198102476
2022-12-22,1605.1500244140625,1641.800048828125,1550.050048828125,1556.0999755859375,1553.336669921875,5149,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.059191637114792
2022-12-23,1550.0,1550.0,1490.0,1506.300048828125,1503.6251220703125,5908,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.040268456375838924
2022-12-26,1515.0,1575.949951171875,1515.0,1530.550048828125,1527.8321533203125,2396,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.040230990872524755
2022-12-27,1556.0,1600.0,1556.0,1565.300048828125,1562.5203857421875,2525,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.028277634961439587
2022-12-28,1572.6500244140625,1576.1500244140625,1539.0,1543.699951171875,1540.958740234375,1056,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.024139067195622158
2022-12-29,1551.3499755859375,1551.3499755859375,1526.699951171875,1540.550048828125,1537.814453125,700,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.01614595218604773
2022-12-30,1570.0,1570.050048828125,1530.0,1536.0999755859375,1533.3721923828125,1569,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.026176502502042485
2023-01-02,1555.1500244140625,1559.0,1536.5,1539.75,1537.015625,1546,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.01464367068011715
2023-01-03,1539.050048828125,1546.3499755859375,1520.0,1522.3499755859375,1519.6466064453125,1450,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.01733551025390625
2023-01-04,1545.3499755859375,1546.1500244140625,1510.1500244140625,1524.25,1521.543212890625,1687,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.02383869113531815
2023-01-05,1533.0999755859375,1533.0999755859375,1497.050048828125,1516.0999755859375,1513.40771484375,6143,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.024080642317891778
2023-01-06,1523.800048828125,1523.800048828125,1500.0,1514.25,1511.5609130859375,1291,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.01586669921875
2023-01-09,1475.0,1540.949951171875,1475.0,1528.050048828125,1525.3365478515625,1515,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.044711831302966104
2023-01-10,1525.050048828125,1532.949951171875,1500.0999755859375,1502.199951171875,1499.5323486328125,1807,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.021898524178767708
2023-01-11,1511.5,1541.25,1499.0999755859375,1520.1500244140625,1517.4505615234375,2673,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.028116886865792765
2023-01-12,1527.0999755859375,1568.0,1510.0,1537.6500244140625,1534.9195556640625,1418,NGLFINE,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0007,12.353,2.456,66.98,0.038410596026490065
