Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-09-21,67.0,70.80000305175781,66.69999694824219,70.0999984741211,69.32432556152344,42820,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06146935968673499
2015-09-22,70.0,74.0,68.0999984741211,68.69999694824219,67.93982696533203,24336,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.086637322438722
2015-09-23,68.0,70.1500015258789,67.55000305175781,69.75,68.97820281982422,15507,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03848998307415229
2015-09-24,69.05000305175781,74.5,69.05000305175781,72.55000305175781,71.74723052978516,38804,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07892826513211061
2015-09-28,71.1500015258789,72.8499984741211,69.0999984741211,69.25,68.4837417602539,14941,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05426917630692028
2015-09-29,68.80000305175781,69.5,68.19999694824219,69.05000305175781,68.28595733642578,6662,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0190616291778488
2015-09-30,72.75,72.75,69.19999694824219,71.1500015258789,70.36271667480469,37634,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05130062439761407
2015-10-01,71.0,72.5,69.25,71.69999694824219,70.90662384033203,29195,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04693140794223827
2015-10-05,71.0999984741211,77.4000015258789,70.0,76.30000305175781,75.45573425292969,128839,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.1057143075125558
2015-10-06,76.30000305175781,79.05000305175781,74.5999984741211,77.5,76.64244842529297,179384,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05965153711337454
2015-10-07,76.0,79.19999694824219,76.0,76.6500015258789,75.80186462402344,91523,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04210522300318668
2015-10-08,76.94999694824219,80.0,76.80000305175781,78.3499984741211,77.48304748535156,189682,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.041666625274553885
2015-10-09,79.75,82.0,78.0,78.69999694824219,77.82917022705078,471902,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05128205128205128
2015-10-12,79.0,79.80000305175781,77.30000305175781,77.94999694824219,77.08747100830078,60570,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.032341525243227656
2015-10-13,78.5999984741211,80.44999694824219,76.6500015258789,78.4000015258789,77.53250122070312,113657,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04957593407327344
2015-10-14,78.0,78.94999694824219,76.55000305175781,77.1500015258789,76.29632568359375,17952,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.031351976496482505
2015-10-15,77.4000015258789,79.19999694824219,76.80000305175781,77.25,76.39521789550781,62304,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.031249919285380075
2015-10-16,76.75,78.4000015258789,76.44999694824219,77.0999984741211,76.24687957763672,60498,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.025506928129204524
2015-10-19,77.8499984741211,78.4000015258789,75.0,77.9000015258789,77.03803253173828,59950,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04533335367838542
2015-10-20,77.4000015258789,80.69999694824219,77.05000305175781,78.5999984741211,77.73027801513672,82819,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04737175537854965
2015-10-21,79.1500015258789,79.1500015258789,75.69999694824219,75.9000015258789,75.06015014648438,17994,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04557469903196384
2015-10-23,76.69999694824219,76.69999694824219,75.1500015258789,76.05000305175781,75.20850372314453,13868,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.020625354502880743
2015-10-26,76.05000305175781,76.05000305175781,72.75,73.3499984741211,72.53837585449219,23037,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04536086669082904
2015-10-27,74.0,74.5,72.5999984741211,72.8499984741211,72.04389953613281,27832,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.026170820465735663
2015-10-28,73.4000015258789,73.4000015258789,71.3499984741211,71.9000015258789,71.10441589355469,64957,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.028731648151350084
2015-10-29,72.0,73.44999694824219,71.4000015258789,72.69999694824219,71.89556121826172,58215,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.028711419867690914
2015-10-30,72.6500015258789,73.19999694824219,68.69999694824219,69.0999984741211,68.33540344238281,59910,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06550218631581964
2015-11-02,71.0,71.0,66.69999694824219,68.0,67.24756622314453,73465,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06446781482005952
2015-11-03,68.75,69.19999694824219,67.69999694824219,68.0,67.24756622314453,13031,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.022156574115457874
2015-11-04,68.0999984741211,69.0,67.94999694824219,68.19999694824219,67.44535064697266,39410,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.015452584237164932
2015-11-05,68.05000305175781,69.80000305175781,67.75,68.6500015258789,67.890380859375,51436,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03025834762742159
2015-11-06,68.5,68.75,67.55000305175781,68.30000305175781,67.54425811767578,7992,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.01776457282056275
2015-11-09,68.19999694824219,72.3499984741211,67.0,72.1500015258789,71.35165405273438,57255,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07985072349434469
2015-11-10,71.0,73.44999694824219,70.5,72.25,71.4505386352539,53873,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04184392834386082
2015-11-13,72.5,73.0,70.25,72.19999694824219,71.40109252929688,53550,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03914590747330961
2015-11-16,72.94999694824219,75.44999694824219,71.1500015258789,74.55000305175781,73.72509002685547,80289,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.060435633593054434
2015-11-17,74.94999694824219,76.25,73.0999984741211,75.8499984741211,75.01071166992188,36162,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04309167704010379
2015-11-18,75.25,75.5,75.0,75.0999984741211,74.26900482177734,13674,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.006666666666666667
2015-11-19,75.05000305175781,75.8499984741211,73.55000305175781,75.5,74.66458892822266,14328,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03127118051572008
2015-11-20,75.05000305175781,81.0,75.0,79.8499984741211,78.96644592285156,380086,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.08
2015-11-23,80.69999694824219,81.69999694824219,77.75,80.80000305175781,79.90593719482422,145727,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.050803819269995984
2015-11-24,80.0999984741211,81.30000305175781,79.0999984741211,79.5999984741211,78.71920776367188,22993,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.027812953477571654
2015-11-26,80.0,80.0,78.19999694824219,79.0999984741211,78.22474670410156,22835,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.02301794273661124
2015-11-27,78.69999694824219,81.94999694824219,77.75,80.5999984741211,79.7081527709961,94843,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.054019253353597266
2015-11-30,80.0,87.69999694824219,80.0,86.0,85.04840087890625,526251,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.09624996185302734
2015-12-01,86.4000015258789,86.4000015258789,81.75,82.1500015258789,81.24099731445312,60073,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05688075261013953
2015-12-02,81.1500015258789,81.55000305175781,77.69999694824219,78.9000015258789,78.02696228027344,46612,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04954963004799351
2015-12-03,79.0,81.80000305175781,77.0999984741211,79.5999984741211,78.71920776367188,83733,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06095985305647306
2015-12-04,79.5,83.0,78.30000305175781,79.69999694824219,78.818115234375,95322,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.060025501469462256
2015-12-07,79.5,81.80000305175781,79.5,80.55000305175781,79.65870666503906,40858,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.028930855996953615
2015-12-08,80.0,80.55000305175781,75.5,76.25,75.40628051757812,20034,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06688745763917632
2015-12-09,77.0,77.0,73.0,73.94999694824219,73.1317367553711,36169,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0547945205479452
2015-12-10,75.94999694824219,81.0,74.5,80.4000015258789,79.51036834716797,182659,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.087248322147651
2015-12-11,79.5,81.9000015258789,76.19999694824219,80.19999694824219,79.31257629394531,38958,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07480321267608933
2015-12-14,77.1500015258789,80.19999694824219,77.1500015258789,79.0999984741211,78.22474670410156,11464,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.039533316423074887
2015-12-15,79.0,79.80000305175781,77.55000305175781,78.6500015258789,77.77972412109375,5632,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.029013538510092935
2015-12-16,78.30000305175781,79.75,77.05000305175781,78.4000015258789,77.53250122070312,21034,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03504213940690545
2015-12-17,78.5,80.5,77.19999694824219,79.69999694824219,78.818115234375,85575,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04274615520995759
2015-12-18,78.5,81.19999694824219,78.5,79.6500015258789,78.76866149902344,40679,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03439486558270303
2015-12-21,81.0,81.0,76.75,78.4000015258789,77.53250122070312,33116,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05537459283387622
2015-12-22,78.44999694824219,79.8499984741211,77.19999694824219,78.05000305175781,77.18636322021484,20510,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03432644599268013
2015-12-23,78.19999694824219,79.9000015258789,77.0,79.4000015258789,78.52142333984375,24360,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.037662357478946834
2015-12-24,79.0,79.9000015258789,78.0999984741211,79.19999694824219,78.3236312866211,25519,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.023047414685344127
2015-12-28,79.0,81.80000305175781,78.3499984741211,79.3499984741211,78.47198486328125,65924,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.044033243711884065
2015-12-29,79.0,80.44999694824219,77.5,79.8499984741211,78.96644592285156,177054,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.038064476751512095
2015-12-30,80.0,83.5999984741211,79.5,82.25,81.33988952636719,287818,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0515723078505798
2015-12-31,82.94999694824219,89.69999694824219,82.19999694824219,83.8499984741211,82.92218017578125,687102,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.09124087929981832
2016-01-01,83.5999984741211,86.0,82.5,85.25,84.30669403076172,95592,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04242424242424243
2016-01-04,85.5,87.0,83.44999694824219,86.05000305175781,85.09784698486328,178339,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0425404815048659
2016-01-05,85.0999984741211,93.0,83.6500015258789,91.69999694824219,90.6853256225586,600307,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.1117752337545203
2016-01-06,93.0,94.30000305175781,87.0,88.0999984741211,87.12515258789062,249869,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0839080810546875
2016-01-07,88.5999984741211,88.5999984741211,84.44999694824219,86.05000305175781,85.09784698486328,219929,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.049141523692681294
2016-01-08,87.5,96.4000015258789,87.0,93.4000015258789,92.36651611328125,486919,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.10804599455033226
2016-01-11,92.0,92.44999694824219,88.55000305175781,89.55000305175781,88.55912017822266,181356,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04404284316291682
2016-01-12,90.0,90.69999694824219,81.19999694824219,84.19999694824219,83.26831817626953,171377,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.11699507828867789
2016-01-13,86.0,87.0,76.5,81.0999984741211,80.20262145996094,229846,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.13725490196078433
2016-01-14,80.0,83.5,77.5,82.1500015258789,81.24099731445312,91300,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07741935483870968
2016-01-15,84.9000015258789,84.9000015258789,75.30000305175781,77.75,76.88968658447266,65914,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.12749001440972704
2016-01-18,79.0,79.25,73.5,75.8499984741211,75.01071166992188,132610,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0782312925170068
2016-01-19,75.30000305175781,78.0,75.30000305175781,76.80000305175781,75.95020294189453,25617,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03585653172399385
2016-01-20,76.0,77.75,73.0,74.44999694824219,73.6261978149414,25540,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06506849315068493
2016-01-21,75.0,79.05000305175781,74.6500015258789,78.05000305175781,77.18636322021484,79975,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05894174729994558
2016-01-22,77.55000305175781,82.0,76.30000305175781,81.1500015258789,80.25205993652344,56272,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07470506841756765
2016-01-25,82.0,84.69999694824219,80.5999984741211,82.5999984741211,81.68601989746094,77720,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.050868468383873655
2016-01-27,80.30000305175781,85.6500015258789,80.30000305175781,85.19999694824219,84.25724792480469,85246,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0666251341319716
2016-01-28,85.0,85.94999694824219,83.0,84.0,83.0705337524414,33738,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03554213190653238
2016-01-29,83.69999694824219,85.44999694824219,83.69999694824219,84.55000305175781,83.61444854736328,65937,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.020908005541292345
2016-02-01,95.05000305175781,95.05000305175781,85.0999984741211,86.5999984741211,85.64175415039062,502128,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.11692132498289662
2016-02-02,87.30000305175781,88.55000305175781,84.8499984741211,85.8499984741211,84.90005493164062,97960,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.043606418906008644
2016-02-03,85.05000305175781,85.25,81.5,83.1500015258789,82.22993469238281,20157,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.046012269938650305
2016-02-04,84.0,87.5999984741211,82.0999984741211,83.55000305175781,82.6255111694336,80081,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06699147505750157
2016-02-05,84.5999984741211,86.5999984741211,83.5999984741211,84.5,83.56499481201172,66787,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03588516811909594
2016-02-08,85.0,86.0,82.75,83.05000305175781,82.13104248046875,44648,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03927492447129909
2016-02-09,82.19999694824219,82.9000015258789,80.5,81.4000015258789,80.49929809570312,14630,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.02981368355129076
2016-02-10,81.0999984741211,82.5,79.5,81.94999694824219,81.04320526123047,59449,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03773584905660377
2016-02-11,82.0,82.0,75.75,79.0999984741211,78.22474670410156,56214,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.08250825082508251
2016-02-12,79.0,79.5,76.0,77.44999694824219,76.59300231933594,21107,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.046052631578947366
2016-02-15,78.05000305175781,79.9000015258789,76.19999694824219,78.94999694824219,78.07640838623047,60098,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04855649246482118
2016-02-16,77.5,79.5,75.25,76.0999984741211,75.25794219970703,21692,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05647840531561462
2016-02-17,78.5,78.5,74.0,74.8499984741211,74.02177429199219,24770,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.060810810810810814
2016-02-18,75.0999984741211,76.5999984741211,72.9000015258789,73.5999984741211,72.78559875488281,18249,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05075441523727155
2016-02-19,73.0,74.5,72.30000305175781,73.80000305175781,72.98339080810547,7742,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.030428725523943108
2016-02-22,74.4000015258789,75.0,72.8499984741211,73.25,72.43948364257812,5722,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.029512718886914778
2016-02-23,74.0,76.44999694824219,71.44999694824219,74.44999694824219,73.6261978149414,28186,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.06997900928703972
2016-02-24,72.75,74.0,71.55000305175781,71.9000015258789,71.10441589355469,8667,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03424174484618694
2016-02-25,71.80000305175781,72.30000305175781,70.19999694824219,71.30000305175781,70.51106262207031,19211,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.029914618159655196
2016-02-26,72.3499984741211,74.30000305175781,70.0999984741211,73.5999984741211,72.78559875488281,56784,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05991447459427891
2016-02-29,72.6500015258789,74.0,70.1500015258789,70.80000305175781,70.01659393310547,19872,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.05488237192269765
2016-03-01,74.9000015258789,79.19999694824219,70.55000305175781,77.8499984741211,76.98857116699219,81185,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.12260798755938329
2016-03-02,77.5,82.80000305175781,77.0,79.8499984741211,78.96644592285156,311548,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.07532471495789367
2016-03-03,80.0,82.4000015258789,79.5,80.94999694824219,80.05427551269531,43091,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03647800661482901
2016-03-04,81.8499984741211,82.94999694824219,79.5,80.1500015258789,79.26313018798828,74264,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.043396188028203615
2016-03-08,79.5,81.75,78.25,78.69999694824219,77.82917022705078,31495,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04472843450479233
2016-03-09,79.0,79.44999694824219,77.19999694824219,78.0,77.13692474365234,11413,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.029145078872328006
2016-03-10,77.5,79.4000015258789,77.5,78.25,77.38414764404297,31330,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.024516148721018146
2016-03-11,78.19999694824219,79.0,75.80000305175781,77.0,76.14798736572266,37079,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04221631687873632
2016-03-14,77.1500015258789,84.30000305175781,77.1500015258789,81.4000015258789,80.49929809570312,157785,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.09267662196326122
2016-03-15,81.80000305175781,81.80000305175781,78.0,78.0999984741211,77.2358169555664,16833,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04871798784304888
2016-03-16,79.0,79.9000015258789,77.4000015258789,78.75,77.87862396240234,12934,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.032299740965303705
2016-03-17,79.0,80.94999694824219,77.5,78.4000015258789,77.53250122070312,12464,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.044516089654737905
2016-03-18,78.0,79.5,77.5999984741211,78.9000015258789,78.02696228027344,13268,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.02448455622731152
2016-03-21,78.6500015258789,79.4000015258789,77.30000305175781,77.5999984741211,76.74134063720703,18395,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.027166861464610764
2016-03-22,77.55000305175781,78.5,77.1500015258789,78.05000305175781,77.18636322021484,4938,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.017498359655485622
2016-03-23,77.55000305175781,78.5,75.69999694824219,77.9000015258789,77.03803253173828,31208,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03698815276930907
2016-03-28,79.8499984741211,79.8499984741211,76.75,77.0,76.14798736572266,24186,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04039085959766897
2016-03-29,78.8499984741211,78.8499984741211,75.25,75.8499984741211,75.01071166992188,47628,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04784051128400125
2016-03-30,76.0999984741211,78.4000015258789,76.0999984741211,77.55000305175781,76.69190216064453,10762,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.030223430983904183
2016-03-31,77.0,80.0,76.6500015258789,79.5,78.62032318115234,49857,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04370513251705615
2016-04-01,78.9000015258789,79.9000015258789,78.05000305175781,78.55000305175781,77.68083953857422,5579,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.023702734167662904
2016-04-04,78.25,80.0,78.25,78.69999694824219,77.82917022705078,8643,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.022364217252396165
2016-04-05,77.69999694824219,79.5999984741211,77.55000305175781,77.69999694824219,76.8402328491211,6643,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.026434498281000574
2016-04-06,77.0999984741211,80.8499984741211,77.0999984741211,80.0,79.11479187011719,24915,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.0486381332583126
2016-04-07,81.0,82.75,79.0,79.9000015258789,79.01589965820312,34528,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04746835443037975
2016-04-08,78.5,81.75,78.0,80.3499984741211,79.46090698242188,46705,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04807692307692308
2016-04-11,80.6500015258789,82.80000305175781,79.0,81.3499984741211,80.44984436035156,33786,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.048101304452630535
2016-04-12,81.5,83.69999694824219,80.55000305175781,82.05000305175781,81.14210510253906,44487,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.03910606799679859
2016-04-13,83.0,85.5,82.0999984741211,84.80000305175781,83.8616714477539,85749,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04141293043934255
2016-04-18,84.0,85.80000305175781,82.5,84.25,83.31776428222656,51884,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.04000003699100379
2016-04-20,86.30000305175781,90.94999694824219,83.5,86.25,85.29563903808594,163675,FLFL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,,0.675,-107.11,0.08922152033822979
