Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-10-10,268.0,268.0,238.0,238.0,238.0,920,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.12605042016806722
2011-10-11,240.0,251.0,235.0,247.0,247.0,1083,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06808510638297872
2011-10-12,259.0,259.0,242.0,247.0,247.0,765,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07024793388429752
2011-10-13,249.0,253.0,244.0,244.0,244.0,352,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.036885245901639344
2011-10-14,250.0,252.0,242.0,244.0,244.0,679,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04132231404958678
2011-10-17,240.0,249.0,234.0,238.0,238.0,578,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0641025641025641
2011-10-18,240.0,257.0,234.0,251.0,251.0,3171,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09829059829059829
2011-10-19,248.0,251.0,240.0,241.0,241.0,621,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04583333333333333
2011-10-20,240.0,243.0,236.0,239.0,239.0,346,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.029661016949152543
2011-10-21,234.0,244.0,233.0,233.0,233.0,588,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04721030042918455
2011-10-24,235.0,240.0,220.0,222.0,222.0,1651,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09090909090909091
2011-10-25,228.0,228.0,220.0,221.0,221.0,867,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03636363636363636
2011-10-28,240.0,242.0,229.0,239.0,239.0,1031,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.056768558951965066
2011-10-31,230.0,237.0,219.0,223.0,223.0,1500,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0821917808219178
2011-11-01,220.0,244.0,220.0,240.0,240.0,1056,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10909090909090909
2011-11-02,223.0,239.0,222.0,236.0,236.0,1421,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07657657657657657
2011-11-03,233.0,242.0,225.0,231.0,231.0,1239,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07555555555555556
2011-11-04,236.0,238.0,222.0,230.0,230.0,1265,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07207207207207207
2011-11-08,221.0,239.0,221.0,226.0,226.0,443,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08144796380090498
2011-11-09,225.0,233.0,220.0,222.0,222.0,1205,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05909090909090909
2011-11-11,220.0,226.0,216.0,219.0,219.0,805,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.046296296296296294
2011-11-14,205.0,229.0,205.0,216.0,216.0,1129,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.11707317073170732
2011-11-15,207.0,220.0,203.0,208.0,208.0,1589,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08374384236453201
2011-11-16,201.0,210.0,192.0,203.0,203.0,929,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09375
2011-11-17,200.0,204.0,194.0,198.0,198.0,1407,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05154639175257732
2011-11-18,192.0,205.0,174.0,179.0,179.0,2456,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.1781609195402299
2011-11-21,180.0,188.0,179.0,186.0,186.0,641,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05027932960893855
2011-11-22,189.0,199.0,177.0,191.0,191.0,2230,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.12429378531073447
2011-11-23,184.0,189.0,177.0,187.0,187.0,1588,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06779661016949153
2011-11-24,180.0,189.0,177.0,182.0,182.0,1598,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06779661016949153
2011-11-25,180.0,188.0,176.0,184.0,184.0,732,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06818181818181818
2011-11-28,184.0,194.0,179.0,186.0,186.0,751,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08379888268156424
2011-11-29,186.0,191.0,180.0,189.0,189.0,616,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06111111111111111
2011-11-30,190.0,190.0,182.0,189.0,189.0,378,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04395604395604396
2011-12-01,184.0,190.0,180.0,189.0,189.0,446,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05555555555555555
2011-12-02,181.0,189.0,180.0,184.0,184.0,460,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05
2011-12-05,173.0,187.0,173.0,184.0,184.0,415,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08092485549132948
2011-12-07,180.0,188.0,180.0,184.0,184.0,2510,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.044444444444444446
2011-12-08,180.0,188.0,179.0,180.0,180.0,532,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05027932960893855
2011-12-09,180.0,182.0,175.0,178.0,178.0,1833,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04
2011-12-12,180.0,180.0,164.0,167.0,167.0,792,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0975609756097561
2011-12-13,162.0,165.0,160.0,163.0,163.0,736,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03125
2011-12-14,162.0,167.0,159.0,162.0,162.0,402,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.050314465408805034
2011-12-15,151.0,179.0,149.0,168.0,168.0,1404,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.20134228187919462
2011-12-16,166.0,181.0,161.0,163.0,163.0,675,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.12422360248447205
2011-12-19,160.0,160.0,148.0,149.0,149.0,835,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08108108108108109
2011-12-20,158.0,158.0,142.0,153.0,153.0,322,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.11267605633802817
2011-12-21,145.0,158.0,145.0,155.0,155.0,816,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0896551724137931
2011-12-22,140.0,158.0,128.0,150.0,150.0,231,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.234375
2011-12-23,148.0,154.0,143.0,146.0,146.0,2655,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07692307692307693
2011-12-26,144.0,155.0,144.0,148.0,148.0,355,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0763888888888889
2011-12-27,142.0,155.0,142.0,153.0,153.0,553,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09154929577464789
2011-12-28,149.0,150.0,144.0,147.0,147.0,327,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.041666666666666664
2011-12-29,132.0,176.0,132.0,176.0,176.0,8930,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.3333333333333333
2011-12-30,180.0,180.0,156.0,159.0,159.0,1669,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.15384615384615385
2012-01-02,156.0,160.0,155.0,156.0,156.0,426,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03225806451612903
2012-01-03,156.0,170.0,154.0,160.0,160.0,431,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.1038961038961039
2012-01-04,170.0,171.0,154.0,163.0,163.0,4086,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.11038961038961038
2012-01-05,162.0,163.0,158.0,160.0,160.0,412,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03164556962025317
2012-01-06,159.0,169.0,156.0,164.0,164.0,2643,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08333333333333333
2012-01-09,164.0,172.0,160.0,165.0,165.0,648,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.075
2012-01-10,162.0,173.0,162.0,171.0,171.0,1654,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06790123456790123
2012-01-11,174.0,183.0,166.0,175.0,175.0,1675,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10240963855421686
2012-01-12,180.0,180.0,172.0,177.0,177.0,1290,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.046511627906976744
2012-01-13,174.0,179.0,170.0,172.0,172.0,585,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.052941176470588235
2012-01-16,170.0,178.0,167.0,171.0,171.0,591,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0658682634730539
2012-01-17,177.0,183.0,173.0,178.0,178.0,1292,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.057803468208092484
2012-01-18,174.0,182.0,165.0,175.0,175.0,1017,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10303030303030303
2012-01-19,170.0,180.0,170.0,175.0,175.0,803,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.058823529411764705
2012-01-20,175.0,180.0,174.0,174.0,174.0,238,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.034482758620689655
2012-01-23,171.0,177.0,171.0,173.0,173.0,504,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03508771929824561
2012-01-24,175.0,175.0,166.0,173.0,173.0,495,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05421686746987952
2012-01-25,172.0,174.0,169.0,173.0,173.0,584,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.029585798816568046
2012-01-27,180.0,185.0,170.0,180.0,180.0,1016,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08823529411764706
2012-01-30,178.0,185.0,178.0,180.0,180.0,1168,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03932584269662921
2012-01-31,178.0,183.0,177.0,178.0,178.0,338,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03389830508474576
2012-02-01,182.0,182.0,177.0,178.0,178.0,369,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.02824858757062147
2012-02-02,176.0,180.0,171.0,175.0,175.0,492,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05263157894736842
2012-02-03,172.0,182.0,172.0,175.0,175.0,656,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05813953488372093
2012-02-06,177.0,210.0,177.0,210.0,210.0,8455,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.1864406779661017
2012-02-07,225.0,225.0,204.0,207.0,207.0,4559,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10294117647058823
2012-02-08,202.0,208.0,193.0,204.0,204.0,4908,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07772020725388601
2012-02-09,205.0,214.0,203.0,205.0,205.0,1269,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.054187192118226604
2012-02-10,204.0,208.0,197.0,200.0,200.0,1664,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05583756345177665
2012-02-13,200.0,208.0,196.0,201.0,201.0,1475,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.061224489795918366
2012-02-14,209.0,209.0,194.0,205.0,205.0,2718,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07731958762886598
2012-02-15,207.0,234.0,202.0,211.0,211.0,8368,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.15841584158415842
2012-02-16,252.0,252.0,205.0,206.0,206.0,1588,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.22926829268292684
2012-02-17,202.0,222.0,202.0,206.0,206.0,6367,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09900990099009901
2012-02-21,207.0,218.0,207.0,212.0,212.0,3281,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05314009661835749
2012-02-22,216.0,225.0,202.0,207.0,207.0,8338,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.11386138613861387
2012-02-23,203.0,210.0,196.0,208.0,208.0,3248,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07142857142857142
2012-02-24,209.0,211.0,192.0,195.0,195.0,2025,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09895833333333333
2012-02-27,194.0,198.0,179.0,181.0,181.0,2777,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10614525139664804
2012-02-28,176.0,189.0,176.0,185.0,185.0,1402,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07386363636363637
2012-02-29,189.0,196.0,180.0,185.0,185.0,1041,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08888888888888889
2012-03-01,182.0,189.0,178.0,180.0,180.0,3453,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06179775280898876
2012-03-02,182.0,187.0,176.0,178.0,178.0,1874,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0625
2012-03-05,178.0,180.0,175.0,177.0,177.0,769,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.02857142857142857
2012-03-06,178.0,180.0,173.0,175.0,175.0,950,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04046242774566474
2012-03-07,210.0,210.0,163.0,169.0,169.0,1144,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.2883435582822086
2012-03-09,166.0,173.0,161.0,170.0,170.0,1721,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07453416149068323
2012-03-12,178.0,178.0,166.0,170.0,170.0,1728,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07228915662650602
2012-03-13,167.0,172.0,166.0,168.0,168.0,2182,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03614457831325301
2012-03-14,166.0,171.0,164.0,170.0,170.0,561,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.042682926829268296
2012-03-15,185.0,185.0,156.0,160.0,160.0,1076,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.1858974358974359
2012-03-16,160.0,164.0,153.0,158.0,158.0,3009,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0718954248366013
2012-03-19,160.0,162.0,158.0,159.0,159.0,787,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.02531645569620253
2012-03-20,160.0,160.0,150.0,159.0,159.0,2240,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06666666666666667
2012-03-21,158.0,166.0,156.0,159.0,159.0,1514,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0641025641025641
2012-03-22,160.0,166.0,153.0,156.0,156.0,1439,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08496732026143791
2012-03-23,154.0,158.0,143.0,155.0,155.0,6895,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.1048951048951049
2012-03-26,153.0,156.0,150.0,152.0,152.0,1073,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04
2012-03-27,151.0,151.0,139.0,140.0,140.0,2593,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08633093525179857
2012-03-28,143.0,150.0,134.0,137.0,137.0,1866,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.11940298507462686
2012-03-29,159.0,160.0,136.0,137.0,137.0,4402,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.17647058823529413
2012-03-30,140.0,145.0,137.0,138.0,138.0,1450,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.058394160583941604
2012-04-02,140.0,145.0,138.0,140.0,140.0,3067,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.050724637681159424
2012-04-03,143.0,143.0,139.0,140.0,140.0,1620,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.02877697841726619
2012-04-04,137.0,140.0,135.0,138.0,138.0,1128,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.037037037037037035
2012-04-09,143.0,150.0,137.0,139.0,139.0,985,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0948905109489051
2012-04-10,139.0,140.0,132.0,135.0,135.0,983,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06060606060606061
2012-04-11,140.0,148.0,114.0,123.0,123.0,3710,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.2982456140350877
2012-04-12,130.0,135.0,122.0,131.0,131.0,3516,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10655737704918032
2012-04-13,127.0,157.0,127.0,157.0,157.0,9390,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.23622047244094488
2012-04-16,179.0,183.0,164.0,174.0,174.0,8112,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.11585365853658537
2012-04-17,174.0,182.0,172.0,172.0,172.0,1312,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05813953488372093
2012-04-18,168.0,176.0,162.0,166.0,166.0,684,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08641975308641975
2012-04-19,160.0,160.0,148.0,154.0,154.0,3392,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08108108108108109
2012-04-20,157.0,160.0,150.0,156.0,156.0,1110,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06666666666666667
2012-04-23,165.0,166.0,150.0,150.0,150.0,1056,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.10666666666666667
2012-04-24,150.0,153.0,144.0,151.0,151.0,354,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.0625
2012-04-25,148.0,181.0,145.0,181.0,181.0,6737,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.2482758620689655
2012-04-26,189.0,190.0,168.0,171.0,171.0,2801,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.13095238095238096
2012-04-27,175.0,175.0,164.0,167.0,167.0,1850,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06707317073170732
2012-04-30,166.0,171.0,156.0,160.0,160.0,1703,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09615384615384616
2012-05-02,157.0,166.0,154.0,165.0,165.0,925,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07792207792207792
2012-05-03,166.0,167.0,155.0,156.0,156.0,1274,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07741935483870968
2012-05-04,153.0,158.0,137.0,155.0,155.0,5131,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.15328467153284672
2012-05-07,150.0,164.0,145.0,155.0,155.0,637,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.1310344827586207
2012-05-08,159.0,159.0,148.0,151.0,151.0,536,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07432432432432433
2012-05-09,142.0,154.0,142.0,150.0,150.0,310,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08450704225352113
2012-05-10,146.0,158.0,143.0,146.0,146.0,1069,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.1048951048951049
2012-05-11,149.0,149.0,138.0,143.0,143.0,1345,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07971014492753623
2012-05-14,143.0,147.0,137.0,139.0,139.0,521,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.072992700729927
2012-05-15,136.0,150.0,131.0,137.0,137.0,821,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.1450381679389313
2012-05-16,136.0,141.0,136.0,137.0,137.0,490,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.03676470588235294
2012-05-17,136.0,140.0,136.0,136.0,136.0,401,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.029411764705882353
2012-05-18,134.0,163.0,131.0,158.0,158.0,1878,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.24427480916030533
2012-05-21,159.0,164.0,150.0,159.0,159.0,1333,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.09333333333333334
2012-05-22,156.0,160.0,148.0,149.0,149.0,644,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.08108108108108109
2012-05-23,150.0,154.0,143.0,145.0,145.0,564,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07692307692307693
2012-05-24,150.0,150.0,142.0,145.0,145.0,926,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.056338028169014086
2012-05-25,143.0,149.0,143.0,147.0,147.0,294,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.04195804195804196
2012-05-28,145.0,151.0,145.0,151.0,151.0,403,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.041379310344827586
2012-05-29,142.0,174.0,142.0,157.0,157.0,1481,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.22535211267605634
2012-05-30,154.0,158.0,149.0,151.0,151.0,423,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.06040268456375839
2012-05-31,154.0,154.0,143.0,145.0,145.0,693,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.07692307692307693
2012-06-01,145.0,147.0,140.0,146.0,146.0,683,EQUIPPP,Basic Materials,Agricultural Inputs,N/A,EQUITY,,29.425,1.836,-0.03,0.05
