Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-08,329.3999938964844,332.95001220703125,324.70001220703125,329.5,282.8910217285156,3339,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.025408068031545796
2017-09-11,324.6000061035156,333.0,324.6000061035156,331.1499938964844,284.3075866699219,693,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.025877984407078537
2017-09-12,330.29998779296875,334.0,325.3999938964844,327.0,280.74462890625,2085,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.026429029701369455
2017-09-13,326.95001220703125,333.8999938964844,324.70001220703125,324.70001220703125,278.7699890136719,1595,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02833378917025462
2017-09-14,331.3500061035156,336.0,326.0,327.3500061035156,281.0451354980469,2108,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03067484662576687
2017-09-15,325.0,327.04998779296875,322.3999938964844,323.5,277.7397155761719,1024,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.014423058264626974
2017-09-18,322.70001220703125,331.5,321.45001220703125,323.29998779296875,277.5679931640625,1958,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03126454319900916
2017-09-19,328.8999938964844,328.95001220703125,325.0,327.5,281.17388916015625,524,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.012153883713942307
2017-09-20,327.5,329.8500061035156,322.45001220703125,323.1000061035156,277.39630126953125,1267,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.022949274666899867
2017-09-21,322.0,328.0,317.04998779296875,323.5,277.7397155761719,848,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03453717908414343
2017-09-22,323.0,328.95001220703125,314.20001220703125,317.20001220703125,272.33087158203125,4829,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04694461943649129
2017-09-25,315.0,315.0,307.0,308.95001220703125,265.24786376953125,1554,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.026058631921824105
2017-09-26,311.8999938964844,313.3999938964844,310.0,313.25,268.9396057128906,260,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01096772224672379
2017-09-27,310.04998779296875,310.3999938964844,303.0,306.8500061035156,263.4449462890625,1089,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0244224221006085
2017-09-28,307.0,309.0,297.04998779296875,302.0,259.28094482421875,1948,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04022896043799841
2017-09-29,304.3999938964844,314.8999938964844,304.0,310.20001220703125,266.321044921875,1392,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03585524308054071
2017-10-03,308.54998779296875,314.0,308.54998779296875,309.3999938964844,265.6341857910156,653,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.017663303913945074
2017-10-04,312.79998779296875,318.8999938964844,310.54998779296875,312.29998779296875,268.1239929199219,2485,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02688780045640266
2017-10-05,314.45001220703125,314.5,309.1499938964844,312.1000061035156,267.9523010253906,596,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.017305535206664176
2017-10-06,311.95001220703125,319.8999938964844,310.0,317.95001220703125,272.9747619628906,3009,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03193546418220766
2017-10-09,314.20001220703125,315.0,310.6499938964844,312.3999938964844,268.2098388671875,1982,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.014002917073821498
2017-10-10,312.45001220703125,314.70001220703125,310.04998779296875,313.95001220703125,269.54058837890625,1399,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.014997660368132265
2017-10-11,316.8500061035156,316.8500061035156,312.5,314.20001220703125,269.7552490234375,2084,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01392001953125
2017-10-12,313.0,319.29998779296875,313.0,316.6000061035156,271.81573486328125,1637,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02012775652705671
2017-10-13,343.5,375.3500061035156,329.5,332.29998779296875,285.294921875,171040,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.13915024614117033
2017-10-16,336.3999938964844,340.6000061035156,328.04998779296875,333.79998779296875,286.5827331542969,27098,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03825642059912878
2017-10-17,335.0,335.0,327.95001220703125,329.04998779296875,282.504638671875,5638,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.021497141425682185
2017-10-18,327.0,329.8999938964844,319.1499938964844,324.79998779296875,278.8558349609375,5994,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.033683221700097354
2017-10-19,320.5,329.95001220703125,320.29998779296875,325.79998779296875,279.71435546875,1206,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0301280823660223
2017-10-23,325.0,333.0,321.45001220703125,330.29998779296875,283.5777893066406,6331,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0359308985980997
2017-10-24,327.0,331.8999938964844,321.5,324.0,278.1689758300781,3559,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03234834804505249
2017-10-25,326.0,328.1000061035156,321.29998779296875,321.3999938964844,275.936767578125,4488,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.021164078957041546
2017-10-26,320.0,328.70001220703125,320.0,325.8500061035156,279.75726318359375,4253,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.027187538146972657
2017-10-27,322.1000061035156,333.95001220703125,322.1000061035156,330.25,283.534912109375,6245,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.036789835079069515
2017-10-30,329.54998779296875,335.0,327.20001220703125,332.5,285.4666442871094,3122,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.023838592609933696
2017-10-31,330.3500061035156,335.0,329.95001220703125,334.04998779296875,286.79736328125,11907,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.015305311732493805
2017-11-01,335.0,344.70001220703125,333.29998779296875,334.25,286.9690856933594,5822,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03420349484424132
2017-11-02,334.0,335.04998779296875,331.0,332.1000061035156,285.12322998046875,4625,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.012235612667579306
2017-11-03,334.3999938964844,335.0,332.0,334.25,286.9690856933594,6515,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.009036144578313253
2017-11-06,337.8500061035156,344.70001220703125,334.0,339.54998779296875,291.5193786621094,9107,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03203596469171033
2017-11-07,345.0,348.0,333.1499938964844,337.79998779296875,290.01690673828125,5839,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.044574535121047566
2017-11-08,339.20001220703125,340.1000061035156,328.0,329.29998779296875,282.71923828125,7994,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03689026251071837
2017-11-09,327.1000061035156,331.0,310.0,313.3500061035156,269.0254821777344,13398,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06774193548387097
2017-11-10,316.0,316.0,313.3999938964844,314.5,270.0127868652344,3373,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.008296126847961598
2017-11-13,315.8999938964844,320.1000061035156,299.0,302.04998779296875,259.3238525390625,22297,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.07056858228600543
2017-11-14,305.95001220703125,305.95001220703125,296.20001220703125,299.54998779296875,257.1774597167969,8066,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.032916946651525336
2017-11-15,297.20001220703125,307.70001220703125,297.20001220703125,305.79998779296875,262.5434265136719,2359,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.035329742828831515
2017-11-16,308.79998779296875,311.70001220703125,301.5,307.3500061035156,263.8741760253906,2915,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03383088625881012
2017-11-17,305.04998779296875,312.8999938964844,305.04998779296875,308.0,264.4322509765625,4780,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.025733507351730384
2017-11-20,312.45001220703125,318.0,305.29998779296875,311.45001220703125,267.39422607421875,2192,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04159846942294486
2017-11-21,313.95001220703125,314.70001220703125,310.1000061035156,313.8999938964844,269.4976501464844,1653,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.014833943930913952
2017-11-22,313.75,315.3500061035156,311.3999938964844,312.0,267.8664245605469,759,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.012684689416995664
2017-11-23,315.8999938964844,315.8999938964844,310.0,310.8500061035156,266.87908935546875,2052,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.019032238375756048
2017-11-24,310.0,314.95001220703125,307.75,312.8999938964844,268.6391296386719,2091,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.023395652987916328
2017-11-27,310.3999938964844,316.04998779296875,310.3999938964844,314.54998779296875,270.05572509765625,2592,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01820230028215979
2017-11-28,312.0,321.04998779296875,311.5,316.75,271.94451904296875,4099,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03065806675110353
2017-11-29,318.0,318.0,314.0,314.70001220703125,270.18450927734375,1922,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.012738853503184714
2017-11-30,322.6000061035156,324.3999938964844,311.0,312.79998779296875,268.5532531738281,1706,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04308679709480506
2017-12-01,315.0,315.8999938964844,312.6000061035156,313.29998779296875,268.9825134277344,1101,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.010556582624876786
2017-12-04,312.1000061035156,319.8999938964844,310.6000061035156,312.5,268.2956848144531,3304,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0299420077598752
2017-12-05,313.70001220703125,313.95001220703125,309.8999938964844,310.1000061035156,266.23516845703125,2173,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.013068791191714895
2017-12-06,312.0,312.0,298.20001220703125,303.70001220703125,260.74053955078125,8640,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.04627762316584962
2017-12-07,310.0,310.0,302.3999938964844,305.20001220703125,262.0282897949219,2101,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.025132295823118336
2017-12-08,305.79998779296875,312.6000061035156,305.0,308.0,264.4322509765625,2847,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.024918052798411885
2017-12-11,310.0,369.6000061035156,308.0,363.5,312.0815734863281,218360,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.20000001981660917
2017-12-12,350.0,356.0,344.0,349.79998779296875,300.3194580078125,42152,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03488372093023256
2017-12-13,351.8500061035156,355.8999938964844,346.04998779296875,347.8999938964844,298.688232421875,21015,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.028464113425741792
2017-12-14,349.8500061035156,349.8500061035156,341.0,342.79998779296875,294.30963134765625,5415,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02595309707775843
2017-12-15,349.29998779296875,352.0,340.79998779296875,346.20001220703125,297.228759765625,6338,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03286388676115535
2017-12-18,350.0,353.79998779296875,316.0,350.1000061035156,300.5770263671875,12375,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.11962021453471124
2017-12-19,402.0,415.0,375.0,403.25,346.208740234375,1026573,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.10666666666666667
2017-12-20,411.29998779296875,416.0,404.0,405.6499938964844,348.269287109375,187079,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0297029702970297
2017-12-21,407.0,410.0,405.0,406.79998779296875,349.256591796875,87578,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.012345679012345678
2017-12-22,411.79998779296875,412.0,406.1499938964844,410.25,352.2185974121094,87622,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01440356073231068
2017-12-26,415.29998779296875,436.70001220703125,410.54998779296875,426.04998779296875,365.7836608886719,224721,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.06369510459527618
2017-12-27,425.95001220703125,436.8500061035156,421.0,423.79998779296875,363.8518981933594,71903,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.037648470554668946
2017-12-28,427.0,433.79998779296875,424.0,428.54998779296875,367.92999267578125,41297,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02311317875700177
2017-12-29,432.0,434.70001220703125,426.0,427.25,366.8138732910156,40541,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02042256386627054
2018-01-01,429.5,433.0,427.0,427.75,367.2431640625,20646,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01405152224824356
2018-01-02,430.0,431.0,425.0,425.45001220703125,365.26849365234375,17885,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01411764705882353
2018-01-03,428.5,432.0,425.0,430.04998779296875,369.2178039550781,27443,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01647058823529412
2018-01-04,433.79998779296875,437.75,430.1000061035156,433.25,371.9651184082031,34596,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.017786546821492465
2018-01-05,435.79998779296875,443.95001220703125,430.45001220703125,437.0,375.1846618652344,24328,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03136252669800594
2018-01-08,439.8500061035156,442.3999938964844,434.5,439.3500061035156,377.2023010253906,23868,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.018181804134601555
2018-01-09,440.04998779296875,441.79998779296875,431.5,433.3999938964844,372.09393310546875,19336,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.023870191872465238
2018-01-10,433.6499938964844,435.1499938964844,424.0,425.20001220703125,365.0538635253906,25321,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.026297155416236735
2018-01-11,425.0,430.0,425.0,427.6499938964844,367.15728759765625,17514,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.011764705882352941
2018-01-12,428.0,430.95001220703125,427.0,428.6499938964844,368.0158386230469,14630,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.009250614067988876
2018-01-15,428.6499938964844,430.70001220703125,425.20001220703125,426.3999938964844,366.0841064453125,22475,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.012935088998355984
2018-01-16,427.0,428.8500061035156,425.0,425.25,365.0967712402344,13978,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.009058837890625
2018-01-17,426.1000061035156,428.5,421.1000061035156,422.1499938964844,362.43524169921875,28030,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.017573008285982534
2018-01-18,427.8500061035156,428.79998779296875,422.0,422.3500061035156,362.6070251464844,10650,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.016113715149215047
2018-01-19,422.0,425.0,420.0,423.25,363.3797302246094,10240,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.011904761904761904
2018-01-22,426.0,429.8999938964844,425.0,426.6000061035156,366.2558288574219,10263,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.011529397403492648
2018-01-23,426.6000061035156,427.0,421.5,423.45001220703125,363.5513916015625,9003,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.013048635824436536
2018-01-24,422.3500061035156,425.0,421.20001220703125,422.29998779296875,362.5640869140625,22930,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.009021813112153835
2018-01-25,421.75,426.0,420.20001220703125,422.6499938964844,362.8645935058594,7503,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.013802921524217172
2018-01-29,428.8999938964844,428.8999938964844,422.6000061035156,422.95001220703125,363.12213134765625,3735,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.014907685049643779
2018-01-30,424.0,424.70001220703125,420.79998779296875,423.1499938964844,363.2938537597656,10790,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.009268119123571101
2018-01-31,427.5,427.5,420.20001220703125,423.79998779296875,363.8518981933594,26477,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01737265012113343
2018-02-01,424.0,429.5,421.45001220703125,427.8999938964844,367.3719177246094,14418,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0191006941744121
2018-02-02,428.0,429.8999938964844,418.04998779296875,422.75,362.9504089355469,23077,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02834590706742016
2018-02-05,420.0,427.8999938964844,415.25,426.20001220703125,365.91241455078125,37060,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.030463561460528296
2018-02-06,421.0,426.70001220703125,412.0,424.3500061035156,364.3241271972656,41968,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03567964127920206
2018-02-07,430.0,430.0,423.0,427.45001220703125,366.985595703125,51076,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.016548463356973995
2018-02-08,402.0,415.0,395.04998779296875,410.1000061035156,352.08984375,25210,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.05049996917728377
2018-02-09,405.0,418.3500061035156,397.0,417.25,358.2284240722656,4443,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.05377835290558092
2018-02-12,416.5,417.70001220703125,408.04998779296875,415.3999938964844,356.6401062011719,6097,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02364912315340788
2018-02-14,415.3500061035156,415.3500061035156,408.1000061035156,414.0,355.4381408691406,4536,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.017765253348614306
2018-02-15,417.79998779296875,417.79998779296875,405.95001220703125,407.1499938964844,349.5570983886719,2264,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02919072602440053
2018-02-16,405.5,409.6499938964844,401.5,404.8999938964844,347.6253967285156,2839,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.020298864001206413
2018-02-19,403.0,410.04998779296875,396.70001220703125,399.3999938964844,342.9033508300781,3697,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03365257165399422
2018-02-20,400.0,407.8500061035156,395.1000061035156,405.70001220703125,348.31219482421875,1371,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.03227031081507885
2018-02-21,402.0,408.5,402.0,405.0,347.71124267578125,1636,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01616915422885572
2018-02-22,403.04998779296875,409.25,403.0,408.54998779296875,350.7590637207031,1998,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.015508684863523574
2018-02-23,405.79998779296875,413.8999938964844,405.0,408.54998779296875,350.7590637207031,1873,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.021975293571566357
2018-02-26,413.79998779296875,414.3999938964844,404.6499938964844,405.75,348.3551025390625,2235,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.024094897187850194
2018-02-27,409.3500061035156,415.0,405.6000061035156,411.45001220703125,353.2488708496094,1301,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.023175527009448183
2018-02-28,415.0,417.79998779296875,409.1499938964844,412.29998779296875,353.97857666015625,3757,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.021141376085839166
2018-03-01,412.5,414.0,410.1499938964844,412.1499938964844,353.849853515625,4031,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.009386824724633076
2018-03-05,415.0,415.0,408.20001220703125,409.0,351.1454162597656,2878,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01665847033223489
2018-03-06,409.8500061035156,411.8999938964844,403.25,405.0,347.71124267578125,8197,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.021450697821411964
2018-03-07,400.1000061035156,407.8500061035156,400.0,404.45001220703125,347.2390441894531,4448,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.019625015258789062
2018-03-08,405.3500061035156,405.8500061035156,400.1000061035156,403.45001220703125,346.3804931640625,2105,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.014371406928977488
2018-03-09,406.8999938964844,409.8999938964844,400.0,402.79998779296875,345.8223876953125,1255,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02474998474121094
2018-03-12,404.79998779296875,411.95001220703125,401.54998779296875,404.8500061035156,347.5824279785156,4080,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.02589970048616848
2018-03-13,409.79998779296875,413.0,402.6499938964844,411.29998779296875,353.12005615234375,1861,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.0257047218686323
2018-03-14,410.0,414.8999938964844,407.04998779296875,413.8500061035156,355.30938720703125,2152,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01928511568340409
2018-03-15,414.45001220703125,414.6000061035156,410.1000061035156,413.20001220703125,354.7513122558594,1177,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.010972933267560426
2018-03-16,413.0,413.0,403.1000061035156,407.3500061035156,349.7288513183594,1740,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.024559647101424425
2018-03-19,410.95001220703125,411.5,401.5,402.8500061035156,345.8653869628906,3010,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.024906600249066
2018-03-20,400.70001220703125,407.8999938964844,400.5,402.3500061035156,345.4360656738281,860,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.01847688863042291
2018-03-21,405.8500061035156,409.3500061035156,400.3999938964844,407.25,349.6429443359375,1081,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.022352678180472454
2018-03-22,403.04998779296875,405.0,403.0,403.1499938964844,346.1229248046875,188,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.004962779156327543
2018-03-23,405.0,405.0,383.0,390.54998779296875,335.30523681640625,2519,GANDHITUBE,Industrials,Metal Fabrication,N/A,EQUITY,0.0159,0.127,6.79,45.73,0.057441253263707574
