Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-08-08,25.475000381469727,25.475000381469727,24.625,24.809999465942383,19.981916427612305,1702272,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03451778198861834
2005-08-09,25.0,25.0,24.209999084472656,24.350000381469727,19.61143684387207,1480134,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.032631183205373164
2005-08-10,24.375,25.325000762939453,24.25,25.209999084472656,20.30408477783203,2441472,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04432992836863724
2005-08-11,25.334999084472656,25.565000534057617,24.950000762939453,25.459999084472656,20.505430221557617,2111730,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.024649288669829628
2005-08-12,25.375,26.485000610351562,25.014999389648438,26.264999389648438,21.153776168823242,5899788,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0587647913879795
2005-08-16,26.475000381469727,26.665000915527344,25.774999618530273,26.014999389648438,20.952421188354492,5700048,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.034529633760197104
2005-08-17,25.665000915527344,26.399999618530273,25.665000915527344,25.959999084472656,20.908124923706055,3389952,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02863817170402885
2005-08-18,26.635000228881836,26.635000228881836,25.010000228881836,25.575000762939453,20.598051071166992,1263786,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.06497400980122468
2005-08-19,25.334999084472656,25.524999618530273,25.0,25.059999465942383,20.183265686035156,1998828,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02099998474121094
2005-08-22,25.165000915527344,25.5,24.665000915527344,24.850000381469727,20.01413917541504,2602494,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0338536003843
2005-08-23,24.375,25.235000610351562,23.360000610351562,24.09000015258789,19.402034759521484,1523496,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.08026540886172441
2005-08-24,24.0,24.46500015258789,23.834999084472656,24.209999084472656,19.498682022094727,2886888,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.026431763889835827
2005-08-25,24.899999618530273,25.834999084472656,24.190000534057617,25.264999389648438,20.34837532043457,4225782,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.06800324572539841
2005-08-26,25.264999389648438,25.649999618530273,24.834999084472656,25.0,20.134944915771484,1418580,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03281661220463551
2005-08-29,25.165000915527344,25.485000610351562,24.674999237060547,24.96500015258789,20.106752395629883,1739742,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.032826804390511846
2005-08-30,25.165000915527344,25.46500015258789,24.875,25.290000915527344,20.368507385253906,1380918,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.023718599099010678
2005-08-31,23.665000915527344,25.75,23.665000915527344,25.584999084472656,20.606101989746094,1887216,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.08810475401691717
2005-09-01,25.584999084472656,25.665000915527344,25.375,25.489999771118164,20.52958869934082,2212290,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.011428607508466748
2005-09-02,25.65999984741211,26.334999084472656,25.209999084472656,25.899999618530273,20.85980224609375,2660496,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04462515037110454
2005-09-05,26.135000228881836,26.415000915527344,25.84000015258789,26.149999618530273,21.0611515045166,2022672,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02225235137554233
2005-09-06,26.315000534057617,26.399999618530273,25.760000228881836,25.84000015258789,20.811479568481445,1359384,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02484469658237336
2005-09-08,25.899999618530273,26.25,25.415000915527344,26.190000534057617,21.093366622924805,1168500,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03285457621063913
2005-09-09,26.325000762939453,26.584999084472656,26.010000228881836,26.375,21.242366790771484,2267868,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02210683777512367
2005-09-12,26.65999984741211,26.65999984741211,25.834999084472656,26.34000015258789,21.214183807373047,1952208,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.031933454312963176
2005-09-13,26.489999771118164,27.375,26.260000228881836,27.190000534057617,21.89876937866211,3869358,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04246000614622391
2005-09-14,27.200000762939453,27.815000534057617,26.885000228881836,27.149999618530273,21.86655044555664,3172620,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.034591790859525705
2005-09-15,26.709999084472656,28.15999984741211,26.709999084472656,27.985000610351562,22.539058685302734,3503892,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.05428681440061835
2005-09-16,28.174999237060547,28.25,27.5,27.709999084472656,22.317569732666016,2348904,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02727272727272727
2005-09-19,27.424999237060547,27.649999618530273,27.209999084472656,27.475000381469727,22.1283016204834,1638648,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.016170545713421313
2005-09-20,27.665000915527344,27.665000915527344,26.924999237060547,27.075000762939453,21.8061466217041,1321098,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.027483814278004944
2005-09-21,26.665000915527344,27.084999084472656,25.875,26.774999618530273,21.564525604248047,2672568,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04676324964145531
2005-09-22,26.364999771118164,26.635000228881836,25.174999237060547,25.834999084472656,20.807449340820312,1636986,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.05799408286265195
2005-09-23,25.334999084472656,25.834999084472656,24.875,25.135000228881836,20.243677139282227,1636398,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03859292801900126
2005-09-26,26.65999984741211,27.614999771118164,25.46500015258789,27.299999237060547,21.98736000061035,2351712,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.08442959378155664
2005-09-27,27.5,27.665000915527344,26.440000534057617,26.924999237060547,21.685333251953125,3968034,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04633132967950556
2005-09-28,27.125,27.610000610351562,26.5,27.46500015258789,22.12025260925293,2225082,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.041886815484964625
2005-09-29,27.53499984741211,27.71500015258789,26.850000381469727,27.125,21.846416473388672,1940124,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03221600591540905
2005-09-30,27.114999771118164,27.5,26.684999465942383,27.200000762939453,21.90682029724121,741834,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.030541523341523342
2005-10-03,28.235000610351562,28.235000610351562,26.875,27.760000228881836,22.357845306396484,1329366,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.05060467387354651
2005-10-04,27.825000762939453,29.084999084472656,27.364999771118164,28.34000015258789,22.824970245361328,3203478,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.06285398603108452
2005-10-05,28.415000915527344,28.415000915527344,27.334999084472656,27.524999618530273,22.1685791015625,2253444,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.039509854297678414
2005-10-06,27.485000610351562,27.65999984741211,27.0,27.399999618530273,22.067903518676758,1624248,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.024444438793041087
2005-10-07,27.334999084472656,28.540000915527344,27.264999389648438,27.959999084472656,22.5189266204834,2241666,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0467633065989717
2005-10-10,28.225000381469727,28.5,27.5,27.639999389648438,22.26119613647461,1871082,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03636363636363636
2005-10-11,27.834999084472656,27.915000915527344,27.165000915527344,27.75,22.349794387817383,1297008,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02760905483979957
2005-10-13,27.665000915527344,28.28499984741211,27.399999618530273,27.860000610351562,22.438386917114258,1663956,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0322992788760231
2005-10-14,27.540000915527344,28.084999084472656,26.78499984741211,27.389999389648438,22.059844970703125,2443464,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04853459938272686
2005-10-17,27.514999389648438,31.565000534057617,27.514999389648438,29.809999465942383,24.008909225463867,14275674,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.1471924853442974
2005-10-18,30.0,30.584999084472656,28.59000015258789,28.75,23.155187606811523,19689228,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.06977960549972867
2005-10-19,28.665000915527344,29.540000915527344,28.174999237060547,29.084999084472656,23.42499542236328,7788306,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0484472658537401
2005-10-20,28.834999084472656,29.834999084472656,27.260000228881836,27.709999084472656,22.317569732666016,7063008,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.09446070557485255
2005-10-21,27.639999389648438,29.165000915527344,27.084999084472656,29.040000915527344,23.388750076293945,5698374,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.07679534433682574
2005-10-24,29.334999084472656,29.739999771118164,27.940000534057617,28.40999984741211,22.8813533782959,13615866,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.06442373667339153
2005-10-25,28.635000228881836,29.25,28.600000381469727,29.100000381469727,23.437076568603516,6070452,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.022727259086031893
2005-10-26,28.665000915527344,29.385000228881836,27.940000534057617,28.315000534057617,22.804838180541992,5469294,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.05171795516119724
2005-10-27,28.5,28.639999389648438,27.514999389648438,27.75,22.349794387817383,6185316,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.040886789931139964
2005-10-28,27.485000610351562,27.834999084472656,26.350000381469727,26.485000610351562,21.52487564086914,4357920,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.05635668620510664
2005-10-31,26.600000381469727,28.364999771118164,26.334999084472656,27.860000610351562,22.642370223999023,3686742,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.07708375763120545
2005-11-02,28.735000610351562,28.735000610351562,27.53499984741211,27.75,22.5529727935791,3781548,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.043580924989626825
2005-11-04,27.75,27.75,27.75,27.75,22.5529727935791,0,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0
2005-11-07,28.03499984741211,28.450000762939453,27.915000915527344,28.059999465942383,22.804912567138672,3006990,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.019165317208158245
2005-11-08,28.0,28.415000915527344,27.875,27.940000534057617,22.707386016845703,3643128,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01937223015344731
2005-11-09,28.114999771118164,28.165000915527344,27.209999084472656,27.315000534057617,22.199438095092773,2004522,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03509745913955792
2005-11-10,27.485000610351562,27.799999237060547,27.049999237060547,27.274999618530273,22.16693115234375,1680228,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.027726433314365615
2005-11-11,27.334999084472656,27.75,27.334999084472656,27.524999618530273,22.370105743408203,2268414,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.015182035098844412
2005-11-14,27.700000762939453,27.90999984741211,27.415000915527344,27.549999237060547,22.390422821044922,1531380,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.018055769299807227
2005-11-16,27.614999771118164,28.0,27.334999084472656,27.600000381469727,22.43105697631836,1662180,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.024327819198834002
2005-11-17,27.735000610351562,29.25,27.614999771118164,29.09000015258789,23.64201545715332,8061366,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.059206961522116026
2005-11-18,29.364999771118164,29.799999237060547,28.71500015258789,28.875,23.46727752685547,8171400,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03778509763911224
2005-11-21,28.959999084472656,29.299999237060547,28.53499984741211,28.989999771118164,23.560741424560547,2953170,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02680916046045876
2005-11-22,28.75,28.915000915527344,28.184999465942383,28.415000915527344,23.093425750732422,2311782,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.025900353500700444
2005-11-23,28.399999618530273,28.5,27.84000015258789,27.975000381469727,22.735824584960938,3550596,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.023706890940902475
2005-11-24,28.165000915527344,28.799999237060547,27.915000915527344,28.424999237060547,23.10154914855957,3786144,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03170332410918657
2005-11-25,28.584999084472656,29.25,28.5,29.125,23.670459747314453,3529554,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02631578947368421
2005-11-28,29.25,30.165000915527344,29.25,30.049999237060547,24.422222137451172,7239282,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03128208258213141
2005-11-29,30.334999084472656,30.334999084472656,29.014999389648438,29.174999237060547,23.711091995239258,3932784,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0454937005890529
2005-11-30,29.459999084472656,30.834999084472656,28.834999084472656,28.950000762939453,23.528230667114258,3924852,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.06936015479455933
2005-12-01,29.135000228881836,29.165000915527344,28.415000915527344,28.96500015258789,23.540424346923828,4114668,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02639450909150467
2005-12-02,29.084999084472656,29.71500015258789,29.084999084472656,29.53499984741211,24.003671646118164,2716968,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.021660687225242763
2005-12-05,29.5,29.75,28.834999084472656,29.040000915527344,23.601377487182617,1565310,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03173230256907003
2005-12-06,28.950000762939453,29.25,28.665000915527344,28.985000610351562,23.556676864624023,1258080,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.020408130674636475
2005-12-07,29.0,30.815000534057617,28.985000610351562,30.264999389648438,24.596961975097656,5064276,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.06313610092015998
2005-12-08,30.665000915527344,32.13999938964844,30.415000915527344,31.84000015258789,25.87699317932129,13348980,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.056715384586441174
2005-12-09,32.0,32.415000915527344,31.399999618530273,31.584999084472656,25.669750213623047,8442198,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03232488246267626
2005-12-12,31.834999084472656,31.934999465942383,31.174999237060547,31.625,25.702255249023438,2333586,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02437851635865815
2005-12-13,31.78499984741211,32.814998626708984,31.184999465942383,32.459999084472656,26.38087272644043,5889606,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0522686929190667
2005-12-14,32.75,32.75,31.684999465942383,32.099998474121094,26.088294982910156,3116082,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03361213672111203
2005-12-15,32.084999084472656,32.2400016784668,30.489999771118164,30.700000762939453,24.95049476623535,5055306,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.0573959304849301
2005-12-16,30.825000762939453,31.665000915527344,30.600000381469727,31.540000915527344,25.633180618286133,2913684,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03480393858761334
2005-12-19,31.665000915527344,32.48500061035156,31.524999618530273,32.34000015258789,26.28335189819336,3044142,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.030452054034506765
2005-12-20,32.165000915527344,32.665000915527344,32.0,32.04999923706055,26.047664642333984,2171904,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.020781278610229492
2005-12-21,32.0,32.939998626708984,32.0,32.474998474121094,26.393064498901367,7676520,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02937495708465576
2005-12-22,32.650001525878906,33.314998626708984,31.684999465942383,33.0,26.819747924804688,5371614,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.051443875279804166
2005-12-23,33.13999938964844,33.665000915527344,32.75,33.45000076293945,27.185468673706055,4237098,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.027938959252743322
2005-12-26,33.599998474121094,33.650001525878906,32.334999084472656,32.540000915527344,26.445898056030273,2598114,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04066808345875962
2005-12-27,32.650001525878906,32.98500061035156,31.834999084472656,32.7400016784668,26.608442306518555,2016240,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.036123812123488114
2005-12-28,32.814998626708984,33.25,32.685001373291016,32.974998474121094,26.799428939819336,1335294,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.01728617417684065
2005-12-29,33.040000915527344,34.564998626708984,33.0,34.275001525878906,27.855966567993164,6630420,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04742420080936316
2005-12-30,34.5,35.349998474121094,34.125,35.150001525878906,28.56709098815918,5941638,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03589739118303571
2006-01-02,35.165000915527344,36.20000076293945,35.09000015258789,35.625,28.953134536743164,5136852,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.031632961114983066
2006-01-03,35.834999084472656,36.165000915527344,35.560001373291016,35.71500015258789,29.02628517150879,3557820,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.017013484782673293
2006-01-04,36.0,36.0,34.84000015258789,35.01499938964844,28.457372665405273,6893694,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03329505862031248
2006-01-05,35.165000915527344,35.584999084472656,34.11000061035156,34.334999084472656,27.904727935791016,7208118,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04324240538633902
2006-01-06,34.165000915527344,35.834999084472656,34.165000915527344,35.70000076293945,29.014081954956055,5229126,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04888037828754543
2006-01-09,36.0,37.084999084472656,35.75,36.935001373291016,30.017799377441406,7002420,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03734263173350087
2006-01-10,37.165000915527344,37.5,36.584999084472656,37.209999084472656,30.241283416748047,6307458,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.025010275753039088
2006-01-12,37.29999923706055,37.3849983215332,36.540000915527344,37.13999938964844,30.18440055847168,4577484,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02312527052090974
2006-01-13,37.665000915527344,37.665000915527344,36.685001373291016,36.939998626708984,30.021862030029297,4918686,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.026713902291137143
2006-01-16,36.834999084472656,37.15999984741211,36.65999984741211,36.8650016784668,29.960905075073242,3984654,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.013638843482845673
2006-01-17,37.0,37.375,36.665000915527344,36.78499984741211,29.89589500427246,5535486,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.019364491115339836
2006-01-18,36.665000915527344,39.96500015258789,36.375,36.82500076293945,29.928403854370117,5175108,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.09869416227045748
2006-01-19,37.20000076293945,37.23500061035156,35.435001373291016,36.01499938964844,29.270092010498047,6052113,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.05079721087346391
2006-01-20,36.650001525878906,37.084999084472656,36.03499984741211,36.400001525878906,29.582988739013672,4587945,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02913831667841546
2006-01-23,36.5,36.6349983215332,35.3650016784668,36.04999923706055,29.298542022705078,4237278,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.03591111502306778
2006-01-24,36.165000915527344,36.665000915527344,35.935001373291016,36.165000915527344,29.392005920410156,3204645,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.02031444314286033
2006-01-25,36.665000915527344,36.665000915527344,35.21500015258789,35.685001373291016,29.00189781188965,3493086,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.041175656869417765
2006-01-27,35.915000915527344,37.48500061035156,35.70000076293945,36.834999084472656,29.936532974243164,3959859,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.049999994657286856
2006-01-30,36.834999084472656,39.23500061035156,36.5,38.70000076293945,31.452260971069336,7175631,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.07493152357127568
2006-01-31,38.665000915527344,39.814998626708984,38.46500015258789,39.415000915527344,32.03334426879883,5647329,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.035096801475776596
2006-02-01,39.665000915527344,40.03499984741211,38.03499984741211,38.334999084472656,31.15560531616211,3516747,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.05258314731230581
2006-02-02,38.650001525878906,39.099998474121094,38.03499984741211,38.23500061035156,31.074338912963867,2303262,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.028000489837820955
2006-02-03,37.834999084472656,38.334999084472656,37.0,37.8650016784668,30.773630142211914,2670594,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.036081056337098814
2006-02-06,38.0,39.8650016784668,37.5,39.349998474121094,31.980514526367188,2922015,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.06306671142578125
2006-02-07,39.334999084472656,40.0,38.45000076293945,38.75,31.492876052856445,3728667,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.04031207298582252
2006-02-08,39.0,39.665000915527344,38.23500061035156,39.23500061035156,31.887042999267578,3912240,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.037400295079075524
2006-02-10,39.165000915527344,39.6349983215332,38.150001525878906,38.53499984741211,31.31814956665039,1673442,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.038925209338378536
2006-02-13,38.53499984741211,38.75,37.98500061035156,38.20000076293945,31.045888900756836,4089330,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.020139512369520985
2006-02-14,38.334999084472656,38.5,37.46500015258789,37.6349983215332,30.586708068847656,3863730,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.027625779879801145
2006-02-15,37.6349983215332,38.334999084472656,37.6349983215332,37.98500061035156,30.871166229248047,3820695,DABUR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0091,13.249,1.445,10.36,0.018599728820472443
